Random,-0.1959378768162216,-0.0477821051514563,6.706355080130714
Random,-0.7671392039197096,0.0137561125744167,3.702596502356229
Random,0.1719075308529017,0.0154754992096065,5.321451862195943
Random,-0.3463274709120584,0.0288581759274887,5.438172607741899
Random,-0.2786922936323237,-0.0446461163460354,5.782675253986451
Random,-0.2243537883181018,-0.0124623870644914,4.15503616430541
Random,0.7762500812091855,-0.0262919090422135,5.240813770018196
Random,-0.6492208973865978,-0.0233477590924243,1.143302338443562
Random,0.5676819026690497,0.1189156835842926,0.4285912398317362
Random,-0.3975919631740265,-0.0080734427170613,3.078772516030321
Random,-0.2471720099907493,-0.0218102247372362,5.880996534029016
Random,-0.0905618770692368,-0.0464636235134551,3.1327913603778192
Random,0.3997747626373139,-0.020070897990065,6.732733995786579
Random,-0.3808193057486159,-0.0622787283718238,4.606942153104742
Random,-0.4096845978583353,-0.0449018119338341,2.139157687684013
Random,-0.3425454406238678,0.0180390380300313,7.66234880759925
Random,-0.6076814885001698,-0.0054557303557567,5.380297356791326
Random,0.6370375649070957,0.0234972308392702,4.257082548544279
Random,-0.3700193548043244,-0.0548291519469442,4.71253086470495
Random,-0.5661843510137532,-0.0476440917952432,7.328225720642936
Random,-0.4264590161196899,-0.0383601504963112,4.910433839527627
Random,-0.4482017161823076,-0.0359953597977554,5.315559384797211
Random,-0.2378791800645182,-0.0083803989486423,4.447699816878496
Random,-0.2359999847866325,-0.0544391551261163,3.797957295956264
Random,-0.3178263420045891,-0.0179195758108485,3.614349211703916
Random,-0.5647774500751532,-0.0509163666006644,4.964874407914524
Random,0.3147751449584963,0.0047696524162382,6.186236111640241
Random,-0.2970467711325873,0.0057221189173425,0.9739418512236172
Random,-0.6702608200509141,-0.0357110855152515,3.6251815727997423
Random,-0.123213031484722,0.001658365795503,4.8646490258241455
Random,0.4390050165725342,0.0075382665521195,8.013818672580076
Random,-0.2144615659499686,-0.033252866347927,4.590318314157871
Random,0.4321410416166552,0.0354052531964059,5.315317610445675
Random,0.4891249396803871,-0.0115289707839299,4.89037401595881
Random,-0.2168892650618293,0.041589080875666,3.170190935872274
Random,-0.6175422972952138,-0.0588038790782042,4.43289079595444
Random,-0.3392908860106776,-0.0421387443889812,3.03683365809253
Random,0.2283213774295762,-0.0430966239723654,5.059424603772286
Random,-0.4147523639385314,0.0090285997456493,2.769373466372811
Random,-0.6115960513773131,0.0193771350150142,4.345155648534583
Random,0.2888631763901225,0.0017812488452758,3.7099396553818735
Random,-0.5486835529899214,-0.0327539048059621,0.7156035020292755
Random,-0.5991892659320962,0.052582899473695,4.047188851897113
Random,0.1379367901323179,-0.0375954695330679,2.029896062272445
Random,0.2680770793180431,-0.0240694477523082,6.752582184555672
Random,-0.3866373404226718,0.0082368218321686,7.145111706740029
Random,-0.5986351593638479,-0.0127254379782068,2.0849533838571177
Random,-0.2196251571890085,0.0746934259489819,6.44823453789868
Random,-0.6415249026385166,-0.0146111368390642,4.418076750778446
Random,-0.8091298910361175,0.002137033184358,2.3084073664191957
Random,-0.9325825174042202,0.0789854083976167,2.9092455412102085
Random,0.1792354054002306,-0.0578328261835642,6.076235776387819
Random,-0.2126950392790247,0.0197163400341967,3.65084176877994
Random,0.7137078448055381,-0.0403953342059235,4.958268181520167
Random,-0.448457329446521,-0.0129365959201776,2.213993571902796
Random,-0.635293121934746,-0.0189601556263023,4.330652219902674
Random,-0.4182686903700705,-0.0206147655516266,4.5570350162842015
Random,0.3210438633750792,-0.0404680495765021,3.062786351877377
Random,-0.4233653763631807,-0.011697009226875,5.50054773286119
Random,-0.7920013162818349,0.0186915058312119,4.028449748289396
Random,-0.735776089007272,-0.0455320550263692,4.758413142910228
Random,-0.3042678000274189,-0.0657579958058496,5.755441731922206
Random,-0.5889988945015084,-0.0165438332054523,3.211988855626708
Random,-0.4324961253754153,0.0181148396085058,4.264607028360559
Random,0.089663152036617,-0.0302001357066434,1.659761084338699
Random,-0.227732838169607,0.0553892437267166,1.1370910283550486
Random,0.4788953054913857,0.0323477699550246,0.5453338315394912
Random,0.7967605922835768,-0.0228835089426725,7.107202466595203
Random,-0.8002138662945397,0.028712055206,0.6430330146526797
Random,-0.3365727508263173,0.0122236155838133,7.213850445883334
Random,-0.2254431053201647,-0.0202493657188553,3.859357629214051
Random,0.3422088932574627,-0.0157969942128771,5.840651089559939
Random,-0.1900041306575154,-0.0252046689924888,6.437782419118334
Random,-0.7936037310307874,0.0061057419915826,3.8669345115109097
Random,-0.4888964693104497,-0.0180978093333174,5.752923250588876
Random,-0.3955428276687754,-0.0157308030176406,1.9031270070091872
Random,-0.2317779843554646,-0.0488803454460301,5.73766389744353
Random,0.5547145635363014,-0.0421877477550431,4.863236306876954
Random,-0.52209315216314,0.0148028180505166,3.2477113247685865
Random,-0.655663071077321,-0.0355252164357039,3.69161470596671
Random,-0.3889612103302001,0.0096759079903325,6.330356153892192
Random,-0.4997565295523929,-0.0227666136774736,3.5433081170800813
Random,-0.6973826279112076,-0.0295359021116296,3.914777180916679
Random,-0.3452559548576003,0.0311123255451421,1.346917466123681
Random,-0.4780367491405942,-0.0533281622496773,5.672831061877265
Random,-0.3902158825254112,0.0204748722915049,6.611992735938268
Random,-0.1926708629257416,-0.0170141933718405,4.716599946457867
Random,-0.5990268426695258,0.0118078730254648,4.565674528040369
Random,-0.440367993920146,-0.0270670758774328,2.885461676824911
Random,0.4285173485002265,0.0067357671739336,5.112802720645785
Random,-0.4877553519911992,-0.001812401638078,3.95682549943427
Random,0.2184850123087166,0.0114751537792985,4.652634251677979
Random,-0.5588296723653775,-0.0230761255109958,4.306087330797401
Random,0.3363061594875707,-0.043686850586998,3.934496059019291
Random,-0.1352926553295259,0.0043294832937654,4.100486391083985
Random,-0.639806891200782,-0.0064088700404196,2.767629177639869
Random,-0.271204714682815,-0.0028696168780565,7.549818842726626
Random,0.2753211123728661,-8.981893846165267e-05,3.325075005516326
Random,-0.452236207190296,-0.0137219970548362,4.453182465293711
Random,-0.6819714206256569,-0.0478330706763314,5.7544837049978135
Random,-0.4944145829852752,-0.007347267137525,5.197339798879757
Random,-0.4264629539996964,0.0288586476923885,5.874282885874631
Random,-0.2355923115935912,-0.0702747554926421,5.793182447071177
Random,-0.6511143681308886,-0.0116574745143935,2.2753107220140363
Random,0.1488633140943812,-0.0369212346805405,6.020505150179606
Random,-0.617428124218369,0.0590920710668285,5.074140117774361
Random,-0.6500801658352472,-0.0637226791057206,2.6173474576662707
Random,-0.3067225525095221,-0.0585128186000899,6.498302595497823
Random,-0.6562696974567003,-0.057619941554663,4.19627395439864
Random,-0.347728474577046,-0.0417157228734493,4.455022814877331
Random,-0.3305377173008165,-0.01487794331249,3.8921516426345897
Random,-0.3889861918209879,0.0034587043177152,3.614293094632448
Random,-0.1788340554698584,-0.0283760392065684,3.599549307511963
Random,-0.6036621312074641,0.03842278173217,4.778281875348893
Random,-0.1146447324979225,0.0033222667684688,5.830464910309222
Random,0.4001587539956313,-0.022527102677195,6.052454007035077
Random,-0.2908508107371828,-0.0113298760398016,4.004749916017399
Random,-0.3998133559853413,-0.0393853668883203,5.986463249880704
Random,-0.1169748601287822,-0.0554038691865357,5.005803202641651
Random,-0.4719207376808569,-0.0371041610093114,5.083938696026231
Random,-0.3946479331329232,-0.0453561035801499,3.8971023254224586
Random,-0.3253468308205287,-0.0060261509443572,6.3610795144576615
Random,-0.4219364938233503,-0.0471340532947517,0.8255712377248495
Random,0.346848543824216,0.1113751541751942,5.311916398752681
Random,-0.5511532375106598,-0.0492997618355589,6.256534540284658
Random,-0.6747189293035893,0.0042262932696132,3.948258916036964
Random,0.3796778188787807,-0.0320427701168742,5.655046529647774
Random,-0.3211903976964491,-0.0303617357985762,3.0491779401788768
Random,0.486949913570452,0.0040542663693946,0.9941722732783792
Random,0.2375534944223879,-0.0230727864463139,4.073357216539567
Random,-0.3180024125836686,-0.0382399124191893,4.377868369913737
Random,-0.2515287147284117,0.0293126412267816,6.576441732817986
Random,-0.553059036650954,-0.0351147432641713,4.863761150088308
Random,-0.3268195290073233,-0.0337807097799497,5.03786143602468
Random,-0.2675093491149509,-0.0066559268220326,1.349723568974088
Random,-0.3152239175657182,-0.0186914975445037,5.450728345737216
Random,-0.6310098807016644,0.0462079580218091,4.646634480277787
Random,-0.4103685681269506,-0.0290447270758231,2.8746049206782622
Random,-0.4450314258318822,-0.0343212159006965,5.216342277666214
Random,-0.3424471190427219,0.016613644138002,4.093479214456272
Random,-0.4019236561554398,-0.0415973039583632,3.370962862247257
Random,0.3592882440362548,-0.0129756876249068,4.588987771064737
Random,-0.2082791841653289,-0.0289654220741227,6.399613157548751
Random,0.1097891005354394,-0.007031918708848,7.575588142807645
Random,-0.2024821123756494,-0.0039449916692087,3.2216723205182047
Random,0.2114509289140949,-0.0221586267190185,6.589556528530713
Random,0.4665543689870619,0.045731169182562,4.424294614166141
Random,-0.4634524708838554,-0.0263526431096221,1.8745946391610304
Random,-0.4410301769614403,0.0045278325523298,7.096397474020858
Random,-0.267233389555339,-0.0317082277851613,1.7139441069550028
Random,0.1339356779252494,-0.053953843323006,3.5877413028313687
Random,-0.2914006998581335,-0.0509708973305874,3.888585651842948
Random,-0.2202908044615177,-0.058766243883857,4.137904728349835
Random,-0.3872322043081131,-0.0291904884132626,6.373435414658996
Random,-0.677204299949017,0.0011860360052811,5.147635858569124
Random,-0.5201955428797354,0.0682703278819928,5.860136321661279
Random,-0.4682801526516496,-0.0285488498795417,5.919953964436691
Random,-0.1450573625992049,-0.037644539666711,5.67602190285591
Random,-0.4020778940421938,-0.0167459177771368,3.3978525027043265
Random,0.1821678863125759,-0.0338074795751791,4.648401910397056
Random,-0.1764368091057936,-0.0217326685066743,4.090705394016681
Random,-0.5521104563281429,0.0206832231150959,6.517107169438748
Random,-0.3102626751056661,-0.0323390242657717,4.173726607156739
Random,-0.7606577983424689,0.0155089311102931,6.038346044148694
Random,-0.3105240997328286,-0.0191195805726117,4.459314830798999
Random,-0.3613391858300055,-0.0392524964517638,5.774637839265372
Random,-0.4215565529026999,-0.032635009481522,3.147850179782252
Random,0.1555586565185243,-0.0375980272144586,5.109706382501342
Random,-0.6624398769368752,-0.0131301730826622,4.17233359321043
Random,-0.6482106709236857,0.0165489589856857,1.645499433042532
Random,-0.5930937350425741,0.0203382446467386,5.126890495761076
Random,-0.3032462492785878,-0.0631572303635392,1.1055857944635878
Random,-0.4268671567412315,-0.0875708184915274,3.85009548295434
Random,-0.3199734010115268,0.025740615789765,1.6252553939932732
Random,0.1439456536043019,-0.0168583090026469,4.0518615651674486
Random,-0.3676521242072558,-0.0213079386110848,3.50234069139423
Random,-0.4771733475892892,0.0049651035080365,2.376193315953789
Random,0.5709825704799258,-0.009095750916247,7.05167705768316
Random,-0.3254548281630762,-0.0510066283374234,2.4296790243844355
Random,-0.6501913068736636,0.0895166021529083,3.0342159958352104
Random,-0.1987119859958751,-0.0369783948047474,3.3542393866547053
Random,-0.0986110592643204,0.0152173505900643,7.201623894781394
Random,0.3656106004517246,0.0127487405427926,1.998998208261777
Random,-0.2016491046120816,0.0172775230396744,6.873368961522836
Random,-0.2052463740931754,-0.0490560216520906,4.118050316474712
Random,0.2484365901563095,-0.0104347954341068,5.054566803745007
Random,-0.1998153478447318,-0.0342601636770706,2.7670486966404826
Random,0.1711678577207906,0.0653485939116024,4.597711011039766
Random,-0.3356576164564491,-0.0544786242112959,6.3914357793954695
Random,-0.748788547719071,-0.0157833034236902,2.15411042020842
Random,-0.3053383426139722,-0.0166997874178064,3.423518849326743
Random,-0.1877939411368182,-0.0096572406710187,3.376895079522411
Random,0.2015845858991044,0.0378505873192763,4.389438296958858
Random,0.6041345761797796,-0.0122857175313369,7.081496398018862
Random,0.1837261400455529,-0.0263198755738325,4.668656837119185
Random,-0.6825294374535976,0.0439948894162705,4.02680066047172
Random,0.2565254407194092,0.0326743126201407,4.483187147766878
Random,0.1830783771103637,-0.0329512743776145,5.679296638905049
Random,-0.5157382144833003,0.0248719024374558,1.6811949767979726
Random,-0.458260239783091,-0.0308911642194148,6.091040807568435
Random,-0.3235402008857906,0.0597268241501035,7.070925499571972
Random,-0.4586951544469335,-0.022394979371146,0.9744336150175812
Random,-0.4548307998976933,-0.0337825874835357,2.9005203486491
Random,-0.2669873603818213,0.0068785091725912,6.1807987665022255
Random,0.7192180582623511,-0.0411022602911257,2.079256392145429
Random,-0.4103989662675175,-0.0533782943079632,4.033985617007222
Random,-0.3951649164779652,-0.0525232622955481,3.368721236474296
Random,-0.3043778203258414,-0.00162632158166,2.177389120046145
Random,0.2670874339536794,-0.0315801569791639,5.2644197620981
Random,-0.5574976012801307,-0.0291282301834237,2.0243443850332143
Random,-0.1483289012259868,-0.0097106895560074,4.673953732625864
Random,-0.4069331339238095,-0.0094461803706728,6.12566993724112
Random,0.5973544696493213,0.0553012992879221,8.426057794297837
Random,-0.5018998344520644,-0.0083080222599787,3.8154243634137175
Random,-0.2860927962812694,-0.0333513634157786,4.902050028778399
Random,-0.2727173226532542,-0.0285726196822896,3.616831205037335
Random,-0.6000193212917293,0.0214187990884611,4.830369815686754
Random,-0.6166261234420732,-0.0135310833944396,4.191595301650308
Random,-0.4730139816348087,-0.0299354536651316,3.1310461357771584
Random,-0.6575008848104491,-0.0179082731802256,2.391718017995047
Random,0.3341413898667061,0.004599539536051,4.399318194811163
Random,0.5071274950504783,-0.0022227701985456,8.957205156658016
Random,-0.5571154885556291,-0.0274580671248107,2.5292345365823787
Random,0.5696608467996729,-0.0198199131330856,5.458714986612204
Random,0.2721611725493539,0.0421344796575419,3.999603530026128
Random,-0.7107579265273395,0.0161002820617288,4.1180011742268645
Random,-0.8539210605691221,-0.0250893536932686,1.799526944843577
Random,0.1945501449237343,-0.0120204854320297,2.599733939917791
Random,-0.4947981188323826,0.0022236814879483,3.488395486520929
Random,-0.3587973807794661,-0.0227082951682832,3.9451292398373767
Random,-0.5510610927200575,0.0101900484268492,3.6470429304508896
Random,-0.3880149607281933,0.0431239802781165,4.594039353728646
Random,-0.5074025786170768,-0.0130765440020621,7.701457485193638
Random,-0.6113323589837865,-0.0200826116684587,1.9489877190983127
Random,0.288803795704204,0.0537194007266666,4.821319744413934
Random,-0.2767134504364874,-0.0011074231749358,3.417177710548071
Random,-0.1624580373371857,0.0046370144731151,3.366325604913759
Random,-0.5856610962477857,-0.0442040004956532,3.346337701653774
Random,-0.2653451204700453,-0.0901822778860743,7.350326343809591
Random,0.1342183374235157,-0.0294270091581883,5.262285369038923
Random,-0.8035483262162042,0.0223037647913053,5.404788993903359
Random,-0.2878041924590668,-0.0316591330124434,4.9813523218970905
Random,0.442738350788599,0.0136559619068691,6.889241594545901
Random,0.1794181770312941,-0.0088834541295084,4.711376839523645
Random,-0.1643497774971268,-0.0338060584295248,4.349414427077967
Random,-0.4524439649520277,-0.0403373164643988,3.610166350574745
Random,0.2300438297397121,-0.0398163653776589,5.1167137489044645
Random,-0.4409932992306354,-0.0529660646310056,4.956547102217897
Random,-0.7191914540252258,-0.04745793031599,3.7709531299687455
Random,0.2374169924907207,0.0325480027345876,3.0139129019557958
Random,-0.5472878889834181,0.0032462576262318,2.579660830875013
Random,-0.1715473176904571,0.0138454365309208,3.8827759216385336
Random,-0.4714577350677847,-0.089927474290441,3.378834778806788
Random,0.5746321620942654,-0.0375975246283461,5.953729906349318
Random,-0.4636536228000008,-1.6332610437973772e-05,1.867646453276236
Random,-0.3822782953287952,-0.0308495186663717,3.5877289775381027
Random,-0.5912613277050804,-0.0224667950271919,3.50836292269772
Random,-0.1964148720333641,0.0041657026869904,3.913240223603813
Random,-0.640137932955666,0.0390289776521802,4.182084048733725
Random,-0.4120073587797663,-0.0060580347834378,5.925816877199048
Random,0.3293352208673548,-0.056817101138427,9.227273457779432
Random,0.5828604697435078,0.059351704779891,4.108576524317392
Random,0.1431888937816373,-0.0570267420539927,2.2329299330960475
Random,-0.1194148603135234,-0.0191772163885918,3.2405427931245927
Random,-0.697473188600102,-0.0193056619918059,1.7547543580279632
Random,0.1414203919714704,-0.051266722287082,4.406744054935625
Random,0.1026192046838368,-0.0613219892418157,2.996607054828144
Random,-0.1912922966433565,0.0324220523123685,6.768562870768738
Random,-0.220830997190883,-0.0116522611559151,5.542712410511068
Random,-0.911505929606096,0.034390857445741,3.650063411373589
Random,-0.6861296170550946,0.0260896628456599,4.615658825837143
Random,-0.2140301083923506,-0.054507007953506,7.646762443697831
Random,0.3623978890684177,-0.0501881518530635,2.297346744651713
Random,-0.3675096561356337,-0.0421689777758019,4.885134711261219
Random,-0.5332091542439699,-0.0591714719902903,0.8124132349984501
Random,-0.6286168292359013,-0.0122453899717068,5.689541493307687
Random,-0.8363947047701721,0.0274778039789806,4.050214709625546
Random,-0.4122153675585248,-0.03510844123379,4.820816783864273
Random,0.2652720663447979,-0.0175536678048161,2.537835318503669
Random,-0.5531689136574443,0.0081724660492529,3.0719840931264475
Random,-0.1993205827753478,-0.0281758063202066,5.297135691983338
Random,0.3339051091503527,-0.026779916987528,5.6391003004746
Random,-0.2967822764549506,-0.0295878171573983,2.6167024979494484
Random,-0.4394098092025437,-0.041997815439678,5.344724706825978
Random,-0.2709375123039313,-0.0052124684281709,1.75737563003898
Random,0.3938682207586239,-0.0091606444441817,5.155435332091033
Random,-0.738827740633371,-0.0375174685628172,4.46525894397637
Random,-0.1333750960935089,-0.0063950332420968,4.849199355040184
Random,-0.6923491803688515,0.0130704647488688,3.420677242469151
Random,0.2847157963099932,-0.0042198491741811,6.0298769724458126
Random,-0.7236304909577904,0.0144946083205486,3.6394555479914894
Random,0.1019187049063357,-0.0516226293032142,6.795624786784345
Random,-0.1551948175374372,-0.0418035686030506,4.714352890966472
Random,-0.2897336030618279,0.0112537040133708,5.256588668371729
Random,-0.262845727767901,-0.0330592802314342,3.404671704127002
Random,-0.5872622520829234,-0.0465110177173402,4.013164800932003
Random,-0.3217952796753593,-0.0428662915207668,4.312835195768858
Random,-0.174393188801999,-0.0187223426755322,6.999014588435735
Random,-0.4653489299658196,-0.062237287319703,4.0679102115787895
Random,-0.5385473427375905,0.0159356181902932,3.534949788737615
Random,-0.4606803337035555,-0.0846602359587238,5.072407259174053
Random,-0.8002301984500128,0.0656485041446667,6.690447008351542
Random,-0.1506414595453638,0.0338991197302276,5.382494448285478
Random,-0.8502590845207602,-0.007078590605166,4.025271578637184
Random,-0.5516716023517696,0.0049875175190966,2.912183557957886
Random,-0.2652675834268438,-0.0804659462448654,4.2162890160037705
Random,0.4254918452202748,-0.0750211986483077,1.4974747610614885
Random,-0.213656482166977,-0.0032390118444759,2.8909321473267235
Random,0.2086606927752359,-0.020784499508839,6.781703277393864
Random,-0.2732452752195793,0.0291250743597151,2.086075167343357
Random,0.5175856737252801,0.0119374095250861,4.895861436081272
Random,-0.2175518937618387,-0.0500129805359533,4.130153628132005
Random,0.0997997566879199,-0.0157993798876201,3.4785386133314806
Random,-0.7406540245754255,-0.0007540831214364,2.8982271467889733
Random,0.3426244004889669,-0.068426240214821,4.80379628677359
Random,-0.3002823063202427,0.1292670286742882,4.765020316900305
Random,-0.373401725678398,-0.0397476873735437,6.021159228068718
Random,-0.3731754625063822,-0.0081388382083435,4.208391397736337
Random,-0.3754510496799957,0.0376805784150163,3.871997350052328
Random,-0.4077529601732849,-0.0320403857992088,5.10839311002111
Random,-0.2997446625940878,0.0125273535427069,3.646602369077186
Random,-0.1779490581142745,0.0156572548143969,3.9387383654823034
Random,0.1790669738087536,0.0205280135193358,6.2056974038504364
Random,-0.4960261586015899,-0.0385907343449293,3.42762462316564
Random,-0.5391894609136759,0.0459885107562614,4.283059919446407
Random,-0.2440177886692123,-0.0297229349403648,5.979181216156976
Random,-0.7249784635589995,0.0520203734203695,4.168538459170303
Random,-0.5130792089188314,-0.0458639209103489,6.616284238851863
Random,-0.573269324023149,0.0008177388883366,1.1864443603722028
Random,-0.2511863621667679,-0.0289845289350892,3.0887974109526968
Random,0.4968401280112576,-0.0324679861431794,4.1898101432174615
Random,-0.640412481621854,-0.023267176610094,4.76764966431241
Random,-0.3470631107247059,0.0390076797382174,5.943110740668818
Random,-0.4830449189133083,-0.0405106552943166,5.387004780450563
Random,-0.194008249023924,-0.0353810048430084,4.869939985606312
Random,-0.2061348354779698,-0.0143903655992589,4.153045066428206
Random,0.2856054213871114,-0.0680955597550121,2.4317753434480487
Random,-0.4187205452963131,-0.0552107168843301,5.346646472565567
Random,-0.8156791396424846,0.0491815749953444,3.848677575064653
Random,0.2497949306603549,0.0322861164975991,5.990549311370815
Random,-0.442927704596493,-0.0266182155038057,6.079385333614009
Random,0.2512161054518028,-0.0391299094166435,7.708587892168627
Random,-0.2760812251531329,-0.0143108833102235,2.956553970522602
Random,-0.5152203461771178,0.0369297962152591,4.39689940716981
Random,-0.1483469136917302,-0.0128400559846649,5.19616552917303
Random,-0.7995807317092283,0.0080090840467276,3.910166778700002
Random,-0.7416045836661564,-0.0296120041541484,5.100607819587299
Random,-0.2050891434968288,-0.0488924058109142,3.411956006327077
Random,0.3685876461338015,0.0064453484790196,4.7021124236565095
Random,-0.5401572425556156,-0.0553843008623226,2.769948546359791
Random,-0.3415333004243231,-0.0430013578633879,7.114200545409912
Random,-0.4141076841252173,0.0072644349349543,6.440414866714657
Random,0.2891948860902391,-0.0401042232962552,6.233940443611563
Random,-0.4130406114570616,-0.0097017208968662,5.589159418016082
Random,-0.5621361341660062,0.0114826495180503,2.936544274793397
Random,-0.518469670392895,0.0189674966973223,4.045635582296302
Random,-0.6772598323144738,-0.0301171985478322,2.4901584517208577
Random,-0.1579906161280087,-0.017721808614675,2.911758450530733
Random,-0.5420362074277503,0.034383981443883,5.293962136479851
Random,0.2317568644210298,-0.0226466858552695,3.782661834303605
Random,-0.6822249556265602,-0.035579141649848,2.437180031043704
Random,-0.4732132448875434,-0.0214073247752224,4.99035858549278
Random,-0.3793645131913181,0.0434588083153591,4.835607482737641
Random,-0.9124423927093636,0.0360938864187909,3.60243730702036
Random,-0.7472449854820342,0.0243565859184632,4.270464561333365
Random,0.3722676664698103,-0.0554639335956707,3.453031760240074
Random,-0.2688309776179663,0.0222594192718194,6.422242242122263
Random,-0.3947588791346909,-0.0126954468593326,5.996903605759471
Random,0.165041244387348,-0.0488676323259466,8.053460733882792
Random,-0.4570355503038888,-0.0687353747787155,5.063772696185726
Random,-0.6063529871797126,-0.0103865985936638,3.184846013634117
Random,-0.7812028225009241,0.0301153449830296,4.846288891656828
Random,-0.1323376676914414,-0.0629557199999622,4.67368652075092
Random,-0.3858782309272024,-0.072340316876696,3.634450718557385
Random,0.3569048276432822,-0.0327284423153575,3.4158003244761
Random,-0.3160083109200146,-0.0383981582974991,5.174250424152619
Random,-0.6083924794973078,-0.0222156620373021,3.991858137215581
Random,-0.3121035949489449,0.0757432047720614,4.899933450299915
Random,-0.1615257991393283,-0.0361553559421443,3.647156564589098
Random,0.5180304668738358,-0.0038108901093762,7.008763776838864
Random,-0.2547844217328167,-0.0127084108249254,3.3978250469420908
Random,0.2280899327503575,-0.0687471725814874,3.348011360029346
Random,-0.1883615699740782,-0.0524611126224988,4.791403306350992
Random,-0.8807999166833598,0.0233998276197457,3.527829266650917
Random,-0.4980316196449681,-0.0173476515217573,3.738012068961056
Random,0.2982279395898015,-0.0573177245157882,5.827437504876505
Random,-0.4027554003261431,-0.0495056317544839,5.998894057209784
Random,-0.2389617558194589,-0.0166919319153729,4.227139726340251
Random,-0.4520803108627789,0.0067852165071708,3.5841035464897093
Random,-0.6510652881444304,-0.0195246399597016,2.437745612430922
Random,-0.6123014792130876,0.0756583399556813,4.781947052157034
Random,-0.323247988223078,-0.0179843502787492,5.5808563044183845
Random,-0.3521645690200202,-0.0354995017107659,5.217576495732295
Random,0.3326906080604015,0.0686669761407357,7.532693801248144
Random,-0.4713297124566067,0.0103418729447548,8.077988926467077
Random,-0.2850702356326068,-0.0205182197488699,4.244884300178064
Random,-0.3278689745777972,-0.0626050714239187,4.567091629262533
Random,-0.6715278879161801,0.0041209353595934,3.354373330951464
Random,-0.6285961199560476,-0.0030411241414383,4.073956456885126
Random,-0.6300564809565474,0.0117846114227702,2.7346234456117235
Random,-0.1573702193734052,-0.056919908370608,4.563423670997863
Random,0.3569530674361105,-0.0170184051485869,6.731660610138339
Random,-0.2044257194425134,-0.0248264950661093,4.245871346761136
Random,-0.2343180406424727,-0.0334777117498379,4.682869972521783
Random,-0.2529285457084951,-0.0278115080957627,4.084308109104954
Random,-0.1605561035831864,-0.0675297005429277,1.516374380756843
Random,-0.7828587782350833,-0.0218844245434066,1.865202806613221
Random,0.1951246268342422,-0.0394624574292043,4.203779341278135
Random,-0.5630720766659296,0.0793405566708404,4.461318583500244
Random,-0.4974272614112431,-0.0270410729556609,5.396317226433551
Random,-0.624113265325239,0.018432562600112,1.0146623311942609
Random,-0.3862463678958053,-0.0399362896711762,1.3815608206671963
Random,-0.6074141843485485,-0.0620117045729559,2.830914212533731
Random,-0.5635835033514649,-0.0174246659389653,5.185900439375754
Random,0.2814348630084319,-0.0194041469115177,5.205176757496556
Random,0.3395976026788214,0.0333969174997465,5.5809652552444415
Random,-0.7302548385250698,-0.0185480008528671,3.168314420183728
Random,-0.1926468422946518,-0.0107363444336015,6.769194956601432
Random,0.1706929829638135,-0.0132962749856775,5.058779400125144
Random,-0.2154281668214635,-0.0328257293228369,2.489022752249568
Random,-0.5188535852278543,0.0254025905233158,4.38199148495035
Random,-0.4599224753002043,0.0142643843469674,4.339441363074751
Random,0.7216826533582761,0.0128918591750246,0.7910334941564802
Random,-0.7166989857917215,0.0167428515723631,3.0271813207793854
Random,-0.6710460451238112,-0.0299179629329708,0.9656561353901546
Random,-0.1683825750012544,-0.0495620218770305,2.59369230089237
Random,-0.6078791043083798,-0.0576267113622758,3.7695713252060186
Random,-0.4600833604024361,-0.0146013828207651,5.550714887610251
Random,-0.5383081073054565,-0.0432930000852148,4.074493354251313
Random,-0.4477543173349539,-0.0087200919026521,2.9046991342906905
Random,-0.535042499054333,-0.0548925093186515,4.475528922712871
Random,-0.5686193483924227,-0.0187638614033658,4.30036047179583
Random,-0.2551505802541512,-0.0278409032304649,5.34640489106071
Random,0.1510008829590848,-0.0036664113277071,4.156573579653681
Random,0.4012217242038329,-0.0336543342660791,8.18935786012532
Random,0.3876755765355648,-0.0156153508263534,3.11084561970358
Random,-0.2834532557024066,-0.0451990672923189,4.69359089709924
Random,-0.3245341497232431,-0.0292568894855884,5.241103446217572
Random,0.1093769792625474,-0.009097966085896,4.769199631684296
Random,-0.1937778665972397,-0.0230547187770296,4.949579663758126
Random,-0.6826877717573112,-0.0308164225483764,3.0980917980608904
Random,-0.6213556081720519,-0.0118520753709342,7.611009658122645
Random,-0.2055440361125667,-0.0578580915178388,3.766944194181384
Random,-0.3717496269121428,0.0032349280155376,5.308942736614905
Random,0.1247540938336367,-0.0009143149799967,4.20366897776654
Random,0.2177839164249515,-0.0086864242038744,4.165700046155858
Random,0.1239357171802121,0.0662900884509634,3.8517568679155407
Random,-0.2131951034616294,0.0172846870403327,7.323215233825715
Random,-0.3219499472085708,-0.0168670388604092,1.6330498250609524
Random,-0.4221015968657536,0.0097781274862381,5.058811468730853
Random,-0.4894419913249596,0.0830718560159754,4.49510716984511
Random,0.1869421774346497,-0.051453480552431,3.489118079196397
Random,-0.3529261803987514,-0.0330249292429685,4.045384366819601
Random,-0.5030707033960792,0.0326551725472738,4.737581292448407
Random,-0.5800651073531446,-0.0322246080626362,4.201146282354414
Random,-0.4937964063508187,-0.0298963089489233,4.397307629238002
Random,-0.6080380206723457,0.0427658739018255,4.777944072341106
Random,-0.6843776455731665,0.0481295084352291,1.0343531234084742
Random,-0.4325411233003727,-0.0276615126555016,3.052791100922406
