Method,Density,Moran,Local Balance
K-Means (11_random),0.1314410161786348,-0.280584075142581,0.5085110001720002
K-Means (11_random),0.0739653997029785,-0.4609060053210852,0.4987309545643499
K-Means (11_random),0.0606040857419231,-0.0373365520154727,0.3891462504532829
K-Means (11_random),0.2519793362932139,-0.1894897685094939,0.6530228055106289
K-Means (11_random),0.4003358528363478,-0.1611309797483916,1.059113655409538
K-Means (11_random),0.0650647281334551,-0.2285045987013239,0.4130032660592236
K-Means (11_random),0.3508677983224019,-0.0830276155693642,0.4560034607922529
K-Means (11_random),0.0878481667956446,-0.2072111008818082,0.2455676317146531
K-Means (11_random),0.1314410161786348,-0.280584075142581,0.5085110001720002
K-Means (11_random),-0.2569427643532729,-0.2165575990996489,0.3363906202446576
K-Means (11_random),0.1375841767076871,-0.096849666678332,0.6092890095554335
K-Means (11_random),0.2611716939258301,-0.191594898674282,0.5628089564089143
K-Means (11_random),0.1334812134879344,-0.3554741999978829,0.3160012543062085
K-Means (11_random),0.2519793362932139,-0.1894897685094939,0.6530228055106289
K-Means (11_random),0.3182703743812737,-0.1149808104047076,0.265250943727486
K-Means (11_random),0.0486125497887189,-0.2488166008056246,0.3153437028954163
K-Means (11_random),-0.0016934081314124,-0.147029076564943,0.3911220962692902
K-Means (11_random),0.3508677983224019,-0.0830276155693642,0.4560034607922529
K-Means (11_random),0.0628741668435848,-0.2719756312581772,0.344910263479585
K-Means (11_random),-0.0023303335479106,-0.1829217223734268,0.3193833205350106
K-Means (11_random),0.21346654209555,-0.2041701897224105,0.4888841963152835
K-Means (11_random),0.0606040857419231,-0.0373365520154727,0.3891462504532829
K-Means (11_random),-0.2648752301545076,-0.3479138554362399,0.3738596019491261
K-Means (11_random),0.0873757017623633,-0.2072111008818082,0.2455676317146531
K-Means (11_random),0.2094674292860415,-0.2041701897224105,0.4888841963152835
K-Means (11_random),0.0325482710351834,-0.0555947810069207,0.3446731352713205
K-Means (11_random),0.2776296189799927,-0.1512213873512426,0.7297787731173461
K-Means (11_random),0.0544351665756836,-0.1076148166882626,0.4941014644632715
K-Means (11_random),0.0617714150197665,-0.275702135992825,0.3436198186596544
K-Means (11_random),-0.1263882065483858,-0.4059635965368073,0.3841700605559978
K-Means (11_random),-0.0146780569719658,-0.2284724834497534,0.5075911629878967
K-Means (11_random),-0.0051712261011851,-0.1829217223734268,0.3193833205350106
K-Means (11_random),0.4953221587172142,-0.1049749952194113,0.7447632211458032
K-Means (11_random),-0.026799039357151,-0.0426425760479397,0.4544366156289401
K-Means (11_random),0.0884235492582572,-0.1252320390742347,0.4165353143801003
K-Means (11_random),0.0128523271671368,-0.3312700742985786,0.3597699846408322
K-Means (11_random),0.1530456383387434,-0.0953681650936585,0.5109060932992332
K-Means (11_random),0.013109423320832,-0.3202578144432578,0.2559787136152918
K-Means (11_random),-0.0685527072760032,-0.489119198320129,0.3395903608378064
K-Means (11_random),0.2103519351350555,-0.0812344928019433,0.5449258562595023
K-Means (11_random),-0.1300696722736657,-0.4059635965368073,0.3841700605559978
K-Means (11_random),0.3041901560512333,-0.1883110235348865,0.5030130514885
K-Means (11_random),0.3972839513417542,-0.1611309797483916,1.059113655409538
K-Means (11_random),0.1314410161786348,-0.280584075142581,0.5085110001720002
K-Means (11_random),6.843996275098939e-05,-0.1571850754800928,0.5570816970923589
K-Means (11_random),-0.0049634104863965,-0.1500702820624259,0.3621301007192136
K-Means (11_random),0.1131110787341475,-0.1968670319017041,0.4948264376924435
K-Means (11_random),-0.0803282276716692,-0.3877156960324461,0.3241200221082568
K-Means (11_random),0.21346654209555,-0.2041701897224105,0.4888841963152835
K-Means (11_random),0.0739653997029785,-0.4609060053210852,0.4987309545643499
K-Means (11_random),0.3226644116676136,-0.1149808104047076,0.265250943727486
K-Means (11_random),0.3226644116676136,-0.1149808104047076,0.265250943727486
K-Means (11_random),0.2608893248675028,-0.2351485868875108,0.5174505374333611
K-Means (11_random),0.0143341270159708,-0.0877082578726167,0.4626842780071911
K-Means (11_random),0.21346654209555,-0.2041701897224105,0.4888841963152835
K-Means (11_random),-0.0023303335479106,-0.1829217223734268,0.3193833205350106
K-Means (11_random),0.4933020415453393,-0.1049749952194113,0.7447632211458032
K-Means (11_random),0.1117471844508982,-0.2539152510946073,0.4442747494464942
K-Means (11_random),-0.0820134328675365,-0.3877156960324461,0.3241200221082568
K-Means (11_random),-0.138596422202885,-0.1471671120269415,0.4694407328076452
K-Means (11_random),0.0152789456908904,-0.2915240633508866,0.4448028042476631
K-Means (11_random),0.0183484791895033,-0.2915240633508866,0.4448028042476631
K-Means (11_random),-0.1015605253700228,-0.4358813899656281,0.2660567208068216
K-Means (11_random),0.0128523271671368,-0.3312700742985786,0.3597699846408322
K-Means (11_random),0.1379197712386376,-0.1232738680273679,0.3827131267237382
K-Means (11_random),0.0708620664107297,-0.3780405256775404,0.2172127194128259
K-Means (11_random),0.0151882266519479,-0.1413358586627114,0.4298501507137287
K-Means (11_random),-0.0222160079394308,-0.0426425760479397,0.4544366156289401
K-Means (11_random),0.0879068604743156,-0.1266836527988931,0.3334203162621942
K-Means (11_random),0.1591769789779,-0.2779339715876415,0.4115908876570489
K-Means (11_random),0.0199975710110313,-0.3730256070996662,0.360638334796606
K-Means (11_random),0.0128523271671368,-0.3312700742985786,0.3597699846408322
K-Means (11_random),-0.2625028446215353,-0.3479138554362399,0.3738596019491261
K-Means (11_random),0.0151882266519479,-0.1413358586627114,0.4298501507137287
K-Means (11_random),0.0878481667956446,-0.2072111008818082,0.2455676317146531
K-Means (11_random),0.1117471844508982,-0.2539152510946073,0.4442747494464942
K-Means (11_random),0.3115223506896095,-0.3627869455086849,0.3567202189062898
K-Means (11_random),0.2519793362932139,-0.1894897685094939,0.6530228055106289
K-Means (11_random),-0.0146780569719658,-0.2284724834497534,0.5075911629878967
K-Means (11_random),-0.2298729755269303,-0.1390392698238731,0.3837163686373644
K-Means (11_random),0.201503020114177,-0.2316697965238429,0.6427743219576719
K-Means (11_random),0.1309984329295631,-0.280584075142581,0.5085110001720002
K-Means (11_random),0.0739653997029785,-0.4609060053210852,0.4987309545643499
K-Means (11_random),-0.0051712261011851,-0.1829217223734268,0.3193833205350106
K-Means (11_random),0.1314410161786348,-0.280584075142581,0.5085110001720002
K-Means (11_random),0.0739653997029785,-0.4609060053210852,0.4987309545643499
K-Means (11_random),0.0158252855850221,-0.3202578144432578,0.2559787136152918
K-Means (11_random),0.2094674292860415,-0.2041701897224105,0.4888841963152835
K-Means (11_random),-0.2625028446215353,-0.3479138554362399,0.3738596019491261
K-Means (11_random),-0.2712514874520336,-0.2269730501504429,0.2759379018476562
K-Means (11_random),0.0650647281334551,-0.2285045987013239,0.4130032660592236
K-Means (11_random),0.2052802072680986,-0.2316697965238429,0.6427743219576719
K-Means (11_random),0.2094674292860415,-0.2041701897224105,0.4888841963152835
K-Means (11_random),0.3054756164404315,-0.2960987826810137,0.361823715825479
K-Means (11_random),0.0624834722239061,-0.383074887646907,0.2910777401419401
K-Means (11_random),0.1131110787341475,-0.1968670319017041,0.4948264376924435
K-Means (11_random),0.1154223889022932,-0.2539152510946073,0.4442747494464942
K-Means (11_random),0.3115223506896095,-0.3627869455086849,0.3567202189062898
K-Means (11_random),0.1793368695876946,-0.3172847305337032,0.3633071760837774
K-Means (11_random),6.843996275098939e-05,-0.1571850754800928,0.5570816970923589
K-Means (11_random),0.0606040857419231,-0.0373365520154727,0.3891462504532829
K-Means (11_random),0.0628741668435848,-0.2719756312581772,0.344910263479585
K-Means (11_random),0.0878481667956446,-0.2072111008818082,0.2455676317146531
K-Means (11_random),0.1117471844508982,-0.2539152510946073,0.4442747494464942
K-Means (11_random),0.0183484791895033,-0.2915240633508866,0.4448028042476631
K-Means (11_random),-0.0803282276716692,-0.3877156960324461,0.3241200221082568
K-Means (11_random),0.0079999127952587,-0.3312700742985786,0.3597699846408322
K-Means (11_random),-0.0009303031044282,-0.1571850754800928,0.5570816970923589
K-Means (11_random),0.075996767539393,-0.4609060053210852,0.4987309545643499
K-Means (11_random),0.3508677983224019,-0.0830276155693642,0.4560034607922529
K-Means (11_random),0.1320029319846621,-0.3554741999978829,0.3160012543062085
K-Means (11_random),0.0288163692864587,-0.2232410502408499,0.5186915061994067
K-Means (11_random),-0.2298729755269303,-0.1390392698238731,0.3837163686373644
K-Means (11_random),-0.0051712261011851,-0.1829217223734268,0.3193833205350106
K-Means (11_random),0.0575288521617476,-0.0373365520154727,0.3891462504532829
K-Means (11_random),0.4003358528363478,-0.1611309797483916,1.059113655409538
K-Means (11_random),0.0617714150197665,-0.275702135992825,0.3436198186596544
K-Means (11_random),0.180312207100486,-0.3172847305337032,0.3633071760837774
K-Means (11_random),-0.073698150143849,-0.0424600607766406,0.571126119805579
K-Means (11_random),-0.138596422202885,-0.1471671120269415,0.4694407328076452
K-Means (11_random),0.0128523271671368,-0.3312700742985786,0.3597699846408322
K-Means (11_random),0.0617714150197665,-0.275702135992825,0.3436198186596544
K-Means (11_random),-0.0803282276716692,-0.3877156960324461,0.3241200221082568
K-Means (11_random),0.0181991112395631,-0.3730256070996662,0.360638334796606
K-Means (11_random),0.1314410161786348,-0.280584075142581,0.5085110001720002
K-Means (11_random),0.0873757017623633,-0.2072111008818082,0.2455676317146531
K-Means (11_random),0.0627881333236279,-0.2719756312581772,0.344910263479585
K-Means (11_random),0.2491920671617952,-0.1894897685094939,0.6530228055106289
K-Means (11_random),-0.0023303335479106,-0.1829217223734268,0.3193833205350106
K-Means (11_random),0.1951286258744296,-0.1342927124091458,0.3580657700488473
K-Means (11_random),-0.0635474522612461,-0.1807190927535746,0.4992395111202423
K-Means (11_random),-0.1031051385934119,-0.4358813899656281,0.2660567208068216
K-Means (11_random),-0.0803282276716692,-0.3877156960324461,0.3241200221082568
K-Means (11_random),0.1131110787341475,-0.1968670319017041,0.4948264376924435
K-Means (11_random),0.0878481667956446,-0.2072111008818082,0.2455676317146531
K-Means (11_random),0.0715127991131074,-0.3780405256775404,0.2172127194128259
K-Means (11_random),0.3508677983224019,-0.0830276155693642,0.4560034607922529
K-Means (11_random),-0.0820134328675365,-0.3877156960324461,0.3241200221082568
K-Means (11_random),0.0152789456908904,-0.2915240633508866,0.4448028042476631
K-Means (11_random),-0.1015605253700228,-0.4358813899656281,0.2660567208068216
K-Means (11_random),-0.0803282276716692,-0.3877156960324461,0.3241200221082568
K-Means (11_random),0.0199975710110313,-0.3730256070996662,0.360638334796606
K-Means (11_random),0.1131110787341475,-0.1968670319017041,0.4948264376924435
K-Means (11_random),0.0578955528610078,-0.275702135992825,0.3436198186596544
K-Means (11_random),0.114091889846677,-0.1968670319017041,0.4948264376924435
K-Means (11_random),0.075996767539393,-0.4609060053210852,0.4987309545643499
K-Means (11_random),0.0715127991131074,-0.3780405256775404,0.2172127194128259
K-Means (11_random),0.087104805868857,-0.1266836527988931,0.3334203162621942
K-Means (11_random),-0.0009303031044282,-0.1571850754800928,0.5570816970923589
K-Means (11_random),0.061599659685353,-0.0700769859935057,0.2347471112034495
K-Means (11_random),-0.1031051385934119,-0.4358813899656281,0.2660567208068216
K-Means (11_random),0.0137159869376849,-0.1413358586627114,0.4298501507137287
K-Means (11_random),0.0183484791895033,-0.2915240633508866,0.4448028042476631
K-Means (11_random),-0.026799039357151,-0.0426425760479397,0.4544366156289401
K-Means (11_random),0.114091889846677,-0.1968670319017041,0.4948264376924435
K-Means (11_random),0.0262723571846683,-0.3043099111604297,0.2459080303076045
K-Means (11_random),0.0152789456908904,-0.2915240633508866,0.4448028042476631
K-Means (11_random),0.025175388347413,-0.3043099111604297,0.2459080303076045
K-Means (11_random),0.3054756164404315,-0.2960987826810137,0.361823715825479
K-Means (11_random),0.1334812134879344,-0.3554741999978829,0.3160012543062085
K-Means (11_random),0.2914363759365311,-0.2747286006224239,0.2718829970022965
K-Means (11_random),0.1062353867429471,-0.1871287567183502,0.2275389608724143
K-Means (11_random),0.0575288521617476,-0.0373365520154727,0.3891462504532829
K-Means (11_random),-0.0222160079394308,-0.0426425760479397,0.4544366156289401
K-Means (11_random),-0.2298729755269303,-0.1390392698238731,0.3837163686373644
K-Means (11_random),0.0143341270159708,-0.0877082578726167,0.4626842780071911
K-Means (11_random),0.0916796478715476,-0.2284799502308533,0.483861530087203
K-Means (11_random),0.0878481667956446,-0.2072111008818082,0.2455676317146531
K-Means (11_random),0.0715127991131074,-0.3780405256775404,0.2172127194128259
K-Means (11_random),0.0715127991131074,-0.3780405256775404,0.2172127194128259
K-Means (11_random),0.13566570976258,-0.096849666678332,0.6092890095554335
K-Means (11_random),0.0151882266519479,-0.1413358586627114,0.4298501507137287
K-Means (11_random),0.0565227036990993,-0.0479574131441306,0.3427670057638714
K-Means (11_random),-0.0803282276716692,-0.3877156960324461,0.3241200221082568
K-Means (11_random),0.075996767539393,-0.4609060053210852,0.4987309545643499
K-Means (11_random),0.1103290778468039,-0.1871287567183502,0.2275389608724143
K-Means (11_random),0.2123142093204737,-0.0812344928019433,0.5449258562595023
K-Means (11_random),-0.1015605253700228,-0.4358813899656281,0.2660567208068216
K-Means (11_random),0.0177303198885356,-0.104017452499562,0.5865217752348411
K-Means (11_random),-0.138596422202885,-0.1471671120269415,0.4694407328076452
K-Means (11_random),0.3041901560512333,-0.1883110235348865,0.5030130514885
K-Means (11_random),0.087104805868857,-0.1266836527988931,0.3334203162621942
K-Means (11_random),0.0152789456908904,-0.2915240633508866,0.4448028042476631
K-Means (11_random),0.114091889846677,-0.1968670319017041,0.4948264376924435
K-Means (11_random),0.1320029319846621,-0.3554741999978829,0.3160012543062085
K-Means (11_random),0.201503020114177,-0.2316697965238429,0.6427743219576719
K-Means (11_random),0.0308675013992833,-0.3777151112530211,0.3050394062353795
K-Means (11_random),0.087104805868857,-0.1266836527988931,0.3334203162621942
K-Means (11_random),-0.2298729755269303,-0.1390392698238731,0.3837163686373644
K-Means (11_random),-0.0263969400261352,-0.1466191466411648,0.4040451399568981
K-Means (11_random),0.0652432425149769,-0.2285045987013239,0.4130032660592236
K-Means (11_random),-0.2648752301545076,-0.3479138554362399,0.3738596019491261
K-Means (11_random),0.0183484791895033,-0.2915240633508866,0.4448028042476631
K-Means (11_random),0.0183484791895033,-0.2915240633508866,0.4448028042476631
K-Means (11_random),-0.073698150143849,-0.0424600607766406,0.571126119805579
K-Means (11_random),-0.0051712261011851,-0.1829217223734268,0.3193833205350106
K-Means (11_random),0.4170665168841709,-0.1431973858300654,1.0658684414072506
K-Means (11_random),0.1062353867429471,-0.1871287567183502,0.2275389608724143
K-Means (11_random),-0.0009303031044282,-0.1571850754800928,0.5570816970923589
K-Means (11_random),0.0650647281334551,-0.2285045987013239,0.4130032660592236
K-Means (11_random),0.0575288521617476,-0.0373365520154727,0.3891462504532829
K-Means (11_random),-0.0428154486880854,-0.2047767163448817,0.3887707148544002
K-Means (11_random),0.3054756164404315,-0.2960987826810137,0.361823715825479
K-Means (11_random),0.087104805868857,-0.1266836527988931,0.3334203162621942
K-Means (11_random),0.0879068604743156,-0.1266836527988931,0.3334203162621942
K-Means (11_random),-0.0209603903702902,-0.1466191466411648,0.4040451399568981
K-Means (11_random),0.1275867789557599,-0.124479506940989,0.4248243990060553
K-Means (11_random),0.1334812134879344,-0.3554741999978829,0.3160012543062085
