Method,Density,Moran,Local Balance
Random,0.1226516911053983,-0.1214389045388174,0.6951061237809235
Random,-0.1257829561026173,-0.2239090349657114,0.4810923894926406
Random,-0.171227878764049,-0.0647165803506654,0.4677971579794894
Random,-0.745270091096984,0.1202936500579943,0.785663991295611
Random,-0.7046358085161408,0.0779713476185372,0.7779993212025204
Random,-0.522618103647095,0.0446537816298971,0.9698002989409328
Random,0.0543787670285525,-0.1246175631482382,0.9150654517030418
Random,-0.0576579944939934,0.0444627929107192,0.7511257022113389
Random,-0.6679188475261953,0.0201108997980678,0.6515189618884875
Random,-0.1414111171200105,-0.0436927767136683,1.2349703722854632
Random,-0.0635804666557846,-0.2074128830151157,0.5369036243639618
Random,0.0447761095348363,-0.0056679480956548,0.7944195154370303
Random,0.0387944909170292,-0.1595476476297126,0.9920794004986544
Random,0.1046521534765877,-0.1292622156571757,0.8393341110479637
Random,0.1902525195615377,-0.2755695478413347,1.0646070668060323
Random,0.0463443936943794,-0.0299208626666253,0.6848875658790793
Random,-0.3725563822626237,0.009002265211235,1.0254124254276855
Random,0.0056701958343524,-0.1117886692643646,0.6880700376130405
Random,0.2220469531354701,-0.0805063630097885,0.9531897563149624
Random,-0.0298066737926257,-0.0689209578049023,0.6304669984128554
Random,-0.2621491007945168,-0.088706799018807,0.7546642879520946
Random,-0.4339408376522444,-0.0078073936388151,0.9811658688648008
Random,-0.0036188163224643,0.0568220645540586,1.0495922471026111
Random,-0.5322973670846651,0.1364369557121893,0.758583692973854
Random,-0.0048316154946863,-0.0093483301129797,0.6878554782255328
Random,-0.3135045774041222,-0.0299711225226421,0.853410313061906
Random,0.1160582481942262,-0.0237275926477811,0.8649353477480715
Random,-0.5816430770361957,-0.0060924792540788,0.9763804082788312
Random,0.1526540622842407,-0.131983611335332,0.7395999407568061
Random,-0.0954789547172784,0.1100545912358388,1.0366012086523464
Random,0.1881803595681586,-0.1246112811706062,0.6912927002326744
Random,-0.2438496312402337,-0.0081596851267383,0.9193779988427168
Random,-0.1701752359478472,0.0788620148710186,1.0117979706068212
Random,-0.0593075387752924,0.0428900132506374,0.6748695686985825
Random,0.1028976820101743,-0.1104652508566349,0.5999572942378532
Random,-0.6811774409117919,0.0633377082936069,0.7294960913271141
Random,0.0864092603451889,-0.1095401323132314,1.0639883818503553
Random,0.1784973215676617,-0.075028814470468,0.9527114646106808
Random,-0.6416159514796291,0.0531232627382975,0.5802040761100269
Random,-0.2998785334619864,-0.1964606218319664,0.5755515359988345
Random,-0.667227133262146,0.0218851148007653,1.052565663154608
Random,-0.1631236886895316,0.0658055600615584,0.8508269231546719
Random,-0.0904855842641453,-0.0649951058353509,0.6147543326695533
Random,0.1209483196280841,-0.1753164588013377,0.6912435419193044
Random,-0.1109386017360524,-0.1260135632603693,0.647787397428862
Random,0.055208427056607,-0.0671155654562945,0.8762128087728173
Random,-0.0104817164038471,-0.1564204873319083,0.7709567529471354
Random,0.0596422483304223,-0.179355176889607,0.5121816230603721
Random,-0.072956149581287,0.0509008696435334,1.176077603969563
Random,0.1425312650737243,-0.0348002860800751,0.5356979355345799
Random,0.0887475963436824,-0.0693958667348164,0.6261687186930671
Random,0.1636344359613789,-0.0956603478916997,0.2632359374015814
Random,-0.0179691505875791,-0.1573982625702898,1.080700872021524
Random,-0.5345559649524234,-0.0647360819897376,0.5640528722544597
Random,0.0990701662997744,-0.1180448160318947,0.6061981815838327
Random,-0.333958085565289,-0.0775659121131034,0.8218358254549843
Random,0.3740103836325279,-0.1092892978481995,0.5642163306588256
Random,-0.6284612022539862,0.0624689470538947,0.922767773335352
Random,0.0367361664505183,-0.0722546985558609,0.5024786283731377
Random,-0.1744767054707756,0.0002262822061083,0.8166420663936081
Random,-0.3506949195281528,-0.1669803115619176,0.5677251482343556
Random,-0.7148503293753766,0.0355785418584124,0.629520711706401
Random,-0.2476573953083047,-0.0180675687747689,1.3162081530955696
Random,0.0028298620138741,-0.0703220877378179,0.4661012773474486
Random,0.0615046815693386,-0.0127242556769171,0.8743399524284788
Random,-0.1007353809653,-0.1501509553834787,0.4990563013031772
Random,-0.0796618485279855,-0.0062193741242816,0.5938405925586848
Random,-0.1086236421677212,0.0578560093297519,0.5631835828084171
Random,0.1128942813843763,-0.0792581513617094,0.6941773166843302
Random,0.0838404235945045,-0.0667978666392604,0.4740806337666406
Random,-0.0452019207693159,0.0293292461546659,0.9190351624039986
Random,-0.205770637997929,-0.052405969071963,0.7404157274562319
Random,0.0227779998811282,-0.1787165089031739,0.8598252085756714
Random,0.1159790220869914,-0.0828910988036078,0.5859370009797514
Random,-0.3878043244729563,-0.1127567011220254,0.9286081326717984
Random,-0.0394122280485045,-0.0936803520090117,0.8570905325489636
Random,-0.1471096580915592,-0.1032070064759824,0.8135514514303673
Random,0.3213553597765696,-0.2257928226168654,0.4630918690625573
Random,0.0636934139069321,-0.010954681198121,0.5976347502065518
Random,-0.4400051930226087,-0.0755514565784156,1.1967967154638888
Random,-0.3101455773887635,-0.052802004092754,1.023199276491583
Random,-0.0552690694391368,0.031179090507267,0.9651956851436004
Random,0.1271590517116393,-0.1607123273490067,0.6069122138045144
Random,-0.7169130865538785,0.1250689488603186,1.0881176377313784
Random,0.1116934328936397,-0.1413338189868898,0.6285194046146828
Random,-0.0072860086006899,-0.0877769127774152,0.3684999782898979
Random,-0.0639055247926749,-0.1027100532424603,0.4979488313080081
Random,-0.1402253864907303,-0.1018151107796465,0.7121338155411665
Random,0.1512339574783552,-0.074975551396145,0.9084136452397789
Random,0.2377742218897906,-0.3124209928688972,0.8279889995500664
Random,-0.3483289499435575,-0.0011820820052005,0.3952042365910861
Random,0.2122600211572266,-0.1920038494237489,0.4177042880056363
Random,-0.0531357936259335,-0.2030570268671033,0.6970438717808151
Random,-0.2445240884047183,-0.0424828283817223,1.3227243051891986
Random,-0.0910083995861169,-0.0851902731019003,0.6089864553908166
Random,-0.6463538462662992,-0.020538809129757,0.9920065564717304
Random,-0.478744059292392,-0.0093266383670442,0.8801384178395207
Random,0.0458585225116886,-0.0102142395339532,0.8478950856336905
Random,-0.268201522954452,0.0313684709366479,0.7639392279749471
Random,-0.2172086027986748,-0.2195027740302018,0.5329293874083038
Random,-0.0794387049219623,0.0357970397599709,0.9888350527238716
Random,0.0883346735742892,-0.2130941851543571,0.2976691778796523
Random,-0.5236789325318891,-0.0494577484514992,0.7949656857873675
Random,-0.0407660383721569,-0.1923734179766004,0.7305716084812681
Random,-0.1967772524938985,-0.0644166760659589,0.7445190627274906
Random,-0.4949904572808999,-0.0007619079497702,0.8357368416804185
Random,-0.1447283435429507,-0.0860907647662221,0.7287070227082132
Random,-0.1647084487254419,-0.0810418472095188,0.7065328348024703
Random,-0.5313521161835579,-0.0405974714530683,0.753025956339136
Random,0.019642390079,-0.1169797036593535,0.856006669068065
Random,0.0015941049384528,5.5066990810716185e-05,0.8790739112085432
Random,-0.0554159829932942,0.0733405104027141,0.4429831373803078
Random,-0.0731003054375365,-0.2719814430008141,0.3632941873825133
Random,0.1285947279861522,-0.0055210250135561,0.7072214063607347
Random,-0.6466426936006634,0.0396053598270927,0.927649355739921
Random,-0.5000182620010303,-0.0490325037566699,0.8864674051896418
Random,-0.1584430267034165,-0.0057569629485432,0.6014135096250389
Random,-0.1228986723832938,-0.0015311077164785,0.5309585697640369
UPmaxentropy,-0.0712070287629156,-0.0109005380741432,0.5804650964364594
UPmaxentropy,-0.2308408254604699,0.0736009051474851,0.5784219218734419
UPmaxentropy,-0.0255829075167854,-0.0637290229103996,0.6397367099326117
UPmaxentropy,-0.240812585523179,-0.0607166251861924,0.6771634933505297
UPmaxentropy,-0.6752695860631279,0.0568633837862803,1.273838336892148
UPmaxentropy,0.1222389947567593,-0.2603410281739912,0.7037574306660744
UPmaxentropy,-0.1634472693183872,-0.0378744684760882,0.6443190591374769
UPmaxentropy,-0.0702725107913651,-0.0078557553121601,0.6742857166962798
UPmaxentropy,-0.4651296608813224,0.0900664235125935,0.6551182726390027
UPmaxentropy,-0.7143269353666175,0.1443797079992805,0.6926834965654272
UPmaxentropy,-0.0767508256088657,-0.0977421693553015,0.8177463303792479
UPmaxentropy,-0.0550006775271461,-0.230376519587633,0.5390408037590005
UPmaxentropy,0.0474171868476303,-0.038715259861404,0.3695003224937625
UPmaxentropy,0.1911867007360389,-0.1075166680024191,0.9576863157392068
UPmaxentropy,0.0546095241454189,-0.2352463245540601,0.5878514425261369
UPmaxentropy,-0.1003810607673359,0.0688070703156986,0.4699535329423253
UPmaxentropy,0.0515234490400795,0.0400912766312935,0.4243109213406342
UPmaxentropy,-0.4905970756021912,-0.0536867957097941,0.8013212180483296
UPmaxentropy,-0.1053967114524689,0.0450003927705265,0.5286794087813689
UPmaxentropy,-0.5373467867398651,0.0498707657900934,0.8996981811324193
UPmaxentropy,0.0421248972006086,-0.0290147934898452,0.4243301404238039
UPmaxentropy,-0.503116863808423,0.0964813629530422,0.7210535735843712
UPmaxentropy,0.0696500825571177,-0.061207230803955,0.4981311549323106
UPmaxentropy,-0.0487315926149424,0.0303564582524587,0.4444320410423777
UPmaxentropy,0.1172464623488689,-0.1764647885226059,0.515451833659228
UPmaxentropy,-0.7119972087860699,0.1028084822365047,0.587673006292655
UPmaxentropy,0.2733849398726898,-0.1995853025325887,0.794986127566216
UPmaxentropy,0.162699197194466,-0.0750619959853772,0.5158062015012199
UPmaxentropy,-0.0816591477099804,-0.1710088096298801,0.4063625229208926
UPmaxentropy,-0.0836353482981931,0.029633285774788,0.8532755780019599
UPmaxentropy,0.0921552414314125,-0.0581908931659825,0.4401065951378333
UPmaxentropy,-0.018205062128738,-0.1350848664668772,0.571153148906752
UPmaxentropy,-0.0067089905084269,-0.0896773677280191,0.3734890269254895
UPmaxentropy,-0.5099974415203582,0.0066743462536477,0.7243939752531051
UPmaxentropy,-0.2942932404441959,-0.0975869308665617,0.6421591716326064
UPmaxentropy,-0.0525343577316568,-0.1096636953552415,1.115378772772504
UPmaxentropy,0.0385751855250348,-0.1725735563525977,0.8366910633631139
UPmaxentropy,-0.0674796858255549,-0.1087836699555103,0.9618510264973246
UPmaxentropy,-0.4916272834143463,-0.0768146301460376,0.6622023923224636
UPmaxentropy,0.0272755547476518,-0.2300583349153829,0.4835276391884295
UPmaxentropy,-0.0969309800285784,-0.0029242567926663,0.5446126451812223
UPmaxentropy,-0.7086994309776765,0.0516808622595981,0.8214381308930029
UPmaxentropy,-0.4210124334433506,0.0082882424661017,0.684232237223383
UPmaxentropy,-0.2616079689944396,-0.1070466323927167,0.4932403822230113
UPmaxentropy,0.1544332752463239,-0.2454287682898991,0.3767480367689879
UPmaxentropy,-0.5014498397889345,0.0036503481973684,0.513273511725362
UPmaxentropy,0.1948338086771024,-0.0376361470686946,0.8389877161696877
UPmaxentropy,0.3342743245741906,-0.0917181806312419,1.5802240688673326
UPmaxentropy,0.1220112015575122,-0.0064993471491153,0.4065183843325628
UPmaxentropy,0.3960789389429745,-0.2538115266517118,0.5273537520478208
UPmaxentropy,-0.4867923867336974,-0.0060246930533123,1.1972649024508322
UPmaxentropy,0.1045787542417837,-0.1180337442126514,0.5457502714501995
UPmaxentropy,0.0190686842563257,-0.0610781639100093,0.6669867841146724
UPmaxentropy,-0.0113884592798582,-0.0986224767875446,0.7753893248901425
UPmaxentropy,-0.0749163085872898,-0.0656189953039357,0.9184780473709624
UPmaxentropy,0.1775744543135907,-0.0327993458546137,0.8996329957639243
UPmaxentropy,-0.4382808244251072,0.0320600922701813,0.8339931027057278
UPmaxentropy,-0.2490763220276738,-0.0143052556245201,0.8841730457111941
UPmaxentropy,-0.5854887653759416,-0.0079258089185645,0.8712129283642016
UPmaxentropy,-0.4628059592777943,0.0098690495486903,0.9856583257327864
UPmaxentropy,-0.4077729446979714,-0.128702981458184,0.595580675330462
UPmaxentropy,0.0021828743258546,-0.1211054143300641,0.4307668953219124
UPmaxentropy,0.0574030892743039,-0.0066939480520273,0.3083819106134625
UPmaxentropy,-0.7323049422412553,0.1126256114331208,0.8647821475457709
UPmaxentropy,-0.1428344401621033,-0.0503995684775519,0.5922970753364017
UPmaxentropy,-0.018161628355389,-0.0637763415099259,0.5861172467835386
UPmaxentropy,0.1484060928113795,-0.2287666346788148,0.5369474047191605
UPmaxentropy,-0.4319538255171841,-0.0482651892155061,0.6224749260213633
UPmaxentropy,-0.0271560883838282,-0.12834176000389,0.2721170979414855
UPmaxentropy,-0.4471950677808485,0.0281320244687908,1.0885716550862172
UPmaxentropy,-0.0051346090927447,-0.1808015551638193,0.559184599425504
UPmaxentropy,-0.6233910693389872,0.0875261958006713,0.5345108512251858
UPmaxentropy,0.0437624467145218,-0.1066244113518638,0.832674183305964
UPmaxentropy,-0.2478514093839241,-0.2035015607074097,0.7650580664490197
UPmaxentropy,0.2285027273939927,-0.0772529124993256,0.8211747334779517
UPmaxentropy,0.1144427164770527,-0.1169430113808671,0.4757280064590192
UPmaxentropy,-0.0395918905992614,0.0071176546986441,0.7701704420582698
UPmaxentropy,-0.2992620228733296,-0.0173006138089505,1.29766188331515
UPmaxentropy,-0.0782456021863828,-0.0699529162278104,1.057428096934458
UPmaxentropy,-0.3849506518915392,0.1101170105006157,0.6950971853763268
UPmaxentropy,0.173186339760384,-0.2780091068517591,0.6788150459245197
UPmaxentropy,0.0720761266383496,-0.0907315719586165,1.0601800859181885
UPmaxentropy,0.0029820392116289,-0.0553728495700068,0.4336804219890219
UPmaxentropy,0.2357332285373321,-0.2843658921794417,0.5782297138822167
UPmaxentropy,-0.1205407692639675,-0.0217887893697532,0.8873961756290576
UPmaxentropy,-0.7028723510614812,0.0679680302283054,0.6997508944932752
UPmaxentropy,0.0297459877258033,-0.1751484253313333,0.5569452110412727
UPmaxentropy,-0.2512640965550009,-0.1232825164446231,0.9717475107685948
UPmaxentropy,0.2017977334804346,-0.124477085109925,1.2022009720181566
UPmaxentropy,-0.0527831541728642,0.0028955715665918,0.9658345067791492
UPmaxentropy,-0.062629409063398,0.051747267350885,0.5960146853047883
UPmaxentropy,0.1092045970493328,-0.2282378109356542,0.5641207211832443
UPmaxentropy,-0.2179447392343066,-0.3036136085123121,0.7379254351654658
UPmaxentropy,-0.0360470658507812,0.0884368610938704,0.6140057760044436
UPmaxentropy,-0.0262516171435685,0.0297121217877845,0.8297297060043014
UPmaxentropy,-0.0590620033786232,-0.0354352647072564,0.4292059947467275
UPmaxentropy,0.0780066205453626,-0.2262646206837875,0.5113414944362432
UPmaxentropy,0.1594137020605778,-0.0812557109943063,0.6356119267434844
UPmaxentropy,0.2324548995022443,-0.2740397127572653,0.5374038637465498
UPmaxentropy,-0.0819246751093571,0.0143804051068305,0.7981289679296797
UPmaxentropy,-0.1393832890682267,0.0039975586375833,0.4401400455843473
UPmaxentropy,-0.6047326318716776,0.0774234458565194,0.5792788503716035
UPmaxentropy,-0.1210393173383355,-0.1322924113623669,0.7688084465816406
UPmaxentropy,0.2844149490294039,-0.0745343953409369,0.412692204523467
UPmaxentropy,0.2477291044362285,0.0188372032511318,0.7813048748049123
UPmaxentropy,-0.2223630018905203,-0.1014535769935797,0.5362199494204285
UPmaxentropy,-0.6613946798846081,-0.0027152082336725,0.9185997939598683
UPmaxentropy,-0.0823172126718706,-0.2381243149877195,0.6637179138812188
UPmaxentropy,-0.0249131417803701,-0.1237376425677156,0.5499354571949623
UPmaxentropy,0.0788903404525199,-0.0534544030452452,0.3548577230735067
UPmaxentropy,-0.0595325869749888,-0.0004366750529878,0.5950375131795551
UPmaxentropy,-0.6656909230393159,0.0516195433474388,0.617800722397658
UPmaxentropy,0.1722624304871106,-0.1390994560964627,0.2187837013986644
UPmaxentropy,-0.212116943262895,0.0159859740625972,0.3429126987936542
UPmaxentropy,0.0143050006970539,-0.1830231464223373,0.7666964702946303
UPmaxentropy,-0.5346535508242117,-0.0080856821337884,0.5830230769186959
UPmaxentropy,-0.2940908119111273,0.0253220681945624,0.5209215305217274
UPmaxentropy,-0.0723952751379918,0.0865625192426797,0.5085393357135132
UPmaxentropy,0.0541387189862207,0.0366467049042966,0.5770315595649752
UPmaxentropy,-0.5887888852273327,-0.0698192284971537,0.9312402577164912
UPmaxentropy,-0.0955389417020072,0.0182438992970496,0.643338095123748
UPmaxentropy,-0.2252905055381663,-0.0816962419284581,0.3040100345082751
UPmaxentropy,0.1543497707860452,-0.1306977961363305,0.4197411679900646
UPmaxentropy,-0.1483187002592947,-0.1991470103535578,0.7708627401302727
UPmaxentropy,-0.0504642702236015,-0.2336430910427213,0.2571784315494661
UPmaxentropy,-0.5830826681359198,0.0411784715355937,0.6109364707456907
UPmaxentropy,0.1188171962269986,-0.0601741840458622,1.168529080529928
UPmaxentropy,0.2639442849784653,-0.023278460408333,0.4963050287683987
UPmaxentropy,0.1005071179951544,0.0025225264273377,0.7415710868571882
UPmaxentropy,0.1041479067793769,-0.2003823808613545,0.5899528959499635
UPmaxentropy,0.0613150518588761,-0.0512020710107461,0.7000947916332098
UPmaxentropy,-0.0419052621094117,0.0250572557752623,0.5937594030672366
UPmaxentropy,-0.2824349091015971,-0.0200327627956641,0.7847224300385904
UPmaxentropy,0.0703292445116128,0.0303988246790877,0.7683890839145661
UPmaxentropy,-0.7142047395547517,0.1109611377315213,0.8544486881183715
UPmaxentropy,-0.7257089530747697,0.1450439293652462,0.8826302539670979
UPmaxentropy,-0.0515648493690484,0.0457267698706836,0.8130804384332333
UPmaxentropy,0.3531522494165731,-0.0140907499074011,1.091568797960026
UPmaxentropy,0.0445106269444185,-0.1488268998069928,0.5677607201058775
UPmaxentropy,0.2800542849597412,-0.05230480014477,0.566407947367491
UPmaxentropy,0.003766633070658,-0.0438426914041155,0.6844850703646815
UPmaxentropy,-0.7449108034782423,0.2128257970284419,0.7489214000689117
UPmaxentropy,-0.05980314077386,0.001503473040354,0.47119583550814
UPmaxentropy,0.0636781823999566,-0.0272552059166959,0.4824327500005756
UPmaxentropy,-0.2506772077620375,0.0226651521332417,0.9073025848420292
UPmaxentropy,0.0812418662023841,-0.1876716431578964,1.0769396126857915
UPmaxentropy,-0.0073109475193205,-0.095828143140311,0.4390762108887818
UPmaxentropy,0.0120117856026264,-0.0125298037654066,0.495256588028594
UPmaxentropy,0.0309476954175867,-0.1671998494504756,0.4729198685933247
UPmaxentropy,-0.0490286758250347,-0.1985526638662261,0.906959036273058
UPmaxentropy,-0.2639622217002438,-0.0973323693195334,0.4768134013933975
UPmaxentropy,-0.0923840335721519,-0.0360460320736313,0.5578412959770433
UPmaxentropy,-0.4671031431598482,-0.0600144491676268,0.6042257793551352
UPmaxentropy,-0.176759720019011,0.0121809113016489,0.9213468660096984
UPmaxentropy,0.0620792453164122,-0.2431586802296353,0.5616389985793007
UPmaxentropy,0.068784957251809,-0.1931454984249001,0.920762951381812
UPmaxentropy,-0.138266836747506,-0.0741400161450404,0.4714735331163104
UPmaxentropy,-0.5967906087625636,0.0495045529520458,0.7262438577882893
UPmaxentropy,0.0504725418870446,-0.2509491535785507,0.4542390630606716
UPmaxentropy,0.2352671414484704,-0.0734815714092526,1.5522172502201623
UPmaxentropy,-0.3869601080631151,-0.1190819710321343,0.4693410061066108
UPmaxentropy,0.4210863641083069,-0.1794996063230323,1.5311981802533323
UPmaxentropy,0.1127566162630562,-0.0007999128841204,0.6016521737448023
UPmaxentropy,0.0170104919248393,-0.1522255387581951,0.5021079612742205
UPmaxentropy,0.0482829114218725,0.0219373852961506,0.759502370602341
UPmaxentropy,0.2646857124319946,-0.139164797820103,0.6514185696948953
UPmaxentropy,-0.3240096048884231,-0.0956187220245499,1.005094689976285
UPmaxentropy,-0.0227216507095658,-0.1789629349383874,0.9514103805928926
UPmaxentropy,0.0479887903759062,-0.0125576856538591,0.6449790994466663
UPmaxentropy,-0.7262087605121142,0.1549437228730164,0.9040861101352984
UPmaxentropy,-0.055137899197451,0.0926741061933352,0.8137019484398883
UPmaxentropy,0.1043738469343065,-0.1383000171537191,0.620701545797389
UPmaxentropy,-0.0038783498271262,-0.1249848857245647,0.7897183386212627
UPmaxentropy,-0.1758475580356221,0.011035983474326,0.7913775808915158
UPmaxentropy,-0.0025764646032895,-0.1657095206750459,0.6827607579186801
UPmaxentropy,0.2903887844705872,-0.1673425696547235,0.5425037423465862
UPmaxentropy,-0.1490062271993706,0.0120528418669015,0.8192583197559606
UPmaxentropy,0.3791529517211949,-0.0905989036652078,0.5819422677174925
UPmaxentropy,-0.2731085363074169,-0.0299077156439498,0.3882809996902733
UPmaxentropy,-0.0243046057276196,-0.1044358192720833,0.6760573748427486
UPmaxentropy,-0.200066252930236,-0.1350448243473148,0.6000133630335521
UPmaxentropy,-0.1674958001726955,0.0229680068868827,0.7423021677596711
UPmaxentropy,-0.1106938576313706,-0.1796848379673107,0.6000772570346716
UPmaxentropy,0.1255763275822272,-0.1136453316248836,0.4122904674118047
UPmaxentropy,0.2194418652063662,-0.0270350666011334,0.6674541884452759
UPmaxentropy,0.1573479770430937,-0.2364041871158127,0.5082874969007811
UPmaxentropy,-0.6884948648028435,0.0672382112759771,0.6550495804092249
UPmaxentropy,0.2218317894009821,-0.1555904008362374,0.6726581289765258
UPmaxentropy,-0.0482333255018778,-0.1226317522607881,1.0281643585971223
UPmaxentropy,-0.0253751535502594,0.0872014058346752,0.7046917740088264
UPmaxentropy,-0.2460245135800522,0.0735109924056686,0.5549348196218776
UPmaxentropy,0.0383922539456228,-0.0610944861965,0.716965884689679
UPmaxentropy,-0.2893891364877741,0.0258389236087878,0.5796949731410678
UPmaxentropy,-0.2420964461231614,-0.032423355839603,0.4920071356259436
UPmaxentropy,0.0590421289730197,-0.0979861740048971,0.3568892067532631
UPmaxentropy,-0.3065335406390634,-0.0077170465608822,0.7400207501652503
UPmaxentropy,-0.2675011135289538,-0.0323008731448408,0.7544315945347461
UPmaxentropy,-0.1004820264657148,0.0642152024780553,0.3565678125543949
UPmaxentropy,0.0155949676684595,-0.0952443853045597,0.480116146659699
UPmaxentropy,-0.1286415614082958,0.0901327931331257,0.6245833017398856
UPmaxentropy,-0.2146748073818766,-0.1105149381524949,0.7713814731288261
UPmaxentropy,0.0511459852246674,-0.0172788254194936,0.6251802711420879
UPmaxentropy,-0.2705694894068679,-0.1260249070640368,0.8177211694119652
UPmaxentropy,-0.1973366116777627,-0.0088176730423956,0.566258176196448
UPmaxentropy,-0.3875419991025298,-0.0107172252111644,0.6487346556867544
UPmaxentropy,-0.4085626809489885,0.0221806028665935,0.8911627946914734
UPmaxentropy,0.0790743271782905,0.0626077083110784,0.5019543513426883
UPmaxentropy,-0.2413808540446451,-0.1997506132775336,0.6220318745047732
UPmaxentropy,-0.4084142108383684,-0.1254910600143568,0.8560015974294192
UPmaxentropy,-0.4353785897070206,0.0110373003281268,1.0768175617962037
UPmaxentropy,-0.5208502142870595,-0.0274919047279029,0.9112374912741118
UPmaxentropy,-0.0101973270164192,-0.0681632286428234,1.266288696168042
UPmaxentropy,-0.0980307033606206,-0.2405125001379743,0.9883008279496678
UPmaxentropy,-0.4234104619544774,-0.0034676530425113,0.8009692129155267
UPmaxentropy,-0.2981885461444792,0.0768741086100186,1.5254157431158155
UPmaxentropy,0.1254312693382951,-0.0429570095413309,0.2819591743241907
UPmaxentropy,-0.7202836131641169,0.1872440913679297,0.9799844119879304
UPmaxentropy,-0.0729887491726902,-0.0833929839763589,1.2616045065655532
UPmaxentropy,0.0314568229712779,0.0565740369406798,0.8373452724931876
UPmaxentropy,-0.1324785951488609,-0.1945407067795469,0.5699994714065563
UPmaxentropy,0.311145082179188,-0.0023559340393722,1.6028392035942118
UPmaxentropy,-0.3321032970776328,-0.0604422342362511,0.6769759203499706
UPmaxentropy,-0.5352428335419276,0.0295674956065012,0.8887777871945373
UPmaxentropy,-0.0316720085847293,-0.076955581670666,0.6397186235684931
UPmaxentropy,0.198430966711102,-0.0834636078521482,1.035233461343185
UPmaxentropy,0.2691664652951772,-0.0873320892734027,0.5279423899508292
UPmaxentropy,-0.5327019657483644,0.0221795348964987,0.7006447880076324
UPmaxentropy,-0.0133908655689561,-0.013548524452659,0.2607507071615259
UPmaxentropy,-0.3000778447990883,-0.0369301283560845,0.6355319153781899
UPmaxentropy,0.0506206478540277,-0.0631202296166944,0.3464114277070605
UPmaxentropy,0.2782425415255319,-0.0153673448083233,0.8372706985024819
UPmaxentropy,-0.0091277089085921,-0.02315242614196,0.8001035492459605
UPmaxentropy,0.0858983996628342,-0.2362651553027285,0.4900045907217312
UPmaxentropy,-0.0976164813291157,-0.0639268621877095,0.5711369448269503
UPmaxentropy,0.2458036969498913,-0.1822786842096123,0.7602725791452039
UPmaxentropy,0.0509632684623779,-0.1192740452016553,0.5586322540581418
UPmaxentropy,-0.0600050380270699,0.1091245081557917,0.5630486378355388
UPmaxentropy,0.3277158275071737,-0.0992599109762789,0.5335377143137965
UPmaxentropy,0.4398943944887206,-0.018143680772421,1.480204891329821
UPmaxentropy,-0.3946146937151908,-0.0281194789578943,0.8750479234564781
UPmaxentropy,-0.4054984774873107,-0.0333698397073877,0.3339529536270143
UPmaxentropy,-0.0609763272307218,0.1519385894399068,0.959735139025746
UPmaxentropy,0.0627903614012721,-0.1639341999679033,0.6818950430221687
UPmaxentropy,0.1713114893809994,-0.0611800898647058,0.789956475661803
UPmaxentropy,0.1374826855224918,-0.2175971477268465,0.5583519171783241
UPmaxentropy,0.0689626878930722,-0.2388428139919549,0.4200221716064409
UPmaxentropy,-0.1000589941353041,-0.0530423282451682,0.5714468908409592
UPmaxentropy,0.0559571903833713,-0.0504835441698639,0.4735571882486756
UPmaxentropy,0.2093392217479521,-0.1817705043137244,0.9775203029798964
UPmaxentropy,0.0716497904457394,0.0168214451551527,0.7863870021586411
UPmaxentropy,0.2225000874833353,-0.0347341098784054,0.6003172930696088
UPmaxentropy,-0.2103595023050968,-0.1891781321090203,0.7371267111500966
UPmaxentropy,0.0600169124336602,-0.0231388393980269,0.6681834541560311
UPmaxentropy,0.1097740602598831,-0.0757511053894157,0.4404092712521594
UPmaxentropy,-0.0082416452583109,-0.0821517394974772,0.3088197753688804
UPmaxentropy,-0.0478146524255222,-0.0480540305288751,0.5952879271876848
UPmaxentropy,-0.2107340585170975,-0.0372975558340012,0.7865554945955346
UPmaxentropy,-0.2122904716730924,-0.1243209173090072,0.5477905566387283
UPmaxentropy,-0.0996253866303587,-0.0111046143289499,0.3212646981072095
UPmaxentropy,-0.0081277635591122,-0.0853756730522931,0.8143041617144761
UPmaxentropy,0.1245177024787631,0.0020776306999147,0.577880693723687
UPmaxentropy,-0.1205449448684719,-0.0728848621305016,0.6358023178947413
UPmaxentropy,0.0448896678464935,-0.0024873658870346,0.6488153844379954
UPmaxentropy,0.1008965821733417,-0.0979500507884099,0.4509437514581307
UPmaxentropy,-0.0746249610940474,0.0440374014293491,1.5205331986496904
UPmaxentropy,-0.2476501184733537,-0.0192785856071162,0.5542738620837809
UPmaxentropy,0.0315845378338439,-0.1889319432357315,0.5933870502465226
UPmaxentropy,-0.5764545927184584,0.127645465534172,0.5997432200731757
UPmaxentropy,-0.6514502345342738,0.0004859331284204,0.8550946845999639
UPmaxentropy,-0.0088238605047991,-0.1379122347417615,1.0708350590809306
UPmaxentropy,-0.5489119107200632,-0.0342764949972197,0.879742254361275
UPmaxentropy,0.0395265779969906,-0.0704296539861344,0.6424027881185727
UPmaxentropy,-0.1377903505673675,0.0715763328042673,0.4977538348179861
UPmaxentropy,-0.4806814436692782,0.029237443961131,0.6922375906064102
UPmaxentropy,-0.5941815832935586,-0.0211843603374478,0.811064950207642
UPmaxentropy,-0.0628621144815567,-0.0889753847903199,0.9581257937222166
UPmaxentropy,-0.072365757877825,-0.0150430236399743,0.5728109099696704
UPmaxentropy,-0.1065996152044554,0.0361386337566832,0.7566090690882814
