K-Means (21),0.1425533403990249,-0.1821614666208533,0.35550937281315886
K-Means (21),-0.06425759450364577,-0.25601259416303607,0.20444202461607436
K-Means (21),-0.11809996276899287,-0.14528218649750274,0.5075438801925424
K-Means (21),-0.2890018907209055,-0.1537784748506591,0.19511017971425962
K-Means (21),0.22725217592242547,-0.2612409551719635,0.27522403774498594
K-Means (21),0.2405311867487923,-0.1631638527299333,0.47311901295903286
K-Means (21),-0.06425759450364577,-0.25601259416303607,0.20444202461607436
K-Means (21),0.08110314082670686,-0.2981601345968639,0.30967113404679913
K-Means (21),-0.23508390386096278,-0.0761292423012714,0.4740019563079071
K-Means (21),0.23234249572874913,-0.18400482143627014,0.26588015023991823
K-Means (21),-0.23078785589595785,-0.076076192073561,0.5612121852420348
K-Means (21),-0.3647794971263856,-0.09780728942967822,0.3628947851831591
K-Means (21),0.19076435305016853,-0.19867342031398283,0.3602625429212286
K-Means (21),0.11616808645433235,-0.18227919591764702,0.19177731405507187
K-Means (21),-0.19790631183219076,-0.1618211774224605,0.4025652827774726
K-Means (21),-0.19790631183219076,-0.1618211774224605,0.4025652827774726
K-Means (21),0.23234249572874913,-0.18400482143627014,0.26588015023991823
K-Means (21),-0.31079993437421527,-0.09925699901021652,0.2594516587714493
K-Means (21),0.08706144969985682,-0.1603508715967174,0.5104772332934253
K-Means (21),0.07825000232757295,-0.1245007554800583,0.4926360352139949
K-Means (21),0.20648285932274946,-0.14497092324075028,0.45746715621959266
K-Means (21),-0.16599820754455902,-0.29200899755738774,0.12265878311466068
K-Means (21),-0.3519895586554372,-0.1044432819087144,0.3532685055416094
K-Means (21),-0.14439173872285488,-0.11494347331069366,0.2527745490468014
K-Means (21),0.1912928363733123,-0.10622345482302228,0.5462239087856346
K-Means (21),-0.07510188740599798,-0.2559403397985168,0.1733580730132522
K-Means (21),0.2152453290833657,-0.2255893687215699,0.33625539185118414
K-Means (21),-0.23508390386096278,-0.0761292423012714,0.4740019563079071
K-Means (21),-0.41027075806544555,-0.10498209677359559,0.2886410942335768
K-Means (21),-0.3647794971263856,-0.09780728942967822,0.3628947851831591
K-Means (21),-0.06012822678647074,-0.1383814178675281,0.5080467590795762
K-Means (21),0.1428693576158492,-0.21454511506752236,0.37395800753477026
K-Means (21),-0.3519895586554372,-0.1044432819087144,0.3532685055416094
K-Means (21),0.19017295554517918,-0.19560351673221915,0.4229652959781684
K-Means (21),-0.6263585918716645,-0.033272892062715255,0.32518927389660135
K-Means (21),-0.23078785589595785,-0.076076192073561,0.5612121852420348
K-Means (21),-0.5096256233854852,-0.13178258210250474,0.3931918543918109
K-Means (21),-0.6263585918716645,-0.033272892062715255,0.32518927389660135
K-Means (21),-0.2957925426972691,-0.14160547735944395,0.35271088693096936
K-Means (21),0.28995575049557143,-0.14721010869464007,0.3211542434026267
K-Means (21),-0.2436610728939524,-0.13339155943286202,0.34533957939654153
K-Means (21),0.15253104469687434,-0.2767376484325055,0.40920510248233627
K-Means (21),0.02696292967477095,-0.2864053239104405,0.35170642254455337
K-Means (21),-0.06012822678647074,-0.1383814178675281,0.5080467590795762
K-Means (21),0.16882259343602787,-0.17776767273272068,0.5192853227175246
K-Means (21),0.16442296530494185,-0.25519064223385496,0.19466689422538314
K-Means (21),-0.3097288369987066,-0.13779129124075118,0.2363156739775606
K-Means (21),0.07825000232757295,-0.1245007554800583,0.4926360352139949
K-Means (21),0.07722876320602677,-0.22964577907145983,0.44000799608629776
K-Means (21),0.02696292967477095,-0.2864053239104405,0.35170642254455337
K-Means (21),0.07349087022606718,-0.27893433412220353,0.24768440249366389
K-Means (21),-0.04884457735760392,-0.1589297400457066,0.4199747157477686
K-Means (21),0.0879861687328885,-0.16937931181225407,0.4034160867848572
K-Means (21),-0.19790631183219076,-0.1618211774224605,0.4025652827774726
K-Means (21),-0.06594567488097111,-0.19722434605955597,0.33723051048686536
K-Means (21),0.3036819593270581,-0.12570448816918517,0.40221905552954046
K-Means (21),0.19076435305016853,-0.19867342031398283,0.3602625429212286
K-Means (21),-0.059730070463269364,-0.2539216684708479,0.3995034780460238
K-Means (21),0.2644519923231074,-0.163145274573992,0.34703596373798046
K-Means (21),-0.3647794971263856,-0.09780728942967822,0.3628947851831591
K-Means (21),-0.04884457735760392,-0.1589297400457066,0.4199747157477686
K-Means (21),-0.05475379859320738,-0.08976873353579717,0.5542066532001688
K-Means (21),-0.22919525253257114,-0.08457306257544395,0.545963247692052
K-Means (21),-0.5830407045580583,-0.1397129778829994,0.41284696209007105
K-Means (21),0.28995575049557143,-0.14721010869464007,0.3211542434026267
K-Means (21),0.19076435305016853,-0.19867342031398283,0.3602625429212286
K-Means (21),-0.28349550124167616,-0.11988100481870219,0.18313866098141654
K-Means (21),0.19076435305016853,-0.19867342031398283,0.3602625429212286
K-Means (21),0.076533911839846,-0.1347389116265667,0.5231960911849963
K-Means (21),-0.16406720433534716,-0.2520031007091418,0.19897396696129532
K-Means (21),-0.14439173872285488,-0.11494347331069366,0.2527745490468014
K-Means (21),-0.22919525253257114,-0.08457306257544395,0.545963247692052
K-Means (21),-0.21977722066406147,-0.08557775238764893,0.4236354431135257
K-Means (21),0.07349087022606718,-0.27893433412220353,0.24768440249366389
K-Means (21),0.12232297198187822,-0.12493346934682718,0.5424569364854747
K-Means (21),-0.6263585918716645,-0.033272892062715255,0.32518927389660135
K-Means (21),-0.3097288369987066,-0.13779129124075118,0.2363156739775606
K-Means (21),0.11616808645433235,-0.18227919591764702,0.19177731405507187
K-Means (21),0.15249818742637927,-0.19268613659680947,0.2725962751098511
K-Means (21),0.16442296530494185,-0.25519064223385496,0.19466689422538314
K-Means (21),-0.10195108523687199,-0.1965545703338208,0.18303548811394468
K-Means (21),-0.06012822678647074,-0.1383814178675281,0.5080467590795762
K-Means (21),-0.055114241754027064,-0.23680047249548897,0.39170480465283675
K-Means (21),0.15249818742637927,-0.19268613659680947,0.2725962751098511
K-Means (21),-0.26300015308517316,-0.06306714656107344,0.5253822523234638
K-Means (21),-0.2957925426972691,-0.14160547735944395,0.35271088693096936
K-Means (21),-0.2436610728939524,-0.13339155943286202,0.34533957939654153
K-Means (21),-0.19790631183219076,-0.1618211774224605,0.4025652827774726
K-Means (21),-0.22919525253257114,-0.08457306257544395,0.545963247692052
K-Means (21),0.041623176112495386,-0.3515520295364414,0.1888167036729416
K-Means (21),0.09474948859735868,-0.17786807081902392,0.436290124505311
K-Means (21),-0.26300015308517316,-0.06306714656107344,0.5253822523234638
K-Means (21),0.07825000232757295,-0.1245007554800583,0.4926360352139949
K-Means (21),-0.23078785589595785,-0.076076192073561,0.5612121852420348
K-Means (21),0.2595591867815572,-0.0830828528869511,0.5763874610793404
K-Means (21),-0.3519895586554372,-0.1044432819087144,0.3532685055416094
K-Means (21),-0.3462561896831799,-0.1063818153874907,0.4417613480729464
K-Means (21),0.14538476709956186,-0.202563605724816,0.42447832036905375
K-Means (21),-0.10195108523687199,-0.1965545703338208,0.18303548811394468
K-Means (21),0.12232297198187822,-0.12493346934682718,0.5424569364854747
K-Means (21),0.05838201569402983,-0.19628786827555436,0.3968253772577399
K-Means (21),0.07248400744870455,-0.20716518481949556,0.35207673988523475
K-Means (21),0.3104354140654502,-0.12661884191378386,0.3770536858147884
K-Means (21),-0.10195108523687199,-0.1965545703338208,0.18303548811394468
K-Means (21),0.15249818742637927,-0.19268613659680947,0.2725962751098511
K-Means (21),0.07277883179277111,-0.18765374364079632,0.4214794826049314
K-Means (21),-0.2890018907209055,-0.1537784748506591,0.19511017971425962
K-Means (21),-0.36478034724291364,-0.10135977604164172,0.43912233144546525
K-Means (21),0.08110314082670686,-0.2981601345968639,0.30967113404679913
K-Means (21),0.1912928363733123,-0.10622345482302228,0.5462239087856346
K-Means (21),-0.16406720433534716,-0.2520031007091418,0.19897396696129532
K-Means (21),-0.11809996276899287,-0.14528218649750274,0.5075438801925424
K-Means (21),0.10446443085216185,-0.23572160653980634,0.31154615819366316
K-Means (21),-0.10195108523687199,-0.1965545703338208,0.18303548811394468
K-Means (21),-0.5066621402311433,-0.12154762526933299,0.28096674572400754
K-Means (21),0.20648285932274946,-0.14497092324075028,0.45746715621959266
K-Means (21),-0.209859441529478,-0.2035034752195108,0.3901051887066013
K-Means (21),-0.19045306426763006,-0.23779252778231227,0.23319206686294316
K-Means (21),0.1425533403990249,-0.1821614666208533,0.35550937281315886
K-Means (21),-0.209859441529478,-0.2035034752195108,0.3901051887066013
K-Means (21),-0.2842649092428767,-0.09739503597544877,0.30592845750230685
K-Means (21),-0.41027075806544555,-0.10498209677359559,0.2886410942335768
K-Means (21),0.10446443085216185,-0.23572160653980634,0.31154615819366316
K-Means (21),0.076533911839846,-0.1347389116265667,0.5231960911849963
K-Means (21),0.041623176112495386,-0.3515520295364414,0.1888167036729416
K-Means (21),-0.5066621402311433,-0.12154762526933299,0.28096674572400754
K-Means (21),0.14538476709956186,-0.202563605724816,0.42447832036905375
K-Means (21),0.2644519923231074,-0.163145274573992,0.34703596373798046
K-Means (21),0.22725217592242547,-0.2612409551719635,0.27522403774498594
K-Means (21),0.2405311867487923,-0.1631638527299333,0.47311901295903286
K-Means (21),-0.18993239820075175,-0.059235419319208914,0.6226096672391526
K-Means (21),-0.06425759450364577,-0.25601259416303607,0.20444202461607436
K-Means (21),0.16882259343602787,-0.17776767273272068,0.5192853227175246
K-Means (21),-0.16406720433534716,-0.2520031007091418,0.19897396696129532
K-Means (21),-0.10195108523687199,-0.1965545703338208,0.18303548811394468
K-Means (21),-0.055114241754027064,-0.23680047249548897,0.39170480465283675
K-Means (21),-0.209859441529478,-0.2035034752195108,0.3901051887066013
K-Means (21),-0.4268250593929313,-0.13261288377332284,0.4102442121124488
K-Means (21),-0.13349663135740303,-0.23367278231262303,0.3999959477708493
K-Means (21),0.07722876320602677,-0.22964577907145983,0.44000799608629776
K-Means (21),0.06878476008851056,-0.20652243921434413,0.4532131405844622
K-Means (21),-0.19790631183219076,-0.1618211774224605,0.4025652827774726
K-Means (21),0.3036708917236005,-0.13195750371733486,0.6403100368905988
K-Means (21),-0.18993239820075175,-0.059235419319208914,0.6226096672391526
K-Means (21),0.06878476008851056,-0.20652243921434413,0.4532131405844622
K-Means (21),0.2405311867487923,-0.1631638527299333,0.47311901295903286
K-Means (21),0.19076435305016853,-0.19867342031398283,0.3602625429212286
K-Means (21),0.22725217592242547,-0.2612409551719635,0.27522403774498594
K-Means (21),0.30794915467467093,-0.13063940481544092,0.3836012180788126
K-Means (21),-0.36478034724291364,-0.10135977604164172,0.43912233144546525
K-Means (21),0.22725217592242547,-0.2612409551719635,0.27522403774498594
K-Means (21),0.28995575049557143,-0.14721010869464007,0.3211542434026267
K-Means (21),-0.05475379859320738,-0.08976873353579717,0.5542066532001688
K-Means (21),-0.3097288369987066,-0.13779129124075118,0.2363156739775606
K-Means (21),0.07277883179277111,-0.18765374364079632,0.4214794826049314
K-Means (21),-0.059730070463269364,-0.2539216684708479,0.3995034780460238
K-Means (21),0.14538476709956186,-0.202563605724816,0.42447832036905375
K-Means (21),0.08942209355058844,-0.19935411232615943,0.3511090470810002
K-Means (21),0.09474948859735868,-0.17786807081902392,0.436290124505311
K-Means (21),-0.4627358647632723,-0.07650339751684909,0.4818863826159315
K-Means (21),0.12363799214509738,-0.2514754597060217,0.35495374735022156
K-Means (21),0.2595591867815572,-0.0830828528869511,0.5763874610793404
K-Means (21),0.19076435305016853,-0.19867342031398283,0.3602625429212286
K-Means (21),0.07722876320602677,-0.22964577907145983,0.44000799608629776
K-Means (21),-0.5066621402311433,-0.12154762526933299,0.28096674572400754
K-Means (21),-0.23508390386096278,-0.0761292423012714,0.4740019563079071
K-Means (21),0.12363799214509738,-0.2514754597060217,0.35495374735022156
K-Means (21),0.1428693576158492,-0.21454511506752236,0.37395800753477026
K-Means (21),-0.03544620580076366,-0.32315756814743346,0.12032056810946654
K-Means (21),0.0879861687328885,-0.16937931181225407,0.4034160867848572
K-Means (21),-0.10195108523687199,-0.1965545703338208,0.18303548811394468
K-Means (21),-0.05475379859320738,-0.08976873353579717,0.5542066532001688
K-Means (21),0.1425533403990249,-0.1821614666208533,0.35550937281315886
K-Means (21),-0.13349663135740303,-0.23367278231262303,0.3999959477708493
K-Means (21),-0.06012822678647074,-0.1383814178675281,0.5080467590795762
K-Means (21),-0.41027075806544555,-0.10498209677359559,0.2886410942335768
K-Means (21),0.08110314082670686,-0.2981601345968639,0.30967113404679913
K-Means (21),-0.06012822678647074,-0.1383814178675281,0.5080467590795762
K-Means (21),-0.07510188740599798,-0.2559403397985168,0.1733580730132522
K-Means (21),-0.18993239820075175,-0.059235419319208914,0.6226096672391526
K-Means (21),0.06878476008851056,-0.20652243921434413,0.4532131405844622
K-Means (21),0.076533911839846,-0.1347389116265667,0.5231960911849963
K-Means (21),-0.11004631342026042,-0.26653045895069505,0.43286894901440054
K-Means (21),0.1428693576158492,-0.21454511506752236,0.37395800753477026
K-Means (21),-0.14439173872285488,-0.11494347331069366,0.2527745490468014
K-Means (21),0.11616808645433235,-0.18227919591764702,0.19177731405507187
K-Means (21),-0.19045306426763006,-0.23779252778231227,0.23319206686294316
K-Means (21),0.1425533403990249,-0.1821614666208533,0.35550937281315886
K-Means (21),0.19017295554517918,-0.19560351673221915,0.4229652959781684
K-Means (21),-0.18673325587476383,-0.1441295557437153,0.5007737159781998
K-Means (21),0.2595591867815572,-0.0830828528869511,0.5763874610793404
K-Means (21),-0.07995812490926434,-0.1815350492584098,0.548612265960234
K-Means (21),-0.6263585918716645,-0.033272892062715255,0.32518927389660135
K-Means (21),0.3036708917236005,-0.13195750371733486,0.6403100368905988
K-Means (21),0.28995575049557143,-0.14721010869464007,0.3211542434026267
K-Means (21),0.19017295554517918,-0.19560351673221915,0.4229652959781684
K-Means (21),-0.20011868283072767,-0.11001778987397169,0.41765500481345286
K-Means (21),-0.5066621402311433,-0.12154762526933299,0.28096674572400754
K-Means (21),-0.14439173872285488,-0.11494347331069366,0.2527745490468014
K-Means (21),0.12232297198187822,-0.12493346934682718,0.5424569364854747
K-Means (21),-0.05475379859320738,-0.08976873353579717,0.5542066532001688
K-Means (21),0.1425533403990249,-0.1821614666208533,0.35550937281315886
K-Means (21),-0.23508390386096278,-0.0761292423012714,0.4740019563079071
K-Means (21),0.15063724129638817,-0.23571453240033308,0.16270147328255866
K-Means (21),0.3036819593270581,-0.12570448816918517,0.40221905552954046
K-Means (21),0.013011441800077036,-0.2583869768281375,0.22203245079793704
K-Means (21),0.3104354140654502,-0.12661884191378386,0.3770536858147884
K-Means (21),0.2751343344891236,-0.07715569193752861,0.47460827469905553
K-Means (21),-0.3647794971263856,-0.09780728942967822,0.3628947851831591
K-Means (21),0.3104354140654502,-0.12661884191378386,0.3770536858147884
K-Means (21),-0.19790631183219076,-0.1618211774224605,0.4025652827774726
K-Means (21),-0.05475379859320738,-0.08976873353579717,0.5542066532001688
K-Means (21),-0.4268250593929313,-0.13261288377332284,0.4102442121124488
K-Means (21),-0.16599820754455902,-0.29200899755738774,0.12265878311466068
K-Means (21),-0.07995812490926434,-0.1815350492584098,0.548612265960234
K-Means (21),-0.07995812490926434,-0.1815350492584098,0.548612265960234
K-Means (21),-0.4455181797625801,-0.09792258471713605,0.37388630191890776
K-Means (21),-0.2890018907209055,-0.1537784748506591,0.19511017971425962
K-Means (21),0.0879861687328885,-0.16937931181225407,0.4034160867848572
K-Means (21),-0.18673325587476383,-0.1441295557437153,0.5007737159781998
K-Means (21),-0.16599820754455902,-0.29200899755738774,0.12265878311466068
K-Means (21),0.12232297198187822,-0.12493346934682718,0.5424569364854747
K-Means (21),-0.22919525253257114,-0.08457306257544395,0.545963247692052
K-Means (21),-0.4455181797625801,-0.09792258471713605,0.37388630191890776
K-Means (21),-0.20011868283072767,-0.11001778987397169,0.41765500481345286
K-Means (21),-0.6263585918716645,-0.033272892062715255,0.32518927389660135
K-Means (21),-0.2957925426972691,-0.14160547735944395,0.35271088693096936
K-Means (21),0.12232297198187822,-0.12493346934682718,0.5424569364854747
K-Means (21),0.11616808645433235,-0.18227919591764702,0.19177731405507187
K-Means (21),0.2595591867815572,-0.0830828528869511,0.5763874610793404
K-Means (21),-0.209859441529478,-0.2035034752195108,0.3901051887066013
K-Means (21),-0.034230829618525666,-0.17098858021437216,0.4836183402394279
K-Means (21),0.013011441800077036,-0.2583869768281375,0.22203245079793704
K-Means (21),-0.19045306426763006,-0.23779252778231227,0.23319206686294316
K-Means (21),0.12363799214509738,-0.2514754597060217,0.35495374735022156
K-Means (21),-0.034230829618525666,-0.17098858021437216,0.4836183402394279
K-Means (21),0.16882259343602787,-0.17776767273272068,0.5192853227175246
K-Means (21),0.28995575049557143,-0.14721010869464007,0.3211542434026267
K-Means (21),-0.4268250593929313,-0.13261288377332284,0.4102442121124488
K-Means (21),0.013011441800077036,-0.2583869768281375,0.22203245079793704
K-Means (21),0.22725217592242547,-0.2612409551719635,0.27522403774498594
K-Means (21),0.041623176112495386,-0.3515520295364414,0.1888167036729416
K-Means (21),0.16882259343602787,-0.17776767273272068,0.5192853227175246
K-Means (21),-0.6263585918716645,-0.033272892062715255,0.32518927389660135
K-Means (21),-0.06012822678647074,-0.1383814178675281,0.5080467590795762
K-Means (21),-0.4455181797625801,-0.09792258471713605,0.37388630191890776
K-Means (21),0.0879861687328885,-0.16937931181225407,0.4034160867848572
K-Means (21),-0.18673325587476383,-0.1441295557437153,0.5007737159781998
K-Means (21),-0.20011868283072767,-0.11001778987397169,0.41765500481345286
K-Means (21),-0.16406720433534716,-0.2520031007091418,0.19897396696129532
K-Means (21),-0.13349663135740303,-0.23367278231262303,0.3999959477708493
K-Means (21),-0.11809996276899287,-0.14528218649750274,0.5075438801925424
K-Means (21),-0.5096256233854852,-0.13178258210250474,0.3931918543918109
K-Means (21),-0.07995812490926434,-0.1815350492584098,0.548612265960234
K-Means (21),-0.13349663135740303,-0.23367278231262303,0.3999959477708493
K-Means (21),0.3104354140654502,-0.12661884191378386,0.3770536858147884
K-Means (21),0.2104832581247477,-0.18332077161253313,0.46851689465471097
K-Means (21),0.16442296530494185,-0.25519064223385496,0.19466689422538314
K-Means (21),-0.3647794971263856,-0.09780728942967822,0.3628947851831591
K-Means (21),-0.14439173872285488,-0.11494347331069366,0.2527745490468014
K-Means (21),-0.6263585918716645,-0.033272892062715255,0.32518927389660135
K-Means (21),-0.05475379859320738,-0.08976873353579717,0.5542066532001688
K-Means (21),0.22725217592242547,-0.2612409551719635,0.27522403774498594
K-Means (21),0.19017295554517918,-0.19560351673221915,0.4229652959781684
K-Means (21),0.3036819593270581,-0.12570448816918517,0.40221905552954046
K-Means (21),-0.06012822678647074,-0.1383814178675281,0.5080467590795762
K-Means (21),-0.07995812490926434,-0.1815350492584098,0.548612265960234
K-Means (21),0.07825000232757295,-0.1245007554800583,0.4926360352139949
K-Means (21),0.2405311867487923,-0.1631638527299333,0.47311901295903286
K-Means (21),-0.41027075806544555,-0.10498209677359559,0.2886410942335768
K-Means (21),-0.19045306426763006,-0.23779252778231227,0.23319206686294316
K-Means (21),-0.22919525253257114,-0.08457306257544395,0.545963247692052
K-Means (21),0.08942209355058844,-0.19935411232615943,0.3511090470810002
K-Means (21),-0.14439173872285488,-0.11494347331069366,0.2527745490468014
K-Means (21),0.23234249572874913,-0.18400482143627014,0.26588015023991823
K-Means (21),0.3104354140654502,-0.12661884191378386,0.3770536858147884
K-Means (21),0.15249818742637927,-0.19268613659680947,0.2725962751098511
K-Means (21),-0.6263585918716645,-0.033272892062715255,0.32518927389660135
K-Means (21),0.28995575049557143,-0.14721010869464007,0.3211542434026267
K-Means (21),-0.21977722066406147,-0.08557775238764893,0.4236354431135257
K-Means (21),-0.03544620580076366,-0.32315756814743346,0.12032056810946654
K-Means (21),0.2595591867815572,-0.0830828528869511,0.5763874610793404
K-Means (21),0.11616808645433235,-0.18227919591764702,0.19177731405507187
K-Means (21),-0.055114241754027064,-0.23680047249548897,0.39170480465283675
K-Means (21),0.05838201569402983,-0.19628786827555436,0.3968253772577399
K-Means (21),-0.05475379859320738,-0.08976873353579717,0.5542066532001688
K-Means (21),-0.04884457735760392,-0.1589297400457066,0.4199747157477686
K-Means (21),0.012254228864429211,-0.2854496128592475,0.1696401257094901
K-Means (21),0.08110314082670686,-0.2981601345968639,0.30967113404679913
K-Means (21),-0.13349663135740303,-0.23367278231262303,0.3999959477708493
K-Means (21),-0.5830407045580583,-0.1397129778829994,0.41284696209007105
K-Means (21),-0.3647794971263856,-0.09780728942967822,0.3628947851831591
K-Means (21),0.2152453290833657,-0.2255893687215699,0.33625539185118414
K-Means (21),0.16442296530494185,-0.25519064223385496,0.19466689422538314
K-Means (21),-0.2436610728939524,-0.13339155943286202,0.34533957939654153
K-Means (21),-0.209859441529478,-0.2035034752195108,0.3901051887066013
K-Means (21),-0.5830407045580583,-0.1397129778829994,0.41284696209007105
K-Means (21),0.23234249572874913,-0.18400482143627014,0.26588015023991823
K-Means (21),0.3036819593270581,-0.12570448816918517,0.40221905552954046
K-Means (21),-0.4627358647632723,-0.07650339751684909,0.4818863826159315
K-Means (21),-0.2890018907209055,-0.1537784748506591,0.19511017971425962
K-Means (21),0.1425533403990249,-0.1821614666208533,0.35550937281315886
K-Means (21),-0.28349550124167616,-0.11988100481870219,0.18313866098141654
K-Means (21),0.041623176112495386,-0.3515520295364414,0.1888167036729416
K-Means (21),0.15253104469687434,-0.2767376484325055,0.40920510248233627
K-Means (21),-0.4627358647632723,-0.07650339751684909,0.4818863826159315
K-Means (21),0.07248400744870455,-0.20716518481949556,0.35207673988523475
K-Means (21),-0.06425759450364577,-0.25601259416303607,0.20444202461607436
K-Means (21),-0.2436610728939524,-0.13339155943286202,0.34533957939654153
K-Means (21),-0.26300015308517316,-0.06306714656107344,0.5253822523234638
K-Means (21),0.28995575049557143,-0.14721010869464007,0.3211542434026267
K-Means (21),-0.3519895586554372,-0.1044432819087144,0.3532685055416094
K-Means (21),0.08706144969985682,-0.1603508715967174,0.5104772332934253
K-Means (21),0.013011441800077036,-0.2583869768281375,0.22203245079793704
K-Means (21),-0.5830407045580583,-0.1397129778829994,0.41284696209007105
K-Means (21),-0.21977722066406147,-0.08557775238764893,0.4236354431135257
K-Means (21),0.12232297198187822,-0.12493346934682718,0.5424569364854747
K-Means (21),-0.3647794971263856,-0.09780728942967822,0.3628947851831591
K-Means (21),0.1428693576158492,-0.21454511506752236,0.37395800753477026
K-Means (21),0.0879861687328885,-0.16937931181225407,0.4034160867848572
K-Means (21),0.07825000232757295,-0.1245007554800583,0.4926360352139949
K-Means (21),-0.3647794971263856,-0.09780728942967822,0.3628947851831591
K-Means (21),-0.23078785589595785,-0.076076192073561,0.5612121852420348
K-Means (21),0.1912928363733123,-0.10622345482302228,0.5462239087856346
K-Means (21),0.08575148676071383,-0.32418559607539577,0.444019629294449
K-Means (21),-0.06425759450364577,-0.25601259416303607,0.20444202461607436
K-Means (21),-0.06012822678647074,-0.1383814178675281,0.5080467590795762
K-Means (21),-0.21977722066406147,-0.08557775238764893,0.4236354431135257
K-Means (21),-0.07995812490926434,-0.1815350492584098,0.548612265960234
K-Means (21),0.3036708917236005,-0.13195750371733486,0.6403100368905988
K-Means (21),-0.03544620580076366,-0.32315756814743346,0.12032056810946654
K-Means (21),0.11616808645433235,-0.18227919591764702,0.19177731405507187
K-Means (21),0.22725217592242547,-0.2612409551719635,0.27522403774498594
K-Means (21),0.27008313621999847,-0.049395905867347725,0.6825615807920673
K-Means (21),0.19076435305016853,-0.19867342031398283,0.3602625429212286
K-Means (21),-0.36478034724291364,-0.10135977604164172,0.43912233144546525
K-Means (21),-0.2436610728939524,-0.13339155943286202,0.34533957939654153
K-Means (21),0.16442296530494185,-0.25519064223385496,0.19466689422538314
K-Means (21),0.2405311867487923,-0.1631638527299333,0.47311901295903286
K-Means (21),-0.23078785589595785,-0.076076192073561,0.5612121852420348
K-Means (21),0.041623176112495386,-0.3515520295364414,0.1888167036729416
K-Means (21),-0.22919525253257114,-0.08457306257544395,0.545963247692052
K-Means (21),-0.3647794971263856,-0.09780728942967822,0.3628947851831591
K-Means (21),-0.22919525253257114,-0.08457306257544395,0.545963247692052
K-Means (21),0.28995575049557143,-0.14721010869464007,0.3211542434026267
K-Means (21),0.22725217592242547,-0.2612409551719635,0.27522403774498594
K-Means (21),0.11616808645433235,-0.18227919591764702,0.19177731405507187
K-Means (21),0.22725217592242547,-0.2612409551719635,0.27522403774498594
K-Means (21),-0.19790631183219076,-0.1618211774224605,0.4025652827774726
K-Means (21),0.15253104469687434,-0.2767376484325055,0.40920510248233627
K-Means (21),-0.2842649092428767,-0.09739503597544877,0.30592845750230685
K-Means (21),-0.2842649092428767,-0.09739503597544877,0.30592845750230685
K-Means (21),-0.4627358647632723,-0.07650339751684909,0.4818863826159315
K-Means (21),0.19017295554517918,-0.19560351673221915,0.4229652959781684
K-Means (21),-0.23078785589595785,-0.076076192073561,0.5612121852420348
K-Means (21),-0.4455181797625801,-0.09792258471713605,0.37388630191890776
K-Means (21),-0.07510188740599798,-0.2559403397985168,0.1733580730132522
K-Means (21),-0.14439173872285488,-0.11494347331069366,0.2527745490468014
K-Means (21),0.3104354140654502,-0.12661884191378386,0.3770536858147884
K-Means (21),-0.16599820754455902,-0.29200899755738774,0.12265878311466068
K-Means (21),-0.3519895586554372,-0.1044432819087144,0.3532685055416094
K-Means (21),-0.03544620580076366,-0.32315756814743346,0.12032056810946654
K-Means (21),-0.07510188740599798,-0.2559403397985168,0.1733580730132522
K-Means (21),0.02696292967477095,-0.2864053239104405,0.35170642254455337
K-Means (21),0.07248400744870455,-0.20716518481949556,0.35207673988523475
K-Means (21),-0.055114241754027064,-0.23680047249548897,0.39170480465283675
K-Means (21),0.1693492434887191,-0.18504246055112394,0.3809927431661903
K-Means (21),-0.14439173872285488,-0.11494347331069366,0.2527745490468014
K-Means (21),-0.16406720433534716,-0.2520031007091418,0.19897396696129532
K-Means (21),-0.2436610728939524,-0.13339155943286202,0.34533957939654153
K-Means (21),0.2152453290833657,-0.2255893687215699,0.33625539185118414
K-Means (21),0.041623176112495386,-0.3515520295364414,0.1888167036729416
K-Means (21),-0.19790631183219076,-0.1618211774224605,0.4025652827774726
K-Means (21),-0.2957925426972691,-0.14160547735944395,0.35271088693096936
K-Means (21),-0.209859441529478,-0.2035034752195108,0.3901051887066013
K-Means (21),0.08575148676071383,-0.32418559607539577,0.444019629294449
K-Means (21),-0.03544620580076366,-0.32315756814743346,0.12032056810946654
K-Means (21),-0.16599820754455902,-0.29200899755738774,0.12265878311466068
K-Means (21),-0.07995812490926434,-0.1815350492584098,0.548612265960234
K-Means (21),0.15253104469687434,-0.2767376484325055,0.40920510248233627
K-Means (21),0.27008313621999847,-0.049395905867347725,0.6825615807920673
K-Means (21),-0.19045306426763006,-0.23779252778231227,0.23319206686294316
K-Means (21),0.3104354140654502,-0.12661884191378386,0.3770536858147884
K-Means (21),-0.04884457735760392,-0.1589297400457066,0.4199747157477686
K-Means (21),-0.18673325587476383,-0.1441295557437153,0.5007737159781998
K-Means (21),-0.03544620580076366,-0.32315756814743346,0.12032056810946654
K-Means (21),0.08110314082670686,-0.2981601345968639,0.30967113404679913
K-Means (21),0.1425533403990249,-0.1821614666208533,0.35550937281315886
K-Means (21),0.2751343344891236,-0.07715569193752861,0.47460827469905553
K-Means (21),-0.26300015308517316,-0.06306714656107344,0.5253822523234638
K-Means (21),0.1693492434887191,-0.18504246055112394,0.3809927431661903
K-Means (21),-0.21977722066406147,-0.08557775238764893,0.4236354431135257
K-Means (21),0.2751343344891236,-0.07715569193752861,0.47460827469905553
K-Means (21),-0.2890018907209055,-0.1537784748506591,0.19511017971425962
K-Means (21),0.23234249572874913,-0.18400482143627014,0.26588015023991823
