Random,0.5308415346616664,-0.0195716563808447,0.3494991495101364
Random,-0.3678494265996873,-0.0287815099973834,0.3435440851512554
Random,0.6273975183905777,-0.0293851198753601,0.5308466462360381
Random,-0.1859499206787765,-0.0741080528192996,0.2500102561375521
Random,-0.3387004021545066,-0.0374218700817429,0.3665450197018782
Random,0.5363119190007146,-0.1232929263502465,0.3307579227263671
Random,-0.2155769272329658,-0.0277200021409359,0.2997229546799115
Random,-0.2901376452079069,-0.0351120015503263,0.2012262450034295
Random,-0.426023232196228,-0.0638113969601057,0.3419543112784125
Random,-0.4017474211389811,-0.0165809815951175,0.2601990016260787
Random,0.5813074756586247,0.0127528640980502,0.3203065726265428
Random,-0.2388655678769455,-0.013642246560191,0.4222145556085461
Random,-0.468150039656882,-0.0170838954069131,0.3816617694258968
Random,0.5990130440854119,0.0331237824420363,0.4863246938265751
Random,0.6833319187885474,0.0308236664357149,0.5369768559396423
Random,0.2707468882640302,0.0180523799252855,0.3685702035429586
Random,-0.2117494818885437,-0.061244784766035,0.184082102451912
Random,0.5020803821052684,0.0574183849811426,0.438117443044125
Random,0.142612601645284,-0.1033748033093593,0.167683954102139
Random,-0.2783299928636547,0.0156549834653676,0.5612193983598899
Random,-0.4813076507547922,-0.0528569292066956,0.2962053669668813
Random,-0.1422103801683038,-0.0746907322602763,0.3830904620206508
Random,0.2023941969150608,0.0322284541520324,0.3438378441005585
Random,-0.2694907625182511,0.0055585853801004,0.3657585732479937
Random,-0.4144599272241404,0.0056910092098501,0.306475199833857
Random,-0.3098976280699797,-0.0317212903810732,0.3462066356022354
Random,0.3382816333508741,-0.0165510336642488,0.3732177036934475
Random,0.3806409952044571,-0.0209498646884333,0.3979096385971096
Random,-0.5430284641486424,-0.0338722673587903,0.3280254481905608
Random,0.1809010768895493,-0.0321639742765559,0.3081024261949316
Random,-0.3089611314006611,-0.0379989556635067,0.2907943910842664
Random,-0.9475431380882642,0.0196755120701921,0.5564363466394697
Random,0.8303037294965908,0.0013997994158623,0.4067914405555239
Random,-0.3527000840298886,-0.0288742098944031,0.2099090540660033
Random,0.756641740688587,0.0105918141143451,0.4151893799170938
Random,-0.1959317998723614,0.0152220330073612,0.3870075857713466
Random,-0.3509068987301804,-0.027053557674736,0.3725023460119707
Random,0.1817490033837235,-0.0256006190864197,0.4010611781509777
Random,0.3807183051434551,0.0452566365733573,0.4390335810199486
Random,-0.4108920666724996,-0.0623801410631934,0.3372523645426796
Random,0.3010186670277467,0.0044590986233828,0.4540595784050527
Random,0.2449338125310469,0.0659333855263954,0.2866929441698974
Random,-0.4241275771529864,-0.0337561002521828,0.2881804132924889
UPmaxentropy,0.3264707437159482,-0.0957668146373906,0.3441813612294279
UPmaxentropy,-0.6050726768450714,-0.0202202039943568,0.3727686424053156
UPmaxentropy,0.3102004107601894,0.0304963703630199,0.3045000192373974
UPmaxentropy,-0.2460489735544384,-0.0072484119292303,0.3509422396078862
UPmaxentropy,-0.2368278600355439,-0.0210765378544206,0.2156480420812644
UPmaxentropy,0.484025685020447,0.0119722955194798,0.3938627875694737
UPmaxentropy,0.4032023595136308,-0.0248696000763599,0.3244393236313087
UPmaxentropy,0.4974717721182768,0.0320207524010002,0.4415815622442385
UPmaxentropy,-0.4070568233342072,-0.0856115889510747,0.3445254321397595
UPmaxentropy,-0.4230209527753628,0.0042473620894897,0.3760963025857322
UPmaxentropy,-0.3781764280884055,0.026103561867944,0.3836160503272937
UPmaxentropy,-0.6885125027525864,0.0158962757930032,0.5655701111627993
UPmaxentropy,0.6440242002397906,-0.0099681446538838,0.4108043874941263
UPmaxentropy,-0.2771177123968158,-0.039453998613142,0.2797453229336246
UPmaxentropy,0.7230960152411718,-0.0162710263469279,0.4526546460654694
UPmaxentropy,0.1854618795501935,-0.0328704376180165,0.2592370412090246
UPmaxentropy,0.2912779815621372,-0.0330909332317629,0.2331328857983847
UPmaxentropy,0.1748245466058789,0.03784879576909,0.2704934349652182
UPmaxentropy,-0.3782165049298178,-0.0626146876870843,0.2912673852508727
UPmaxentropy,0.5501329191463787,-0.0239923254303334,0.3358240814012347
UPmaxentropy,0.2736814395454683,-0.0795815201360167,0.3409255785646968
UPmaxentropy,0.1151089135707624,-0.0341424514621974,0.3467003605683515
UPmaxentropy,-0.5287172649830856,-0.0717993601829017,0.3489862492987609
UPmaxentropy,0.2390942354657564,-0.0663739566859922,0.2681133493800945
UPmaxentropy,-0.5216258578284161,0.0099885783457995,0.32158357012715
UPmaxentropy,-0.5399239799310797,0.0369769992793311,0.362621014095384
UPmaxentropy,-0.340320982010943,0.0679525427742485,0.3602147286906717
UPmaxentropy,0.1615137552592006,-0.0526053663463462,0.3508386182782308
UPmaxentropy,-0.3690694650138554,0.0397818372511802,0.3370071717228058
UPmaxentropy,0.3738891033738696,0.0426463917240319,0.5531462875517864
UPmaxentropy,-0.2863248439438465,-0.0336118166029997,0.4155095258359855
UPmaxentropy,0.3102790619594185,-0.0185635530108135,0.3745594367524307
UPmaxentropy,0.7772117662188279,-0.0026936344478617,0.5395667508842004
UPmaxentropy,-0.512229087021611,0.0969271791219111,0.6584885587409529
UPmaxentropy,-0.2028947736899952,-0.035857769255538,0.2148149707331852
UPmaxentropy,-0.2111614342893133,0.0335881667340783,0.3704465535008714
UPmaxentropy,0.1078495670593811,-0.0547831882186609,0.3668631938520871
UPmaxentropy,-0.7753322375158249,0.0314812161127388,0.4953150933965263
UPmaxentropy,-0.7914336136475884,0.0564304998222188,0.3533146056715125
UPmaxentropy,0.4170175542015467,0.0340400818119961,0.4437863140007261
UPmaxentropy,0.254948687262042,-0.0551680835642129,0.2734855268449216
UPmaxentropy,-0.4346794021385866,-0.0602833651677095,0.2953394680866806
UPmaxentropy,-0.5362407226295914,-0.0009850956873014,0.3799778435837176
UPmaxentropy,0.2595692831126063,0.0134550533165028,0.382255741624795
UPmaxentropy,0.3453160563022585,-0.0464552495870132,0.3712276154710231
UPmaxentropy,-0.4487460823164318,0.0212431565902658,0.5233023601492104
UPmaxentropy,-0.4883317482076476,-0.0002836157920534,0.3601424183075368
UPmaxentropy,0.3136992567992887,-0.0305143783918581,0.4210764604524461
UPmaxentropy,-0.6513780348869584,-0.0231802923198788,0.3199851104605882
UPmaxentropy,0.3302900106999257,-0.0044088941184432,0.2384014957523552
UPmaxentropy,0.3549113834019923,0.0390037412423604,0.4069856635623575
UPmaxentropy,-0.2667088073389484,0.0215409830544365,0.3335802186023731
UPmaxentropy,0.5340934634983955,-0.0885993684388881,0.3234180539952869
UPmaxentropy,0.7292101654298124,0.0069932775038732,0.5303273055431676
UPmaxentropy,0.4649190328742913,-0.0139761272242875,0.3227770096681683
UPmaxentropy,0.3401630574515187,0.0167683719329254,0.250380063929654
UPmaxentropy,0.4251109446587848,0.0565942400376231,0.3505363268801634
UPmaxentropy,0.2466223506632315,-0.0765883326864613,0.2559562354252831
UPmaxentropy,-0.1974812534452958,-0.1107636586739914,0.249501115330703
UPmaxentropy,0.2029380781330006,-0.0665338313455699,0.3509788794833025
UPmaxentropy,0.4984425806190601,0.0106724390572818,0.4570003768854345
UPmaxentropy,0.4928315734077855,0.0176517462436959,0.5438661780386328
UPmaxentropy,0.2839676840371362,-0.0198627682221553,0.372909919052559
UPmaxentropy,0.1867075134824719,-0.0308820826412088,0.3319366971636449
UPmaxentropy,0.4273712644299782,0.0515851154612742,0.5816960906548976
UPmaxentropy,-0.6187344900264018,0.0604376664804963,0.3732814208252799
UPmaxentropy,0.1502318003752512,-0.0401157576711862,0.2986934122871222
UPmaxentropy,0.1074608619737984,-0.0535943492128342,0.2893451539868482
UPmaxentropy,0.2699594805704148,-0.0364380013992871,0.2879346647646213
UPmaxentropy,-0.3412617139393008,0.081186310002938,0.3952316334812704
UPmaxentropy,0.0990557774929619,-0.0883453657974214,0.169960214451751
UPmaxentropy,0.2271710525572541,-0.0559556726331285,0.195479246124684
UPmaxentropy,0.1226800691968785,-0.0840229941776483,0.1976908687376488
UPmaxentropy,0.3976513110033466,0.0109438037431266,0.4391997767025307
UPmaxentropy,0.6537134306061166,0.0038691919475726,0.4115306967791871
UPmaxentropy,0.3805547862348619,-0.0469150073564747,0.339454018408602
UPmaxentropy,-0.3062088201735369,-0.0688784953063621,0.199929726634659
UPmaxentropy,0.1814641131812231,-0.061231478404848,0.2013294213667205
UPmaxentropy,-0.2547975621349825,-0.0189155669423054,0.3202021239963473
UPmaxentropy,0.4148689662146806,-0.0280996769083952,0.3822856128080278
UPmaxentropy,-0.1278701170258152,0.0053487963639009,0.2315174495527113
UPmaxentropy,0.4692837542454072,-0.0368043090620399,0.3925285415814558
UPmaxentropy,-0.4694092094445171,0.0321406042144569,0.4104680417298381
UPmaxentropy,-0.5427047560710592,-0.0240229370176081,0.4026423509236201
UPmaxentropy,-0.2181673031687555,-0.0272570210244124,0.3372323669452559
UPmaxentropy,-0.5126872815878989,0.0201250329223876,0.3605089529509983
UPmaxentropy,-0.2529027806129557,-0.0225413843426325,0.2938562665281122
UPmaxentropy,-0.7328871868739022,-0.0415189192373422,0.4197165523778047
UPmaxentropy,0.0906735073524002,-0.0383030661813461,0.4201633786481469
UPmaxentropy,-0.3471146494320111,0.0215903835025231,0.3026191067451276
UPmaxentropy,0.4558721368218899,0.018120217119824,0.4211665073228267
UPmaxentropy,-0.5252685207974499,0.0127537238748381,0.4011350625355924
UPmaxentropy,0.2058465848973601,-0.0395304080805627,0.3537934197838383
UPmaxentropy,-0.4291965415029344,-0.0208136361796835,0.2637131796484686
UPmaxentropy,-0.5023750304027569,-0.0197457556388184,0.3611628520078663
UPmaxentropy,-0.5192464291831329,0.0058868366139105,0.303994602807533
UPmaxentropy,0.5789679290929959,-0.0378036627717845,0.4413260952747178
UPmaxentropy,-0.7478129555711597,0.0308237689004062,0.5337308994990511
UPmaxentropy,0.1739744624968599,-0.073244716952666,0.2362545647169942
UPmaxentropy,-0.1303590860516864,-0.0710268616020179,0.2397614625511567
UPmaxentropy,0.5473357478557968,-0.0425272860669834,0.2987389484305912
UPmaxentropy,0.3788685179145198,-0.0588725382716329,0.3624328709788852
UPmaxentropy,0.4970530225343507,-0.0589943753077343,0.3798931255424593
UPmaxentropy,0.3577842476593563,0.0071493523727555,0.3008137104620477
UPmaxentropy,-0.0662759321914061,-0.0903190874831756,0.1806135018180905
UPmaxentropy,0.3873129999968695,0.0400802856366065,0.4067163684378576
UPmaxentropy,0.6015450537072786,0.0818736818070602,0.4668333189441573
UPmaxentropy,-0.6659712797609294,-0.0047839528064414,0.347866537026743
UPmaxentropy,0.4031127533806886,-0.0488637198984777,0.4405879016665601
UPmaxentropy,-0.4070036548233948,0.019999297647715,0.4059320308647073
UPmaxentropy,0.3547186166117131,-0.0358271577234929,0.2968545503411008
UPmaxentropy,-0.1471018531902246,-0.0928087881884896,0.3721856425884274
UPmaxentropy,0.2326488292295573,-0.0514927844034088,0.4661576179275756
UPmaxentropy,0.4784268028337015,-0.071500182680453,0.3201668134385533
UPmaxentropy,0.5212936261600774,-0.0085065080803473,0.4276907823644278
UPmaxentropy,-0.3041163672549682,-0.0119838200016137,0.3771892622237506
UPmaxentropy,0.4103471813132089,-0.0152065240035794,0.3018476675469312
UPmaxentropy,-0.8317041867372855,0.0570869476509713,0.4424622872550108
UPmaxentropy,-0.5621276518795111,-0.0179209516230927,0.2733231226844619
UPmaxentropy,0.5223226258380628,0.0036647906648576,0.4078209746146301
UPmaxentropy,0.3808101521006357,0.0307600477993714,0.403709133624943
UPmaxentropy,0.5274350863282505,-0.0030285647340535,0.442466905918323
UPmaxentropy,0.4789128606808012,0.0240231458892595,0.4777448091198109
UPmaxentropy,0.5981110460740628,-0.0104143516464188,0.3758314189790199
UPmaxentropy,-0.3441771248397269,0.0285417790957425,0.280879503602368
UPmaxentropy,-0.5299790738761557,0.013832008555692,0.3667467018348915
UPmaxentropy,-0.377843620528579,0.0127803890254844,0.3200759595515707
UPmaxentropy,-0.1510306471018939,-0.0187760743221458,0.322485013495364
UPmaxentropy,-0.5381137070811334,-0.050307793558162,0.2743218238073639
UPmaxentropy,-0.4573924641306623,0.0483144792654267,0.352156450476649
UPmaxentropy,0.3973772172173454,-0.0368006119873383,0.3200408975355649
UPmaxentropy,-0.2816681427402742,-0.0501849651935898,0.2823835153340155
UPmaxentropy,-0.6137580968245938,0.002657816285171,0.3046289606218603
UPmaxentropy,0.33285174556995,0.0202977693918497,0.4065096456441206
UPmaxentropy,-0.2771245227814184,-0.0500130733115559,0.2455928675275368
UPmaxentropy,-0.2374861559636243,-0.0009333004112655,0.3835497478545257
UPmaxentropy,0.7003203150136561,-0.0418902875131892,0.3533477027689639
UPmaxentropy,0.2005513327476203,-0.0358528188430804,0.3126637323429472
UPmaxentropy,0.4607060886826937,-0.008535611150591,0.3615608806477051
UPmaxentropy,0.262169020199214,-0.0150344619932309,0.3349665069029564
UPmaxentropy,0.1502719357941657,-6.67710761817446e-05,0.2101218579938614
UPmaxentropy,-0.5059011667663854,0.0142911218015717,0.3244207319072757
UPmaxentropy,-0.6517816839929349,0.0346158007529456,0.364463236813014
UPmaxentropy,0.3906910176266389,-0.0569163600800838,0.4830698523402224
UPmaxentropy,0.4345417324051943,-0.0184608601078553,0.3189437657742753
UPmaxentropy,-0.4092802705281171,-0.0160426436159261,0.2794232635710871
UPmaxentropy,-0.3241386893580176,0.0031183790196102,0.343982350897801
UPmaxentropy,-0.5958098145795117,0.0015655212843255,0.2957584854381794
UPmaxentropy,-0.4686490583032378,0.0422165667433662,0.381605476915552
UPmaxentropy,0.2603795949736608,0.0236292723788605,0.3574346892630043
UPmaxentropy,0.6185295618043984,-0.0243477490345954,0.4127019324646506
UPmaxentropy,0.1924566179012944,0.0005535097572027,0.3156358611637967
UPmaxentropy,-0.4302300708116424,-0.0271909263778011,0.4269738788769523
UPmaxentropy,0.2696577041420294,-0.0794910319867377,0.3581937674969781
UPmaxentropy,0.3623295399016253,0.0117455634586631,0.4697689219345675
UPmaxentropy,0.3296475091142338,0.0299442217596297,0.3452796717162303
UPmaxentropy,0.3783312256694889,-0.0799687277267286,0.3934587548835903
UPmaxentropy,-0.7116240623264906,0.0446183220307563,0.361966752711491
UPmaxentropy,0.2602293567522693,-0.053480845387253,0.2980905555344266
UPmaxentropy,0.3235175088228111,-0.0443018184942755,0.4309051832206528
UPmaxentropy,-0.3579213365959058,-0.0126137521872258,0.3281997222739176
UPmaxentropy,0.4733708639078991,-0.0004035668117623,0.4797744406405719
UPmaxentropy,-0.4330705936748435,-0.0993738437531999,0.2604052826342928
UPmaxentropy,0.7090889589998965,-0.0216002765061903,0.421953406925718
UPmaxentropy,0.6601859757717947,-0.0244815251691508,0.3710358645649799
UPmaxentropy,0.7447893234009955,-0.0293448998961436,0.3750160250628501
UPmaxentropy,-0.1715223303175679,0.025914102528576,0.3963949804605555
UPmaxentropy,-0.5015738328881157,-0.0130810591468943,0.2830676763264397
UPmaxentropy,-0.3725518201940258,-0.0682040518917069,0.4257628242911166
UPmaxentropy,0.3562842460345743,0.0694296123229567,0.2769749328324286
UPmaxentropy,-0.5552490013117932,0.0152612439441996,0.3162919426228075
UPmaxentropy,0.2082359497031081,-0.0296059267719162,0.2712289566471754
UPmaxentropy,0.2717410395814424,0.0121228126448518,0.3565501148370724
UPmaxentropy,-0.5741451981626083,-0.0298264389013306,0.3115383945979889
UPmaxentropy,0.258987935616136,-0.0429541099441392,0.2696330097602243
UPmaxentropy,-0.5999048386167208,0.057405689053659,0.5414715862722337
UPmaxentropy,0.6271827881351034,0.0276274390633774,0.5436495700897163
UPmaxentropy,-0.7174674475250241,0.0380221973162824,0.433051209162734
UPmaxentropy,-0.1215039759397534,-0.0838090885955538,0.2393600293906131
UPmaxentropy,-0.4069496675147711,0.0348749976898715,0.5189655848557806
UPmaxentropy,0.3411107257583015,-0.0279695565301688,0.3060078450091312
UPmaxentropy,-0.4233842049165097,-0.0668816324305804,0.3402726909593758
UPmaxentropy,0.3809956452645978,-0.0545627593082996,0.298304874504307
UPmaxentropy,-0.2124610026160569,-0.0152250522431564,0.2269978890070327
UPmaxentropy,-0.3517733347120725,-0.0236804211603228,0.3235960159004987
UPmaxentropy,0.2402215462381104,0.0068140558113358,0.2406626139082433
UPmaxentropy,-0.2506972308572209,0.0002773141948966,0.3936097394920733
UPmaxentropy,-0.5425231180799895,0.0410417885143,0.3662835394322782
UPmaxentropy,-0.3295667045662509,0.0234083642339097,0.4376352976425697
UPmaxentropy,0.2802674604814229,-0.0563108754688217,0.3811037208250094
UPmaxentropy,0.3702029957233245,-0.0749484837443223,0.2213138425464549
UPmaxentropy,-0.4419441162543839,0.0210992017045762,0.3048899565309584
UPmaxentropy,-0.6904189912836566,0.0153124855857809,0.3403497939967057
UPmaxentropy,-0.5857051174356073,-0.0798729974414588,0.2942441362789491
UPmaxentropy,0.1695988645430481,-0.0283555046649926,0.4039809035287304
UPmaxentropy,-0.6463953711882688,0.0540108738391493,0.3239630405256865
UPmaxentropy,0.4077530966212841,-0.0399254538824963,0.2608500894119859
UPmaxentropy,-0.2134471006474329,-0.0483895340626699,0.3408349502371287
UPmaxentropy,0.2023995211418125,-0.0211792386919519,0.2367420203489922
UPmaxentropy,-0.3797925358400441,-0.0405907294088127,0.2019767825711402
UPmaxentropy,-0.4249584685269827,-0.0830999131923326,0.3123877018726671
UPmaxentropy,0.1987396453955974,-0.0829049734816657,0.1679670453966887
UPmaxentropy,-0.5184625770975058,0.0165580267334903,0.2232942360975531
UPmaxentropy,-0.307251612809914,-0.0121367011018574,0.3673641541136768
UPmaxentropy,0.3667650548925089,-0.0921396688859832,0.246271721568156
UPmaxentropy,0.4669303901389969,0.0341310550168757,0.3143818261472981
UPmaxentropy,0.4270814878723829,-0.0267967716216969,0.4541359270531145
UPmaxentropy,0.3096936716267641,-0.0712101861698193,0.3140887984138397
UPmaxentropy,-0.7437364183347371,-0.0037136666217792,0.3380927569345973
UPmaxentropy,-0.351590047771364,0.0302205256154183,0.3441739723314422
UPmaxentropy,0.4908952141875333,0.0596803330376639,0.5085280519250335
UPmaxentropy,0.1653110168600416,-0.1226002239087132,0.2035591919706605
UPmaxentropy,-0.3184562484905633,-0.0191998549228224,0.3057085143907945
UPmaxentropy,-0.3069576792473654,-0.0086175700124987,0.3858426624873724
UPmaxentropy,-0.4290823201999635,-0.0787846101960883,0.2477798021518454
UPmaxentropy,-0.4822015937420906,0.0041263966671218,0.5167684364370289
UPmaxentropy,-0.4172350506173279,0.0008389356824586,0.2242828129643285
UPmaxentropy,0.5112289524116173,-0.0587933241975288,0.4632389236431116
UPmaxentropy,-0.3204222099318765,-0.0201191770777826,0.3757258257637533
UPmaxentropy,0.7622434828524097,-0.0090127732870554,0.5138676418656969
UPmaxentropy,0.2607085832273352,-0.0461937510153298,0.3225992464090949
UPmaxentropy,-0.3100696216338722,-0.0889489745822278,0.2796868464445912
UPmaxentropy,-0.4469480757868359,-0.0631752917780777,0.3505317378723772
UPmaxentropy,-0.6566872395281664,-0.0182115481293797,0.4097295237536733
UPmaxentropy,0.1949828629873036,-0.0676526675082776,0.2729256787254618
UPmaxentropy,0.2804790765169515,-0.0377323713166333,0.3539709109448852
UPmaxentropy,0.2025590718013689,-0.0436943266022483,0.3378378750318577
UPmaxentropy,-0.3800701766006508,-0.0538149831262954,0.2708033273464553
UPmaxentropy,0.5887262189892233,-0.020898822527812,0.396315115757998
UPmaxentropy,0.3066541840277732,-0.0272809909767217,0.3317561904292832
UPmaxentropy,-0.455665448189843,0.0055231991236131,0.3951342000943732
UPmaxentropy,-0.1039317665049434,-0.0543240261479968,0.1647485024933612
UPmaxentropy,0.3740040885072244,0.0078960490998811,0.4331299654923549
UPmaxentropy,0.2858967168539836,-0.0665129034908181,0.406686402829226
UPmaxentropy,0.3759506790224567,-0.0041881893477271,0.1955904917479101
UPmaxentropy,-0.3288246034815276,-0.0288979053082036,0.2640775540554356
UPmaxentropy,0.160642041354756,-0.0867729304822038,0.2698572758374341
UPmaxentropy,-0.2933980567204158,0.0412723396160174,0.3309207425947479
UPmaxentropy,-0.1810794071811891,-0.0057910872756617,0.3710566661513783
UPmaxentropy,-0.328495730934236,0.0003450110457521,0.3307620211719968
UPmaxentropy,0.6178513919799997,-0.0367379961793923,0.5469213160751729
UPmaxentropy,-0.3963108993280619,0.0353234571297352,0.4070363798510181
UPmaxentropy,-0.7089815853313401,-0.0495778172122221,0.336016755555477
UPmaxentropy,-0.5734541697003096,-0.004879308415012,0.3396419491628538
UPmaxentropy,-0.6637582242544309,0.0829782818522977,0.381906398687632
UPmaxentropy,-0.3248169309896859,0.0414295993417601,0.3432333352095866
UPmaxentropy,-0.5501964026749512,0.0357697376222778,0.3593729910495808
UPmaxentropy,-0.7185858703360765,0.0285449868354454,0.3663633688845317
UPmaxentropy,0.0808748422271267,0.0358860735475815,0.437328364795109
UPmaxentropy,-0.4863214578772503,-0.0175483629581459,0.3283246860940362
UPmaxentropy,0.2232078280541009,-0.070583389137127,0.2640190658347203
UPmaxentropy,0.2633628577695114,-0.0372913634945682,0.3575781646963285
UPmaxentropy,-0.3137902095589213,-0.0111528166544444,0.3862338334345298
UPmaxentropy,0.7013459018203276,0.0704731610722371,0.6267533350436109
UPmaxentropy,0.251719525030163,0.0105696393908891,0.284418738603298
UPmaxentropy,-0.1475273782280297,-0.0649241901916453,0.2186492147451519
UPmaxentropy,0.4818491234584507,0.0119981475518489,0.3633536141490793
UPmaxentropy,-0.3904149076808596,-0.0189659615399378,0.2945869629690866
UPmaxentropy,0.3636842038855651,-0.0016835249317161,0.3893283910094511
UPmaxentropy,0.208519018366547,-0.0421753835544453,0.3793938043756292
UPmaxentropy,-0.1837063548257515,-0.0308042570372022,0.4610782840225971
UPmaxentropy,-0.385738725197582,-0.0090719120005879,0.3427457026272619
UPmaxentropy,-0.4734276031665462,-0.012479328734994,0.4446766745829354
UPmaxentropy,0.4119942617340518,0.0392316924904239,0.5491966134748709
UPmaxentropy,-0.2955115380983314,-0.0112302085551493,0.2632401675423082
UPmaxentropy,-0.2154970866503328,-0.0593495098182554,0.3047070734710515
UPmaxentropy,0.2736412258352007,-0.0546761696125293,0.218766500566966
UPmaxentropy,-0.586224940916539,0.0066848598842392,0.3118338245786839
UPmaxentropy,0.4646652848794326,-0.0384286641503448,0.3818768512413404
UPmaxentropy,0.529408860575352,-0.0499718647848644,0.4467698287577893
UPmaxentropy,0.142070326451737,-0.0059449076966387,0.2755838204124871
UPmaxentropy,-0.4165969566289009,-0.054258994024062,0.4217846538151037
UPmaxentropy,0.4524050768998184,0.0047981591331519,0.3125855756297434
UPmaxentropy,-0.3456025454987797,-0.0468590710258993,0.3560313070173285
UPmaxentropy,0.256884138089972,0.0100363386263647,0.4087124906073278
UPmaxentropy,-0.227860224089705,-0.0664938715537921,0.1898900862850876
UPmaxentropy,-0.2120161986255651,-0.0991811119336768,0.1860060577714767
UPmaxentropy,0.5925124003983064,-0.0434768519111846,0.4372639922837856
UPmaxentropy,0.1287090216350721,-0.0553843215236429,0.2186730554900723
UPmaxentropy,-0.3723479046071754,0.0092451864676282,0.3494566534888209
UPmaxentropy,-0.3589653800235092,-0.0424545921334662,0.285525447723289
UPmaxentropy,0.5947132047931862,0.010890406832816,0.5072191459494011
UPmaxentropy,-0.4979127554509844,-0.0457584147059716,0.3088117024799213
UPmaxentropy,0.3523072277430585,0.0040027150723024,0.3144885902644153
UPmaxentropy,0.5472699548998312,0.0048618318506999,0.449389645334195
UPmaxentropy,0.3621613248812714,0.0212181054830575,0.3291180439709697
UPmaxentropy,-0.1646819298503091,0.0272452363242694,0.4128281172064604
UPmaxentropy,0.1822115117344541,-0.0676360201002233,0.3346238617388768
UPmaxentropy,-0.2949241779293399,0.0179494348530411,0.3603923232110042
UPmaxentropy,0.2734528974324099,-0.0392640762719143,0.3156317176462627
UPmaxentropy,-0.6558611954384265,0.0319055877161756,0.3637411443244999
UPmaxentropy,-0.7653387748106304,0.0206387352300602,0.4594426388794659
UPmaxentropy,0.3766443501818514,-0.0685633258098842,0.2974992075645176
UPmaxentropy,-0.4001923279561079,-0.0840127479999939,0.2044294004881003
UPmaxentropy,-0.4403778506283622,-0.0582315242512716,0.2218598471474498
UPmaxentropy,-0.3119771020703377,-0.0207683206225043,0.3856066176766228
UPmaxentropy,0.111107236195851,-0.0719771553210142,0.3428855961099144
UPmaxentropy,-0.4909096725359133,0.0152491065838966,0.2749409780487603
UPmaxentropy,-0.3433649362071925,-0.0731613201713005,0.2240661486937476
UPmaxentropy,-0.3434418397202629,-0.0117886257934721,0.4103745594514054
UPmaxentropy,0.5689221259932807,-0.0381067881644837,0.3642492693069193
UPmaxentropy,-0.2936391432453452,-0.011862476568181,0.3472832651282298
UPmaxentropy,-0.4132425505140242,-0.050304675653371,0.328682825424532
UPmaxentropy,0.3338848653690873,-0.0199811533401121,0.2739656292353358
UPmaxentropy,-0.434185661238277,0.0262439138870655,0.451773828755074
UPmaxentropy,-0.4245236979775217,0.0121255429009392,0.3585583743824534
UPmaxentropy,0.2077425134009062,-0.079075708185688,0.2989077550755281
UPmaxentropy,-0.4634015937717832,-0.0051344168836865,0.4872761530940007
UPmaxentropy,-0.7051417278399255,0.0259521534649034,0.3458717348201763
UPmaxentropy,0.451315170482091,-0.0173708975970947,0.3868739389312878
UPmaxentropy,-0.6383464333774753,-0.0107776645290585,0.3506508201252382
UPmaxentropy,0.5050717194619301,-0.0318450011423081,0.3199489427844044
UPmaxentropy,-0.7952783402446907,0.0290023118550528,0.4894572470798662
UPmaxentropy,0.3273816212645331,-0.059238909389475,0.4181998062704672
UPmaxentropy,-0.5038311283532211,-0.0681144595919235,0.3305366249600704
UPmaxentropy,-0.5756793522776008,-0.0355629177750697,0.2539639430406195
UPmaxentropy,-0.4372677416507259,-0.0179663762065186,0.2557218395088394
UPmaxentropy,-0.7733373791362541,0.0050881113716457,0.3323256397415238
UPmaxentropy,-0.5321582932332349,-0.0153392950262415,0.4065578849564873
UPmaxentropy,0.620840857812727,-0.0138041311899033,0.5307655922123947
UPmaxentropy,-0.4098356258321693,-0.0850402994901892,0.2643246677008388
UPmaxentropy,-0.6237223100207405,-0.0146516748575384,0.3195260647571054
UPmaxentropy,-0.2378975776814936,0.034304801261524,0.4186950355080562
UPmaxentropy,0.4693187891874925,-0.0185528790266933,0.2474102702345877
UPmaxentropy,-0.2640921624927004,-0.0345067583022533,0.2410082568884146
UPmaxentropy,0.2459780534277693,-0.0031824525452845,0.4412966547053562
UPmaxentropy,-0.3385993363024496,-0.0294007878853544,0.2631067164128242
UPmaxentropy,0.3788824743502615,-0.0014348560007792,0.3797538049290953
UPmaxentropy,0.310480770924962,-0.0293071128710386,0.3777471441118347
UPmaxentropy,-0.3212995429840266,-0.0454138211918097,0.2578604698599658
UPmaxentropy,-0.5632382411243357,-0.0366251332890529,0.2843790232271421
UPmaxentropy,0.3967232872137299,-0.0055459598167283,0.357360812171644
UPmaxentropy,0.4742912963302841,-0.0192423389885876,0.3479589097611066
UPmaxentropy,0.3973289101751746,-0.03432063549024,0.261831883489277
UPmaxentropy,-0.4548345769287166,0.020182451949328,0.4039277512648458
UPmaxentropy,0.3827697702520948,0.026286155958326,0.691168413232225
UPmaxentropy,-0.7760380763083765,-0.0184160690167027,0.3990559192756836
UPmaxentropy,-0.7727308213677193,0.0073414806113719,0.4020493927278699
UPmaxentropy,0.3530728135945333,-0.0712236743849229,0.318172450038534
UPmaxentropy,-0.5884963851091773,-0.0185477203361958,0.480709481721134
UPmaxentropy,0.3189157099200127,0.0329864691245714,0.3889041036090804
UPmaxentropy,-0.2496715740502161,-0.0444288662806376,0.328812532069239
UPmaxentropy,-0.1629469245820277,-0.0180388742814672,0.4594901351849011
