Method,Density,Moran,Local Balance
Wave,0.12380856069420945,-0.1865063551272272,0.6274340759082393
Wave,0.07903836270103454,-0.2554460656782774,0.4578459468097908
Wave,0.25242703903617564,-0.22532124048799101,0.4535446798648271
Wave,0.1682490296953344,-0.2877480897034926,0.4974415626062608
Wave,-0.037034047926494895,-0.2768250232034679,0.31420903705234093
Wave,0.29248076997852,-0.2205609552903074,0.6726186406802455
Wave,0.4255374917090642,-0.22291853197379896,0.6674556937691163
Wave,0.34804210818879555,-0.3191555285257014,1.1989950736664485
Wave,0.03819239294549359,-0.21113859339364602,0.5201990438868075
Wave,0.2840760783046009,-0.2842866256978099,0.47886374990956077
Wave,0.21848295823757324,-0.2379264102421701,0.6456866593879597
Wave,-0.0850773602624719,-0.30966167780958465,0.5528660576514565
Wave,-0.036483150124392905,-0.2614597048369995,0.5252300437611706
Wave,0.2381958566594137,-0.2563744174999947,0.5789871471774285
Wave,0.1917155322949382,-0.4503768163839753,0.31881078969075466
Wave,0.145986891617159,-0.21725370198794094,0.408307042589461
Wave,0.4045391185087355,-0.2844378435195445,0.28456678230413623
Wave,-0.13459890716424694,-0.2644859058582309,0.4608985956286467
Wave,-0.07436446269869236,-0.21075244601027715,0.705828299556386
Wave,0.3011912140044253,-0.25444590315014765,0.6578999831964688
Wave,0.30414886530809315,-0.2429743331240968,0.6936615725135811
Wave,0.20183964038167068,-0.2215324974585247,0.632572369139903
Wave,0.2729360219709861,-0.21302990586242154,0.6449530076669573
Wave,0.10307891102522211,-0.20573245660522585,0.2646392007855134
Wave,0.3676880975464684,-0.26367619244094326,0.4507562896267145
Wave,0.2937518088271418,-0.2271582806882575,0.5462067058454664
Wave,0.1661248045658573,-0.31225931738244583,0.41843464584842793
Wave,0.13226039720559413,-0.30765269321167893,0.44608448036927
Wave,0.0857998483044662,-0.1869902599167575,0.6444324719685773
Wave,-0.19471510700379402,-0.1651098600676681,0.5208183340317153
Wave,-0.1056496316642184,-0.1006044697882141,0.2700985282200806
Wave,0.04703841747354552,-0.2967262057381216,0.3620171993019031
Wave,0.23105218402859118,-0.24897840586553857,0.6429946769370671
Wave,0.26607461794115983,-0.20383681635115153,0.6751075347645933
Wave,0.20119804837263933,-0.21232759464432246,0.6026047456133462
Wave,-0.0628449977340399,-0.300323445029154,0.5828699171932297
Wave,0.07175796653643186,-0.0793244179233535,0.726949026238934
Wave,-0.20836085325503456,-0.15958373671300374,0.31771652683026574
Wave,0.137100417244473,-0.2871665713996738,0.4669002877590501
Wave,0.20316434337149003,-0.3070091191435974,0.5794339221670045
Wave,-0.037343432781710095,-0.32021938403829275,0.6932240037888812
Wave,0.31541234017701797,-0.21257744166117212,0.43471181772472706
Wave,-0.2041346451772415,-0.20705224950872397,0.6551630172167563
Wave,0.3750179278268968,-0.21118737045549615,0.596649210716831
Wave,-0.08647900134900019,-0.20502049160898494,0.2759817325146912
Wave,-0.02666233957472936,-0.18634366761068802,0.3620474270640768
Wave,0.06702685307039738,-0.27859763806133275,0.5100182598115277
Wave,-0.08735893172844025,-0.2569228188054819,0.4086841610190077
Wave,0.1890749855067687,-0.3626682152252788,0.4832882673991076
Wave,0.1300920821725456,-0.2650598545122189,0.46173873333121285
Wave,-0.28165663243364425,-0.061254925951336546,0.5317243183072881
Wave,0.16561793615180156,-0.2394756121805692,0.49509466864218193
Wave,0.1444790403846854,-0.2183012284079391,0.7209289495162224
Wave,0.2504582215098348,-0.21987107278736656,0.4700418392053587
Wave,0.14938003771358,-0.2965173728995866,0.3580358062096063
Wave,0.19474286266794785,-0.24580867064835005,0.6115807565315605
Wave,0.1549625113648089,-0.0978640070873559,0.39787983345730205
Wave,0.13248597663363396,-0.4106475214885729,0.20512001010427416
Wave,-0.11688947534530855,-0.23496317947301523,0.5224720412769507
Wave,0.3615456673971922,-0.29938623635894523,0.44875945385298704
Wave,0.30403403598463424,-0.2773232417979429,0.6923905756436229
Wave,0.1310935954559858,-0.2641765908480141,0.6156924172120826
Wave,0.1391914830511371,-0.3145829528595514,0.27281749151568324
Wave,0.2749037204832223,-0.2506753761922308,0.7187692892970576
Wave,-0.04404553532242288,-0.10800313859924483,0.26327729981943754
Wave,0.18703167504936918,-0.2430438404046363,0.2701431355970574
Wave,0.16955609069223093,-0.2695722511483523,0.7616743814987961
Wave,-0.13354916183163412,-0.27618322155788205,0.4851856445349398
Wave,-0.03908849549126722,-0.36715387032982,0.46369682205200285
Wave,0.2897449966644806,-0.24787668372828223,0.5562333526526337
Wave,0.20500443291933768,-0.27130547721759646,0.4852220371290263
Wave,0.14029813548828146,-0.2643966955724716,0.3462875773326693
Wave,0.28646804676565896,-0.2836584818352664,0.45300417853953595
Wave,0.4411544391891605,-0.2975518459468961,0.46173975294271813
Wave,0.29019303670894103,-0.22605953187841044,0.7059746883841149
Wave,0.1451066647817974,-0.3104585529000932,0.4247382010678506
Wave,0.09324326509771241,-0.18708516820520904,0.3851227924687059
Wave,0.30655986617608627,-0.21565818847897877,0.43235874937008756
Wave,-0.027389598382862645,-0.2583007940988179,0.4473788270368208
Wave,0.2118255582811701,-0.26789041655607027,0.5120395972905465
Wave,0.19381259397646194,-0.24571374619627764,0.30018273929479206
Wave,0.07506716844962813,-0.25705463178357596,0.38561221589713257
Wave,0.12912544747508561,-0.2218375899960283,0.6325408630748917
Wave,0.501249807547675,-0.24701084830710196,0.4212463261505535
Wave,0.1699816590360773,-0.3383450685052698,0.25082229703809
Wave,0.38630620027718077,-0.2981006871535726,0.33420418247699224
Wave,-0.17554878619968278,-0.24705983086596855,0.36473086860051757
Wave,0.12886877753934142,-0.3277428344487492,0.3982167244498038
Wave,0.2822330215165781,-0.21068262097381743,0.5679537082566736
Wave,-0.07413591934633731,-0.20905410136579985,0.6564227094855943
Wave,0.24905594811527185,-0.3804455167310206,0.42417362857879276
Wave,0.061972517368326305,-0.17629759005822213,0.5092346161917997
Wave,0.07869070669257919,-0.27325601312757136,0.32083227334959225
Wave,0.19071644402071578,-0.27223071293693657,0.47833140149963127
Wave,0.21803384261603942,-0.24703888974559518,0.47859327297277093
Wave,0.19817558581379885,-0.4151685234312649,0.32914950633800344
Wave,-0.12059979017734197,-0.19899397564900262,0.6392187361648539
Wave,0.15113979161966612,-0.15793959724967466,0.5435273429877203
Wave,0.4648321630301765,-0.21788639918708913,0.5719851635715543
Wave,0.18610701897642973,-0.3045895010219191,0.3767606623802373
Wave,0.11629365532898153,-0.368798634457242,0.4104913075297771
Wave,0.24296551514337675,-0.26889953664896266,0.5303325204833925
Wave,0.27214659195477847,-0.2760969365194735,0.4190750015779576
Wave,0.23675586105101792,-0.4398131912122656,0.4687795267425423
Wave,0.09660851792149214,-0.24243651060044752,0.6824731724139974
Wave,0.04858500876107311,-0.27054173794675473,0.5490960255530345
Wave,0.19783106865584468,-0.2462246175982256,0.44862913264693477
Wave,0.1328439413687861,-0.3424011521706597,0.664137579810195
Wave,0.13426646005959142,-0.23567607359405468,0.6047640523749557
Wave,-0.13400814354571022,-0.321880042941781,0.5843764113191382
Wave,0.056422869533026436,-0.21404781043517263,0.48023434470188886
Wave,0.14782294121216438,-0.2115036992746277,0.44604185138134794
Wave,0.10009891962688836,-0.23905623295248207,0.30673253883370244
Wave,0.3829989255916795,-0.2539390571280327,0.4898422945807432
Wave,0.25129113963913247,-0.23412331400529868,0.5989532306080984
Wave,0.1910739750142213,-0.37750065863489624,0.5275002195900615
Wave,0.4886579304377749,-0.24730089629759527,0.4507176857444475
Wave,-0.19907134541951646,-0.27422228247837077,0.3866556519611929
Wave,0.15850799238149613,-0.2958900614249078,0.6361981689205178
Wave,0.07813074949614957,-0.23355278041641597,0.46037263294720737
Wave,-0.039719097090047686,-0.2941740360531012,0.42964221606500047
Wave,-0.07830746162219107,-0.11677544217340903,0.3033956171845065
Wave,-0.11436400223601104,-0.2776905737335307,0.4398554992145491
Wave,0.2547953836402837,-0.19865716852473866,0.41118188589217775
Wave,0.20587473245476767,-0.2685685097870023,0.76829114562998
Wave,0.154930098282584,-0.2910384005837249,0.5543479223839051
Wave,0.03680448878687478,-0.31640062869366614,0.30876824200370745
Wave,0.02103166388287533,-0.3008538249884401,0.47674823370853486
Wave,0.1620631157746926,-0.24827173928548057,0.46022328750561703
Wave,-0.11138434559017246,-0.25443117756871386,0.4426862945754407
Wave,-0.12228560229058733,-0.12548563883911265,0.3023686440668765
Wave,0.384035649814357,-0.23378151840843128,0.7463965602614684
Wave,0.12250527248287085,-0.24296135187635667,0.5877576055811158
Wave,0.2609562550244627,-0.22463318610251595,0.6209346410965705
Wave,0.364333926628161,-0.30088924779765863,0.30576105876093446
Wave,-0.0555150832633893,-0.2034291335684543,0.37470284273448323
Wave,0.34700389707739804,-0.2891743217106257,0.42083628857797106
Wave,0.04580573937020607,-0.3393942934076125,0.3227313953131323
Wave,0.032760240683677104,-0.3436957901317116,0.2860940675235772
Wave,0.17158342586176223,-0.20596999371367897,0.5098984126498961
Wave,0.172610631691456,-0.21272469993919377,0.4122113733516706
Wave,-0.050775697924163345,-0.14711482004260878,0.5602715857015891
Wave,0.23537446129162842,-0.21063944563028295,0.6331206031212799
Wave,0.06579622088132699,-0.3150265362948138,0.5733163930370576
Wave,0.2141328766985305,-0.21267565511241535,0.5139780709676577
Wave,0.03170446138501383,-0.22635545441557614,0.3428359335382693
Wave,0.11165021045864226,-0.1898664831616961,0.3774310767050275
Wave,0.063824313027939,-0.2151536740222449,0.37369751696867687
Wave,0.34898565594643416,-0.1976321907770966,0.6066091239815796
Wave,0.1571054062965051,-0.26488326472271095,0.3597879949340637
Wave,0.15899543951551212,-0.3864161545203122,0.2548546857791338
Wave,-0.1568198233055761,-0.1942611288761389,0.6300698893472989
Wave,0.10798505262846624,-0.2360574754146815,0.5603095869093964
Wave,0.1089190443565646,-0.19752894973645238,0.5800137645368495
Wave,0.27764726937406864,-0.3416088638217931,0.4719728256665614
Wave,-0.1630713942499709,-0.3873726050324294,0.3556910662087011
Wave,0.26790033010042175,-0.22692238256546313,0.538891766633413
Wave,0.06404405462167843,-0.253201632585622,0.29409891464837046
Wave,0.16868664512253084,-0.3136262252865237,0.33262240527102716
Wave,0.11248703391396271,-0.29657973136598975,0.3344867200732329
Wave,0.5011596080690036,-0.2056517136953489,0.5875895835516862
Wave,-0.040599777481103445,-0.23977410528291018,0.2939294374892268
Wave,0.263629794043192,-0.38267843443715077,0.38843426480724114
Wave,0.12947175203267552,-0.2726912285663628,0.32791546205605604
Wave,-0.23222148258935849,-0.3589924663846363,0.44195587573109185
Wave,0.3271920946658945,-0.15423263255692843,0.5896334708035705
Wave,0.16861633417150568,-0.24558488592764166,0.5634575206643466
Wave,0.17446507152277835,-0.23516005694333814,0.7595109015799275
Wave,0.14605152243474698,-0.3592725656952466,0.33901910147024267
Wave,0.14926763395836082,-0.24473077574850097,0.6835048908829446
Wave,0.033845402149014214,-0.24448649188448854,0.41000415947331614
Wave,-0.0776909742749769,-0.07373113353744144,0.27010963182095993
Wave,0.20809846661912534,-0.2433218049930807,0.7546274849770397
Wave,0.4196951371923945,-0.2294440214659021,0.7510943622793598
Wave,0.1330447738145592,-0.23475262071375022,0.7014190415283938
Wave,-0.19355085229006969,-0.22082555512978624,0.2660974912179529
Wave,-0.055693236101118905,-0.37664652157847617,0.2813789588590182
Wave,0.10974083336580791,-0.12604281230943568,0.556048352444792
Wave,-0.24119596267692864,-0.10883368627538631,0.49717567844168364
Wave,0.16643450511130709,-0.2977517202271823,0.7982303813798126
Wave,0.0927349135493335,-0.38076789082924467,0.6498940154583964
Wave,0.15953470361592242,-0.2718103278171047,0.31428026518391894
Wave,0.043530281401962065,-0.28267108819846337,0.4324929346284376
Wave,0.3050116022143696,-0.2958196907880822,0.4683207126673962
Wave,0.07902016440388382,-0.350456436033225,0.36975132962876717
Wave,0.21536763546753437,-0.21459170052900714,0.4200406658969945
Wave,0.15322587635388285,-0.33723176843652164,0.3072210447056941
Wave,0.11993632245025317,-0.23528869198722163,0.36301234334434207
Wave,0.321524611721184,-0.2406052547883333,0.6878781482446733
Wave,0.061847768104604704,-0.27673295650018526,0.2883284526946917
Wave,0.07966137771656116,-0.23856545972438697,0.4790917040350398
Wave,0.3678446168400733,-0.2464426775538151,0.41270480736233045
Wave,0.10666995296629964,-0.28338842457160085,0.6133235097723099
Wave,0.07763087649739885,-0.3482458361547016,0.31897279963422104
Wave,0.1871598609592256,-0.1956056845172582,0.5775382594423984
Wave,-0.04117570875309021,-0.2902610722041518,0.4154455262372891
Wave,-0.1443844009127671,-0.26426212498843904,0.3689910744501231
Wave,0.11282367016489078,-0.19074107479458532,0.4002397152240474
Wave,0.11731019829236558,-0.24446464535878867,0.6397816752747938
Wave,0.17073354291715245,-0.2647031526161498,0.513970226061453
Wave,-0.05770613672622363,-0.28653217820732985,0.36919225515851667
Wave,-0.015929728021407207,-0.3367273601523614,0.6112460456139309
Wave,-0.03914303452295364,-0.17792703453574554,0.33789505829022265
Wave,0.09052030020498414,-0.2778086830432224,0.4173682695207586
Wave,0.15029223309052014,-0.22082435383325713,0.7340387442376922
Wave,0.3802075298324842,-0.26165542998260966,0.2919285596275135
Wave,0.13007133911499397,-0.21885582123595265,0.5847135694919434
Wave,0.2548305180900536,-0.22487552537103772,0.5837815412254405
Wave,-0.13168226513219214,-0.2663307301901926,0.4914569568049661
Wave,0.13981631213235335,-0.29139202523162155,0.6548019568172233
Wave,0.23226077791080513,-0.291907256935424,0.44293213973654055
Wave,0.17348376470182603,-0.3469306291682077,0.41181544993674796
Wave,-0.06579729871787497,-0.3520407298307479,0.3472893232615711
Wave,-0.05455883596263216,-0.46186620312615023,0.5518589692868504
Wave,0.09921994927895583,-0.2954774589761884,0.6376191745089976
Wave,0.3270957728842389,-0.2003485901485119,0.4326929839234509
Wave,0.4897318859572009,-0.185249280343505,0.5681613467014053
Wave,0.20540990206353932,-0.23884329733005047,0.5691819605864115
Wave,0.15532609733531874,-0.2784801024179448,0.5673720029493642
Wave,-0.08394119902870233,-0.28966353401262784,0.27262654708235995
Wave,0.21657659791416506,-0.1035306578920103,0.6827771910893093
Wave,0.32219476297686817,-0.20191266151813594,0.6915919517794067
Wave,-0.08276088825840776,-0.26634673499152217,0.7696165842083745
Wave,0.35922034122020985,-0.23601562385963848,0.5653732891141974
Wave,0.37808945976060593,-0.13856917852493036,0.8015436970504914
Wave,0.19098997984693689,-0.26548020230882685,0.29805808375072673
Wave,0.0366146155911117,-0.4870030834219596,0.49352531131789557
Wave,-0.09207233543028218,-0.23399290568082481,0.2974291173660013
Wave,0.1116272114775395,-0.1563229727119763,0.5243755451601424
Wave,0.1288479107142553,-0.2629886594222155,0.4736182712918836
Wave,0.30763808469596376,-0.1858757688624952,0.38564341322583956
Wave,0.13172719592498885,-0.34265082877547165,0.4418785700262707
Wave,0.08053461954506114,-0.2998919861598225,0.6938762418581482
Wave,0.13134554943901153,-0.20392907513907726,0.4732213424584285
Wave,0.08747938372664385,-0.29824089660939934,0.4056525830390253
Wave,0.32836100676223945,-0.2006626070370966,0.3841369576483328
Wave,0.1261920903763568,-0.10581701490159046,0.6018340872752099
Wave,0.06691010800852976,-0.2911571837666585,0.5012412443829949
Wave,-0.07815135477258121,-0.07645731362611012,0.3099647782402484
Wave,0.1649126179851486,-0.3578011382955706,0.41212487489439603
Wave,-0.045114861876597356,-0.3555757025098549,0.3561934348861386
Wave,-0.07144852572333166,-0.39751248845436277,0.3364120218622081
Wave,0.5090914358528611,-0.2852560560756331,1.2500822390280557
Wave,-0.38744316613812135,-0.12976850090291883,0.5764497107584425
Wave,0.19978281536929315,-0.216784069576854,0.4491947633793855
Wave,0.24886388749098934,-0.2133084482231685,0.6186328440020452
Wave,0.3824573819580487,-0.1705590357803844,0.5593845684291318
Wave,0.29625451200161745,-0.14905169597987333,0.30933523582181355
Wave,-0.10351399349779342,-0.2222890370194299,0.3047129090395694
Wave,0.3733309493744829,-0.2621833046980753,0.5946455872417908
Wave,0.07027686686611426,-0.3841152018361549,0.27085504221859624
Wave,0.31281498120941903,-0.19733244914865297,0.5429292799073105
Wave,-0.03266997556483083,-0.3967968587238652,0.3061148627230511
Wave,-0.0182026880647962,-0.2718707316656082,0.3611121788653759
Wave,-0.20837335148963393,-0.22577442113345686,0.737791934992461
Wave,0.21519909193622486,-0.3258002148582394,0.46092430960670516
Wave,0.13292289031978846,-0.2916164458934739,0.37971806506401923
Wave,0.10055212521474674,-0.24792595774527132,0.37057592665314126
Wave,0.22422837155524356,-0.26199727262924255,0.6026954727915695
Wave,0.12094601882374081,-0.3158554574609845,0.3860272406371816
Wave,0.16978616397534674,-0.26351401313229283,0.5084827657790575
Wave,0.2764873810120687,-0.26560086282679135,0.3652575313070097
Wave,-0.10173605237860069,-0.2882394932360861,0.3887398521017773
Wave,-0.08623394219071755,-0.28653909853382814,0.4513728101345442
