Method,Density,Moran,Local Balance
K-Means (11_random_),0.12024878994295747,-0.17269140340041325,0.1635103150206048
K-Means (11_random_),-0.04422332787137631,-0.09632924533964357,0.2992449851049522
K-Means (11_random_),0.3342995576850192,-0.19063162290332467,0.2579899237427251
K-Means (11_random_),-0.04422332787137631,-0.09632924533964357,0.2992449851049522
K-Means (11_random_),0.0701889439390099,-0.12150577802897886,0.30157752581268576
K-Means (11_random_),0.3162398411692214,-0.19945054841237536,0.2923431170358884
K-Means (11_random_),0.08306139795889715,-0.21127581406714518,0.23815698818868822
K-Means (11_random_),0.13044903582538903,-0.1871250183270736,0.29026171282472313
K-Means (11_random_),-0.17189217933582157,-0.13562019072851372,0.42193256233182125
K-Means (11_random_),-0.12435121374405349,-0.0694197944261142,0.34665804908828424
K-Means (11_random_),0.10331728124338779,-0.32455986402988823,0.24505281348109328
K-Means (11_random_),0.12748000501599194,-0.212276730458795,0.2486998876384299
K-Means (11_random_),0.3162398411692214,-0.19945054841237536,0.2923431170358884
K-Means (11_random_),0.08350834668387458,-0.07495251164722212,0.28154869260286397
K-Means (11_random_),-0.0270240178519856,-0.17388966707157438,0.18453782552098386
K-Means (11_random_),-0.00549601018726535,-0.052953514229619185,0.36313093971403176
K-Means (11_random_),0.12024878994295747,-0.17269140340041325,0.1635103150206048
K-Means (11_random_),0.08485531273790058,-0.18945993113255563,0.24724637402086053
K-Means (11_random_),-0.2618868559667165,-0.10869659892954323,0.47423032320284686
K-Means (11_random_),0.026601067432641286,-0.99999999999998,0.22730372199685034
K-Means (11_random_),-0.06554301452144096,-0.17580839758553096,0.2350467654057418
K-Means (11_random_),0.030374902975597466,-0.22739550027315908,0.2687314349043383
K-Means (11_random_),-0.1996601339738928,-0.04304472100842368,0.4592421616129495
K-Means (11_random_),0.31423952865770466,-0.1995261171062774,0.2864842062057059
K-Means (11_random_),0.10865795769330272,-0.12085252319393756,0.26859150596436565
K-Means (11_random_),0.026013672612382254,-0.09888264649461517,0.2967213142849118
K-Means (11_random_),-0.038834277953601996,-0.49811675413689693,0.2482286441187742
K-Means (11_random_),0.026013672612382254,-0.09888264649461517,0.2967213142849118
K-Means (11_random_),-0.04017787259921848,-0.20058351953307865,0.2647787271970443
K-Means (11_random_),0.24095003390852263,-0.19078684623926867,0.27419499944027026
K-Means (11_random_),0.26696375717152937,-0.7075580713220447,0.3145942246917737
K-Means (11_random_),-0.06217701475645277,-0.23179554278585948,0.23309422561275078
K-Means (11_random_),0.10865795769330272,-0.12085252319393756,0.26859150596436565
K-Means (11_random_),-0.05617778905922759,-0.23787586119226706,0.41448174879812816
K-Means (11_random_),-0.017908616164005485,-0.47764347990426903,0.29894023211071785
K-Means (11_random_),-0.32659024668465614,-0.09540589872426457,0.4784204146820601
K-Means (11_random_),-0.07634378400043845,-0.1697296818535894,0.2742230844481033
K-Means (11_random_),0.1031176389102556,-0.10885206932561732,0.2502381964069509
K-Means (11_random_),0.10262830138213994,-0.5979537007270077,0.3267938921309127
K-Means (11_random_),0.0202185889957588,-0.6279729326221735,0.2850688631829215
K-Means (11_random_),0.030374902975597466,-0.22739550027315908,0.2687314349043383
K-Means (11_random_),-0.0142952313095088,-0.052953514229619185,0.36313093971403176
K-Means (11_random_),-0.039129284859664486,-0.20058351953307865,0.2647787271970443
K-Means (11_random_),0.09187435548804178,-0.18414918414916956,0.27496590395983617
K-Means (11_random_),0.09844024077779626,-0.370334480626713,0.30801373886543454
K-Means (11_random_),-0.11796090862538541,-0.06199547323050201,0.3523697238170054
K-Means (11_random_),0.18093620875879346,-0.17066403719655612,0.23422592952842258
K-Means (11_random_),0.3015826206421386,-0.18526649580525495,0.33003412463201587
K-Means (11_random_),0.0345052336518125,-0.22739550027315908,0.2687314349043383
K-Means (11_random_),0.08881840669724983,-0.18414918414916956,0.27496590395983617
K-Means (11_random_),0.12334313131434442,-0.19053511582653573,0.3231935866086869
K-Means (11_random_),0.09315427752804302,-0.08569926528923019,0.3431370786639594
K-Means (11_random_),-0.0156933814557984,-0.1624754663233997,0.267431530551161
K-Means (11_random_),0.06503467315647492,-0.07317770400060078,0.4687946570769254
K-Means (11_random_),0.3342995576850192,-0.19063162290332467,0.2579899237427251
K-Means (11_random_),0.02055959036611811,-0.16389078744788477,0.2799979045733883
K-Means (11_random_),0.3182050108456236,-0.19945054841237536,0.2923431170358884
K-Means (11_random_),0.278460167408737,-0.3245598640298888,0.3664632140508859
K-Means (11_random_),-0.03256229321026746,-0.23128791031730173,0.3006413579594691
K-Means (11_random_),-0.017287787802342813,-0.47764347990426903,0.29894023211071785
K-Means (11_random_),0.08072170705364165,-0.18945993113255563,0.24724637402086053
K-Means (11_random_),-0.014520874520300953,-0.3192413838881684,0.22876775172740454
K-Means (11_random_),0.3015826206421386,-0.18526649580525495,0.33003412463201587
K-Means (11_random_),0.057084589584969835,-0.11403368670064347,0.2530493970095973
K-Means (11_random_),-0.03256344617361666,-0.23128791031730173,0.3006413579594691
K-Means (11_random_),0.27448106455485416,-0.3245598640298888,0.3664632140508859
K-Means (11_random_),0.042046365954980215,-0.2184918538056706,0.30053443110201555
K-Means (11_random_),-0.06676641330381067,-0.17580839758553096,0.2350467654057418
K-Means (11_random_),-0.35119397375080263,-0.16471400585185972,0.3949167387749261
K-Means (11_random_),0.01924346530212492,-0.12647164987309284,0.266477357610542
K-Means (11_random_),-0.12445256723516585,-0.06199547323050201,0.3523697238170054
K-Means (11_random_),0.12748000501599194,-0.212276730458795,0.2486998876384299
K-Means (11_random_),0.01613737619483116,-0.04514104143278963,0.42269775951079674
K-Means (11_random_),0.026601067432641286,-0.99999999999998,0.22730372199685034
K-Means (11_random_),-0.3176724224016711,-0.059144260060001466,0.5826884799890969
K-Means (11_random_),-0.07899249895529115,-0.1697296818535894,0.2742230844481033
K-Means (11_random_),-0.29408924848089896,-0.12232621999239379,0.31380913142501815
K-Means (11_random_),0.030374902975597466,-0.22739550027315908,0.2687314349043383
K-Means (11_random_),0.041986619110840895,-0.20420343214313671,0.23647622876212265
K-Means (11_random_),0.08740088698899318,-0.07495251164722212,0.28154869260286397
K-Means (11_random_),0.10262830138213994,-0.5979537007270077,0.3267938921309127
K-Means (11_random_),0.08286844971399437,-0.1511193776963395,0.2949369399181376
K-Means (11_random_),0.11320061500732648,-0.19641424757598477,0.27280918745431165
K-Means (11_random_),-0.026955927192696082,-0.17388966707157438,0.18453782552098386
K-Means (11_random_),-0.08000937328095993,-0.1697296818535894,0.2742230844481033
K-Means (11_random_),0.33243082331411133,-0.19063162290332467,0.2579899237427251
K-Means (11_random_),0.3015826206421386,-0.18526649580525495,0.33003412463201587
K-Means (11_random_),0.019697204292372972,-0.16389078744788477,0.2799979045733883
K-Means (11_random_),0.026525521808650483,-0.99999999999998,0.22730372199685034
K-Means (11_random_),0.1634861900263022,-0.25999820691508985,0.2598781984992028
K-Means (11_random_),-0.21815620257209686,-0.05114446256914745,0.4788576755928139
K-Means (11_random_),0.0329388618736332,-0.037673937479243656,0.5013925505780803
K-Means (11_random_),0.0202185889957588,-0.6279729326221735,0.2850688631829215
K-Means (11_random_),-0.014665444442582163,-0.5834032828165189,0.27292061248275
K-Means (11_random_),0.262127401874592,-0.7075580713220447,0.3145942246917737
K-Means (11_random_),0.029365205778985982,-0.10449153973250347,0.28499846363563397
K-Means (11_random_),0.12748000501599194,-0.212276730458795,0.2486998876384299
K-Means (11_random_),-0.19264666052438767,-0.22325934344569176,0.38703938817982647
K-Means (11_random_),0.131751716137336,-0.1871250183270736,0.29026171282472313
K-Means (11_random_),0.03369449948347827,-0.21614597149713727,0.2159986634359438
K-Means (11_random_),0.0202185889957588,-0.6279729326221735,0.2850688631829215
K-Means (11_random_),0.3182050108456236,-0.19945054841237536,0.2923431170358884
K-Means (11_random_),-0.19183354246674092,-0.22325934344569176,0.38703938817982647
K-Means (11_random_),-0.039129284859664486,-0.20058351953307865,0.2647787271970443
K-Means (11_random_),0.18152110853674372,-0.17066403719655612,0.23422592952842258
K-Means (11_random_),0.04416918605362076,-0.2184918538056706,0.30053443110201555
K-Means (11_random_),0.10762550939596843,-0.47405165628840895,0.29360932019408514
K-Means (11_random_),0.3182050108456236,-0.19945054841237536,0.2923431170358884
K-Means (11_random_),0.030374902975597466,-0.22739550027315908,0.2687314349043383
K-Means (11_random_),0.03913768866588483,-0.23380077293533974,0.3031395351122138
K-Means (11_random_),-0.031242912808365136,-0.3216354340451215,0.2618317501544242
K-Means (11_random_),0.07998310427083657,-0.07552067608012503,0.43990084591339407
K-Means (11_random_),0.1514138362140854,-0.18512343287872654,0.17307449468356667
K-Means (11_random_),-0.43297362722855076,0.03385202994931528,0.5436716925361748
K-Means (11_random_),0.04269992062847359,-0.2184918538056706,0.30053443110201555
K-Means (11_random_),-0.026607141592667444,-0.3216354340451215,0.2618317501544242
K-Means (11_random_),-0.21946905985165283,-0.05114446256914745,0.4788576755928139
K-Means (11_random_),0.1411564319783561,-0.18512343287872654,0.17307449468356667
K-Means (11_random_),0.030374902975597466,-0.22739550027315908,0.2687314349043383
K-Means (11_random_),-0.016527452008006212,-0.1624754663233997,0.267431530551161
K-Means (11_random_),0.24736493218798675,-0.11658540465155459,0.26622229861902147
K-Means (11_random_),0.16238027363903096,-0.25999820691508985,0.2598781984992028
K-Means (11_random_),0.26696375717152937,-0.7075580713220447,0.3145942246917737
K-Means (11_random_),0.0202185889957588,-0.6279729326221735,0.2850688631829215
K-Means (11_random_),0.077188225362875,-0.21234539439907338,0.28535842803111766
K-Means (11_random_),0.10284276441733071,-0.08569926528923019,0.3431370786639594
K-Means (11_random_),0.12432844628328424,-0.19053511582653573,0.3231935866086869
K-Means (11_random_),-0.3412016177218811,-0.09540589872426457,0.4784204146820601
K-Means (11_random_),0.019697204292372972,-0.16389078744788477,0.2799979045733883
K-Means (11_random_),0.0006379390864657442,-0.5658251521157436,0.31304400428419554
K-Means (11_random_),-0.19264666052438767,-0.22325934344569176,0.38703938817982647
K-Means (11_random_),-0.06676641330381067,-0.17580839758553096,0.2350467654057418
K-Means (11_random_),0.26578144977470197,-0.17649172091902257,0.16497063637869744
K-Means (11_random_),0.24187217565954203,-0.11658540465155459,0.26622229861902147
K-Means (11_random_),-0.031242912808365136,-0.3216354340451215,0.2618317501544242
K-Means (11_random_),-0.04017787259921848,-0.20058351953307865,0.2647787271970443
K-Means (11_random_),-0.039129284859664486,-0.20058351953307865,0.2647787271970443
K-Means (11_random_),0.09516636834974374,-0.08569926528923019,0.3431370786639594
K-Means (11_random_),0.13044903582538903,-0.1871250183270736,0.29026171282472313
K-Means (11_random_),-0.05617778905922759,-0.23787586119226706,0.41448174879812816
K-Means (11_random_),0.3342995576850192,-0.19063162290332467,0.2579899237427251
K-Means (11_random_),0.262127401874592,-0.7075580713220447,0.3145942246917737
K-Means (11_random_),-0.1953016457986644,-0.04304472100842368,0.4592421616129495
K-Means (11_random_),0.35982443884795673,-0.1600874213125849,0.3399886245040022
K-Means (11_random_),0.10262830138213994,-0.5979537007270077,0.3267938921309127
K-Means (11_random_),0.3182050108456236,-0.19945054841237536,0.2923431170358884
K-Means (11_random_),-0.00549601018726535,-0.052953514229619185,0.36313093971403176
K-Means (11_random_),0.09799233546860293,-0.370334480626713,0.30801373886543454
K-Means (11_random_),0.08740088698899318,-0.07495251164722212,0.28154869260286397
K-Means (11_random_),0.13604791005773254,-0.18576632942045418,0.2440087193361008
K-Means (11_random_),0.08942169140377013,-0.18414918414916956,0.27496590395983617
K-Means (11_random_),0.0627833750842202,-0.3057762147373269,0.19533821278030583
K-Means (11_random_),-0.43297362722855076,0.03385202994931528,0.5436716925361748
K-Means (11_random_),-0.04422332787137631,-0.09632924533964357,0.2992449851049522
K-Means (11_random_),-0.03256229321026746,-0.23128791031730173,0.3006413579594691
K-Means (11_random_),0.11185455751885108,-0.2220970518860936,0.30494343511378236
K-Means (11_random_),0.08727725947662573,-0.21127581406714518,0.23815698818868822
K-Means (11_random_),-0.03256229321026746,-0.23128791031730173,0.3006413579594691
K-Means (11_random_),-0.014665444442582163,-0.5834032828165189,0.27292061248275
K-Means (11_random_),0.18152110853674372,-0.17066403719655612,0.23422592952842258
K-Means (11_random_),0.03914216847182697,-0.32551003033924447,0.2858852033661676
K-Means (11_random_),-0.04422332787137631,-0.09632924533964357,0.2992449851049522
K-Means (11_random_),0.11645628592805427,-0.11992357307548548,0.22647477269470676
K-Means (11_random_),0.058227494358578644,-0.11403368670064347,0.2530493970095973
K-Means (11_random_),0.04416918605362076,-0.2184918538056706,0.30053443110201555
K-Means (11_random_),0.11320061500732648,-0.19641424757598477,0.27280918745431165
K-Means (11_random_),0.10331728124338779,-0.32455986402988823,0.24505281348109328
K-Means (11_random_),0.12024878994295747,-0.17269140340041325,0.1635103150206048
K-Means (11_random_),0.08485531273790058,-0.18945993113255563,0.24724637402086053
K-Means (11_random_),-0.014665444442582163,-0.5834032828165189,0.27292061248275
K-Means (11_random_),-0.08092033624798006,-0.11191836157548883,0.3231700639997837
K-Means (11_random_),-0.1711341681600881,-0.13562019072851372,0.42193256233182125
K-Means (11_random_),0.0202185889957588,-0.6279729326221735,0.2850688631829215
K-Means (11_random_),0.08485531273790058,-0.18945993113255563,0.24724637402086053
K-Means (11_random_),0.3187194623784118,-0.1995261171062774,0.2864842062057059
K-Means (11_random_),0.0646560880913905,-0.3057762147373269,0.19533821278030583
K-Means (11_random_),0.001565596999307839,-0.8144321109212488,0.2626626613283805
K-Means (11_random_),-0.19822927067308954,-0.04304472100842368,0.4592421616129495
K-Means (11_random_),0.11003863564787789,-0.47405165628840895,0.29360932019408514
K-Means (11_random_),0.01738825041439144,-0.04514104143278963,0.42269775951079674
K-Means (11_random_),-0.05617778905922759,-0.23787586119226706,0.41448174879812816
K-Means (11_random_),0.0988587565169475,-0.32455986402988823,0.24505281348109328
K-Means (11_random_),-0.29404908234393107,-0.12232621999239379,0.31380913142501815
K-Means (11_random_),0.077188225362875,-0.21234539439907338,0.28535842803111766
K-Means (11_random_),-0.039129284859664486,-0.20058351953307865,0.2647787271970443
K-Means (11_random_),0.08727725947662573,-0.21127581406714518,0.23815698818868822
K-Means (11_random_),0.13737099008526227,-0.3084435454322835,0.2689711238860729
K-Means (11_random_),-0.006893470853616223,-0.0894462092198469,0.3399237400378604
K-Means (11_random_),0.3356494989879957,-0.19063162290332467,0.2579899237427251
K-Means (11_random_),-0.03256344617361666,-0.23128791031730173,0.3006413579594691
K-Means (11_random_),-0.04802557236590191,-0.2222797346610487,0.2628884416791337
K-Means (11_random_),0.2896130863542482,-0.18526649580525495,0.33003412463201587
K-Means (11_random_),0.10670219119322924,-0.10885206932561732,0.2502381964069509
K-Means (11_random_),-0.33078276109731164,-0.09540589872426457,0.4784204146820601
K-Means (11_random_),-0.0781926855863402,-0.31595432504585247,0.2516058340217732
K-Means (11_random_),-0.046158045470831376,-0.20058351953307865,0.2647787271970443
K-Means (11_random_),0.31423952865770466,-0.1995261171062774,0.2864842062057059
K-Means (11_random_),0.057084589584969835,-0.11403368670064347,0.2530493970095973
K-Means (11_random_),0.10934486022303375,-0.12085252319393756,0.26859150596436565
K-Means (11_random_),0.03914216847182697,-0.32551003033924447,0.2858852033661676
K-Means (11_random_),-0.19264666052438767,-0.22325934344569176,0.38703938817982647
K-Means (11_random_),0.3015826206421386,-0.18526649580525495,0.33003412463201587
K-Means (11_random_),-0.04547359365798467,-0.2222797346610487,0.2628884416791337
K-Means (11_random_),0.03914216847182697,-0.32551003033924447,0.2858852033661676
K-Means (11_random_),0.12334313131434442,-0.19053511582653573,0.3231935866086869
K-Means (11_random_),0.07156318028578287,-0.12150577802897886,0.30157752581268576
K-Means (11_random_),0.09799233546860293,-0.370334480626713,0.30801373886543454
K-Means (11_random_),0.10307194549280699,-0.5979537007270077,0.3267938921309127
K-Means (11_random_),0.009250053091909174,-0.3231575681474343,0.24084277091945958
K-Means (11_random_),0.09799233546860293,-0.370334480626713,0.30801373886543454
K-Means (11_random_),0.12932280878613261,-0.212276730458795,0.2486998876384299
K-Means (11_random_),0.026013672612382254,-0.09888264649461517,0.2967213142849118
K-Means (11_random_),0.23786304620775517,-0.19078684623926867,0.27419499944027026
K-Means (11_random_),0.07081999529159004,-0.12150577802897886,0.30157752581268576
K-Means (11_random_),0.10439555769948478,-0.10885206932561732,0.2502381964069509
K-Means (11_random_),-0.11708902369611363,-0.06199547323050201,0.3523697238170054
K-Means (11_random_),-0.0781926855863402,-0.31595432504585247,0.2516058340217732
K-Means (11_random_),-0.32659024668465614,-0.09540589872426457,0.4784204146820601
K-Means (11_random_),0.14485299783678884,-0.18576632942045418,0.2440087193361008
K-Means (11_random_),-0.017287787802342813,-0.47764347990426903,0.29894023211071785
K-Means (11_random_),0.13004241386738255,-0.212276730458795,0.2486998876384299
K-Means (11_random_),-0.08262891509028028,-0.11191836157548883,0.3231700639997837
K-Means (11_random_),-0.014520874520300953,-0.3192413838881684,0.22876775172740454
K-Means (11_random_),0.1514138362140854,-0.18512343287872654,0.17307449468356667
K-Means (11_random_),0.18152110853674372,-0.17066403719655612,0.23422592952842258
K-Means (11_random_),0.12041523582109996,-0.11992357307548548,0.22647477269470676
K-Means (11_random_),0.09315427752804302,-0.08569926528923019,0.3431370786639594
K-Means (11_random_),0.0646560880913905,-0.3057762147373269,0.19533821278030583
K-Means (11_random_),0.262127401874592,-0.7075580713220447,0.3145942246917737
K-Means (11_random_),-0.21815620257209686,-0.05114446256914745,0.4788576755928139
K-Means (11_random_),0.01047848708249619,-0.3231575681474343,0.24084277091945958
K-Means (11_random_),-0.01110977638030167,-0.5834032828165189,0.27292061248275
K-Means (11_random_),0.20389643917800357,-0.18172159071618957,0.3082932984091388
K-Means (11_random_),-0.08342466482896616,-0.11191836157548883,0.3231700639997837
K-Means (11_random_),0.026601067432641286,-0.99999999999998,0.22730372199685034
K-Means (11_random_),0.1514138362140854,-0.18512343287872654,0.17307449468356667
K-Means (11_random_),-0.04130527271534754,-0.09632924533964357,0.2992449851049522
K-Means (11_random_),0.3182050108456236,-0.19945054841237536,0.2923431170358884
K-Means (11_random_),-0.066885804000303,-0.23179554278585948,0.23309422561275078
K-Means (11_random_),0.13004241386738255,-0.212276730458795,0.2486998876384299
K-Means (11_random_),0.10331728124338779,-0.32455986402988823,0.24505281348109328
K-Means (11_random_),-0.08397163597607978,-0.31595432504585247,0.2516058340217732
K-Means (11_random_),-0.01783872996179933,-0.052953514229619185,0.36313093971403176
K-Means (11_random_),0.07998310427083657,-0.07552067608012503,0.43990084591339407
K-Means (11_random_),-0.038834277953601996,-0.49811675413689693,0.2482286441187742
K-Means (11_random_),-0.0020591958652739885,-0.08124309219457014,0.3197488433522208
K-Means (11_random_),0.09442988593951179,-0.21234539439907338,0.28535842803111766
K-Means (11_random_),0.040457573704775866,-0.06497656021895051,0.3533401844867754
K-Means (11_random_),-0.11796090862538541,-0.06199547323050201,0.3523697238170054
K-Means (11_random_),0.11185455751885108,-0.2220970518860936,0.30494343511378236
K-Means (11_random_),-0.029904556205479896,-0.5151515151515309,0.2477687301234171
K-Means (11_random_),0.1162304481471398,-0.17269140340041325,0.1635103150206048
K-Means (11_random_),-0.015100585409319736,-0.3192413838881684,0.22876775172740454
K-Means (11_random_),0.09187435548804178,-0.18414918414916956,0.27496590395983617
K-Means (11_random_),0.026013672612382254,-0.09888264649461517,0.2967213142849118
K-Means (11_random_),0.0701889439390099,-0.12150577802897886,0.30157752581268576
K-Means (11_random_),0.03907749916310956,-0.20420343214313671,0.23647622876212265
K-Means (11_random_),0.03795413169392199,-0.06497656021895051,0.3533401844867754
K-Means (11_random_),0.1634861900263022,-0.25999820691508985,0.2598781984992028
K-Means (11_random_),-0.02949487751253306,-0.14841129648952772,0.3969113617727963
K-Means (11_random_),0.04269939991162347,-0.20420343214313671,0.23647622876212265
K-Means (11_random_),-0.33650976592942555,-0.1085064871547105,0.6106024976362189
K-Means (11_random_),0.09315427752804302,-0.08569926528923019,0.3431370786639594
K-Means (11_random_),0.3015826206421386,-0.18526649580525495,0.33003412463201587
K-Means (11_random_),0.01047848708249619,-0.3231575681474343,0.24084277091945958
K-Means (11_random_),0.27448106455485416,-0.3245598640298888,0.3664632140508859
K-Means (11_random_),0.026133212387980304,-0.10449153973250347,0.28499846363563397
K-Means (11_random_),0.03914216847182697,-0.32551003033924447,0.2858852033661676
K-Means (11_random_),-0.29408924848089896,-0.12232621999239379,0.31380913142501815
K-Means (11_random_),0.10276083973352418,-0.5979537007270077,0.3267938921309127
K-Means (11_random_),0.057084589584969835,-0.11403368670064347,0.2530493970095973
K-Means (11_random_),0.08072170705364165,-0.18945993113255563,0.24724637402086053
K-Means (11_random_),0.077188225362875,-0.21234539439907338,0.28535842803111766
K-Means (11_random_),0.0202185889957588,-0.6279729326221735,0.2850688631829215
K-Means (11_random_),0.11320061500732648,-0.19641424757598477,0.27280918745431165
K-Means (11_random_),-0.2191379870485841,-0.05114446256914745,0.4788576755928139
K-Means (11_random_),0.26578144977470197,-0.17649172091902257,0.16497063637869744
K-Means (11_random_),-0.19264666052438767,-0.22325934344569176,0.38703938817982647
K-Means (11_random_),0.24187217565954203,-0.11658540465155459,0.26622229861902147
K-Means (11_random_),0.03770824271054825,-0.32551003033924447,0.2858852033661676
K-Means (11_random_),0.08363025105946222,-0.21127581406714518,0.23815698818868822
K-Means (11_random_),0.2779663049685059,-0.3245598640298888,0.3664632140508859
K-Means (11_random_),0.1021610294043175,-0.08569926528923019,0.3431370786639594
K-Means (11_random_),0.03363226548833318,-0.22739550027315908,0.2687314349043383
K-Means (11_random_),-0.32659024668465614,-0.09540589872426457,0.4784204146820601
K-Means (11_random_),-0.1953016457986644,-0.04304472100842368,0.4592421616129495
K-Means (11_random_),0.10805265235965368,-0.12085252319393756,0.26859150596436565
K-Means (11_random_),0.2779663049685059,-0.3245598640298888,0.3664632140508859
K-Means (11_random_),-0.051484175293411295,-0.2222797346610487,0.2628884416791337
K-Means (11_random_),0.10805265235965368,-0.12085252319393756,0.26859150596436565
K-Means (11_random_),0.09516636834974374,-0.08569926528923019,0.3431370786639594
K-Means (11_random_),0.10762550939596843,-0.47405165628840895,0.29360932019408514
K-Means (11_random_),0.20389643917800357,-0.18172159071618957,0.3082932984091388
K-Means (11_random_),0.18975727514929083,-0.17066403719655612,0.23422592952842258
K-Means (11_random_),-0.066885804000303,-0.23179554278585948,0.23309422561275078
K-Means (11_random_),-0.2191379870485841,-0.05114446256914745,0.4788576755928139
K-Means (11_random_),-0.04795788909166689,-0.2222797346610487,0.2628884416791337
K-Means (11_random_),0.009357809662122936,-0.07590238848065696,0.5321607551059832
K-Means (11_random_),-0.05617778905922759,-0.23787586119226706,0.41448174879812816
K-Means (11_random_),0.27655289995536697,-0.1906316229033242,0.3142763300598893
K-Means (11_random_),-0.00549601018726535,-0.052953514229619185,0.36313093971403176
K-Means (11_random_),0.12577715819852725,-0.19053511582653573,0.3231935866086869
K-Means (11_random_),0.2831275802863852,-0.1906316229033242,0.3142763300598893
K-Means (11_random_),0.18093620875879346,-0.17066403719655612,0.23422592952842258
K-Means (11_random_),-0.06217701475645277,-0.23179554278585948,0.23309422561275078
K-Means (11_random_),0.027700100494475112,-0.99999999999998,0.22730372199685034
K-Means (11_random_),0.08881840669724983,-0.18414918414916956,0.27496590395983617
K-Means (11_random_),-0.350036436372861,-0.16471400585185972,0.3949167387749261
K-Means (11_random_),-0.022193979283876154,-0.14841129648952772,0.3969113617727963
K-Means (11_random_),0.0627833750842202,-0.3057762147373269,0.19533821278030583
K-Means (11_random_),-0.29404908234393107,-0.12232621999239379,0.31380913142501815
K-Means (11_random_),0.019697204292372972,-0.16389078744788477,0.2799979045733883
K-Means (11_random_),-0.20035372364598444,-0.04304472100842368,0.4592421616129495
K-Means (11_random_),0.058227494358578644,-0.11403368670064347,0.2530493970095973
K-Means (11_random_),0.3125542313846001,-0.19945054841237536,0.2923431170358884
K-Means (11_random_),0.13767922358921092,-0.3084435454322835,0.2689711238860729
K-Means (11_random_),0.26320521934205027,-0.17649172091902257,0.16497063637869744
K-Means (11_random_),-0.3412016177218811,-0.09540589872426457,0.4784204146820601
K-Means (11_random_),-0.008487958234467779,-0.5834032828165189,0.27292061248275
K-Means (11_random_),-0.08397163597607978,-0.31595432504585247,0.2516058340217732
K-Means (11_random_),-0.3831383441762764,-0.1102578802557897,0.1945884366857848
K-Means (11_random_),0.1514138362140854,-0.18512343287872654,0.17307449468356667
K-Means (11_random_),-0.06217701475645277,-0.23179554278585948,0.23309422561275078
K-Means (11_random_),0.10805265235965368,-0.12085252319393756,0.26859150596436565
K-Means (11_random_),0.07998310427083657,-0.07552067608012503,0.43990084591339407
K-Means (11_random_),-0.03256344617361666,-0.23128791031730173,0.3006413579594691
K-Means (11_random_),0.262127401874592,-0.7075580713220447,0.3145942246917737
K-Means (11_random_),0.26320521934205027,-0.17649172091902257,0.16497063637869744
K-Means (11_random_),0.31423952865770466,-0.1995261171062774,0.2864842062057059
K-Means (11_random_),0.35982443884795673,-0.1600874213125849,0.3399886245040022
K-Means (11_random_),0.12432844628328424,-0.19053511582653573,0.3231935866086869
K-Means (11_random_),0.1105166111520631,-0.2220970518860936,0.30494343511378236
K-Means (11_random_),-0.05617778905922759,-0.23787586119226706,0.41448174879812816
K-Means (11_random_),0.01047848708249619,-0.3231575681474343,0.24084277091945958
K-Means (11_random_),0.24736493218798675,-0.11658540465155459,0.26622229861902147
K-Means (11_random_),0.06503467315647492,-0.07317770400060078,0.4687946570769254
K-Means (11_random_),0.13604791005773254,-0.18576632942045418,0.2440087193361008
K-Means (11_random_),0.04272301179760154,-0.23380077293533974,0.3031395351122138
K-Means (11_random_),-0.07714585019908594,-0.31595432504585247,0.2516058340217732
K-Means (11_random_),0.01613737619483116,-0.04514104143278963,0.42269775951079674
K-Means (11_random_),0.01924346530212492,-0.12647164987309284,0.266477357610542
K-Means (11_random_),0.26696375717152937,-0.7075580713220447,0.3145942246917737
K-Means (11_random_),-0.19183354246674092,-0.22325934344569176,0.38703938817982647
K-Means (11_random_),0.18093620875879346,-0.17066403719655612,0.23422592952842258
K-Means (11_random_),-0.039129284859664486,-0.20058351953307865,0.2647787271970443
K-Means (11_random_),0.04416918605362076,-0.2184918538056706,0.30053443110201555
K-Means (11_random_),0.030374902975597466,-0.22739550027315908,0.2687314349043383
K-Means (11_random_),0.16149196119660586,-0.25999820691508985,0.2598781984992028
K-Means (11_random_),-0.014887084318567036,-0.3192413838881684,0.22876775172740454
K-Means (11_random_),0.10762550939596843,-0.47405165628840895,0.29360932019408514
K-Means (11_random_),0.08072170705364165,-0.18945993113255563,0.24724637402086053
K-Means (11_random_),0.0011779042323705013,-0.07590238848065696,0.5321607551059832
K-Means (11_random_),-0.066885804000303,-0.23179554278585948,0.23309422561275078
K-Means (11_random_),-0.039129284859664486,-0.20058351953307865,0.2647787271970443
K-Means (11_random_),-0.07634378400043845,-0.1697296818535894,0.2742230844481033
K-Means (11_random_),-0.26725184910778454,-0.10869659892954323,0.47423032320284686
K-Means (11_random_),-0.038892746885184286,-0.5870406595126872,0.27401035120467987
K-Means (11_random_),-0.008487958234467779,-0.5834032828165189,0.27292061248275
K-Means (11_random_),-0.18606912154321822,-0.11556955273048503,0.37053503131461646
K-Means (11_random_),0.26578144977470197,-0.17649172091902257,0.16497063637869744
K-Means (11_random_),-0.17540604342736743,-0.13562019072851372,0.42193256233182125
K-Means (11_random_),0.12094486282234314,-0.11992357307548548,0.22647477269470676
K-Means (11_random_),0.27448106455485416,-0.3245598640298888,0.3664632140508859
K-Means (11_random_),-0.017287787802342813,-0.47764347990426903,0.29894023211071785
K-Means (11_random_),0.1361698312577932,-0.3084435454322835,0.2689711238860729
