wave,0.0359088984208642,-0.2097844336988762,0.472626421740881
wave,-0.0945447849369076,-0.1609855914865492,0.4771597813336314
wave,-0.2473632024339763,-0.2126779329661628,0.5263027053923466
wave,-0.2602927555148007,-0.1862175296478755,0.4689594728987368
wave,-0.2867531427776689,-0.1877708406178194,0.340887560882927
wave,-0.3643239086602847,-0.1304431797275211,0.4272001791097207
wave,-0.200270083735295,-0.2089304130739161,0.447827438156653
wave,-0.4901125762310171,-0.1175548146199533,0.3417693653453555
wave,-0.311766426193916,-0.1986692148878065,0.3789645820832814
wave,-0.3134379548692474,-0.204445787663975,0.2523379171139086
wave,0.028742553631335,-0.1835446908621739,0.3277441680489071
wave,-0.038289767702408,-0.2157431765471524,0.2251868572649153
wave,0.1984336852059814,-0.1453831883261555,0.40108030669128
wave,-0.6176009207991626,-0.1492909349806422,0.3840539400090161
wave,-0.45246937334005,-0.1673825142342962,0.3118569850471344
wave,-0.1324612615973655,-0.0967458498395381,1.2904627538070583
wave,-0.3543263224826728,-0.2109473048502567,0.4793479644685879
wave,-0.4056311399307928,-0.0572379409144071,0.3013640589171835
wave,-0.6042534679067431,-0.2176727156959543,0.3164546961343326
wave,-0.2464088541889944,-0.1595977887909452,0.2117258932671285
wave,0.1014457932612335,-0.1914911024598298,0.498610445978203
wave,-0.1498682966350781,-0.1747707477762753,0.3458061114844754
wave,-0.2590362390547636,-0.1357724034075424,0.4167991228689093
wave,-0.1741407085942136,-0.2576724828753543,0.3547391597279029
wave,-0.1569451516005146,-0.1907330101459869,0.3016331874757026
wave,-0.5436333964849145,-0.2159731931329415,0.283372373319236
wave,-0.1624192695617369,-0.2270436792562339,0.2924275009340764
wave,-0.1326654852939602,-0.1987960113797999,0.4008105379273373
wave,-0.1755076360783821,-0.1785755793484378,0.5157275620168061
wave,0.1955825119931146,-0.1315641759471995,0.4558033273435386
wave,-0.2772677594618737,-0.0387762109628365,0.4734178758266778
wave,-0.3970769643831892,-0.1377681894459774,0.4289112538756672
wave,0.1261280674223159,-0.1429863881337547,0.4973474481574758
wave,-0.3758723776868958,-0.2010627072079657,0.4645862884926731
wave,-0.4378884003041604,-0.0723020078561666,0.4876466607801396
wave,-0.2175925208432426,-0.225562987706839,0.401181843266209
wave,0.032075414312158,-0.1941772065646966,0.5239693590132475
wave,-0.5744053917296676,-0.205438059564072,0.3848945871906604
wave,-0.1503169275713166,-0.1104886257948989,0.4464844982533058
wave,-0.2800846374003365,-0.162103660019846,0.4626236770426675
wave,-0.4675784999461789,-0.1203015178712605,0.5070907122477157
wave,0.3355633174176423,-0.1183612157489871,0.2582214173270792
wave,-0.0815527929405038,-0.178158720319044,0.2405655572792773
wave,-0.352595995425372,-0.1408162434260739,0.5592474343758589
wave,0.0780464894706454,-0.129786291194483,0.6169085309758597
wave,-0.3735961179383316,-0.1401101260377598,0.5521996708184094
wave,0.1057745847110862,-0.1778035277360922,0.3716004046256329
wave,-0.2735684742308415,-0.1340287132343766,0.6195261874433652
wave,0.1976508033940844,-0.2123339233094129,0.4124023060122923
wave,0.1199127490846851,-0.1914628086350134,0.3000415024327537
wave,0.0804943962304317,-0.1337729406516234,0.4609757244521076
wave,-0.3080046522894314,-0.1193084891319086,0.4213602063259088
wave,0.1836734945195864,-0.1186607555540978,0.3181824836468447
wave,-0.2242916136070802,-0.2367762289449068,0.3144157350760082
wave,-0.1850525253795936,-0.196505483725247,0.4218393524125348
wave,-0.113621952445578,-0.1391783222622345,1.6547052293292
wave,-0.1081132724876096,-0.2499868066766048,0.249281281501307
wave,-0.1421036213233587,-0.1088246110804965,0.3374116138441793
wave,-0.071253854098265,-0.2041773843064422,0.3770102935391763
wave,-0.5159590063380703,-0.1366377511339831,0.3787346070607396
wave,-0.0861691462654536,-0.1143505365547691,0.4972576640859181
wave,-0.140273561670527,-0.2283065410960818,0.2196950461658315
wave,-0.1605069182307588,-0.0704668712408772,0.6918988740157661
wave,0.0607532604083206,-0.1263556621283506,0.6650080137994446
wave,0.0820673305275861,-0.221905578752957,0.2099777713022667
wave,0.204299345420746,-0.1525358589349958,0.1897143140071183
cube,-0.4528979963940012,-0.0983036651907498,0.2106823688326273
cube,-0.5656354635313376,-0.1129674492510063,0.8346283287686088
cube,-0.2289962109632995,-0.0636636446508246,2.091462657345244
cube,-0.5011644610512377,-0.0027127203847276,0.7896300639905335
cube,-0.5613727902857737,-0.0138382377828051,2.1417463755803308
cube,-0.4050884433323911,-0.0343622428057888,10.85170094925044
cube,-0.4403681722487266,0.0204818219530749,1.920117877397885
cube,-0.2312358923044196,-0.0528210895493281,0.3594968094676093
cube,0.1921483738713202,-0.0672956384434056,0.5103149383580098
cube,-0.5770386511789405,-0.1123824754866248,0.3233725931760909
cube,-0.2643379379273841,0.0264332100780614,0.5198904541122803
cube,-0.8727811369716332,0.0291521222144238,0.5520519005977509
cube,-0.0953064503402058,-0.0309678086564385,2.123456018274373
cube,-0.4558904868788256,0.0096354869393849,2.3362858904560624
cube,-0.4149472578798951,-0.048244273761635,4.908989624451367
cube,-0.4353042238138752,-0.013076450263647,0.5956698531712094
cube,-0.6678202910311921,0.0649443147377513,3.0231278222019187
cube,-0.5505034127276686,0.0230030310921905,1.4638719756330567
cube,-0.4322305215758089,0.03258826654663,18.761413499152564
cube,-0.3520122809069969,0.0181652948127961,0.939899851875015
cube,-0.2614605486970963,-0.0217109738052533,28.057236059617463
cube,-0.4168960861636446,-0.104608267540451,2.0943746743847327
cube,0.1373338995154187,-0.1134416690354638,1.5809449347809457
cube,-0.5422176339692992,-0.0061844066712834,3.017998586086498
cube,-0.8183780352857185,0.0526200441117617,2.875484761759453
cube,-0.2830137106846451,-0.0884780442289038,1.934814880896756
cube,-0.3814603566674258,-0.105641282281623,0.425889128448759
cube,-0.4361800579048538,0.0017866458500866,1.3609299642996502
cube,0.2965775477186732,-0.0515133019981256,92.68923924797828
cube,-0.3323216037428286,-0.2357719645776785,0.2198768728449581
cube,-0.196623944517506,0.0244803504742558,6.103717605334986
cube,-0.9138281213842108,0.1461923102974973,0.6965002747344108
cube,-0.3275534890660348,-0.0478492500949808,1.4030428851083283
cube,-0.1613251174854414,-0.0782082910848787,2.270071860248452
cube,-0.6444505991170479,-0.0704861129774939,0.473258688477144
cube,-0.1507587266351235,0.0123277214781636,2.33887109208334
cube,-0.2677600106420673,-0.0350901826241771,3.956437178657041
cube,-0.5911969555213942,-0.0028047508709888,0.4201676266180288
cube,-0.4500615664138563,-0.0354508895850581,0.251639229471238
cube,-0.5845676171070238,-0.0181737483313951,0.8318983266128689
cube,0.1298512152203692,-0.0465579687812792,62.795581449480665
cube,-0.6648654385843864,-0.0113597248119313,0.803908368732326
cube,-0.4676872335321108,-0.0618553091948458,5.9090651084584565
cube,-0.5076937590477557,-0.127193458264936,0.8495780193374534
cube,-0.379850367783765,-0.1074205397533197,1.1228797261923484
cube,-0.9040363399169934,0.0759782587734425,0.7685692216547338
cube,-0.3578522486941697,-0.0602989618450418,1.7624336503081288
cube,-0.2821869137363902,-0.0823364632062705,2.297120181954823
cube,-0.5666295554404694,-0.1228036205824827,0.4052716850534575
cube,-0.7075111993319063,0.0052727943925477,0.4892846529799617
cube,0.223227924784782,-0.0595733459682783,2.90515353847731
cube,-0.6934370108087895,0.0493183688893039,0.6742871702105329
cube,0.2277358278040503,-0.1110408013567856,2.443830654116828
cube,-0.3153871614106783,-0.075134146295705,0.4434953480444913
cube,-0.2326355419044304,-0.0433670278039929,5.112568869651297
cube,-0.4472075207059395,-0.0570702500730968,92.65060020013722
cube,-0.6350802940222054,-0.0182167731696036,0.7008662685590199
cube,-0.6248858449995154,-0.1066763737675261,0.4307161091824981
cube,-0.7158571075366066,0.0252033570697992,1.5447491267684408
cube,-0.2109968961121505,-0.0656502991191609,0.5409668194281638
cube,-0.4339496677647519,-0.0234453339432174,2.1754825657961625
cube,-0.4811206364926476,-0.0230671231466913,0.6213351558768427
cube,-0.5806361184298534,-0.0766479674933295,1.761475772667744
cube,0.4921020778834571,-0.09787562023244,1.0241224881073927
cube,-0.4511419613387615,-0.1324929294367783,0.1985130528261351
cube,-0.4790986732064132,0.0013302864934836,0.732532754386526
cube,-0.2209415967000021,-0.1008622423188417,0.3450394809844362
cube,-0.7293610226924495,-7.656783307072623e-05,0.9219003991705392
cube,-0.8266707454769858,-0.0408414084266498,6.138484554960569
cube,0.1776854558614526,0.0057689297849337,2.6911563155846627
cube,-0.1756305261435808,-0.0987265701116776,1.4944712638843165
cube,0.2712713837870154,-0.0487687264431389,4.637079566286929
cube,-0.3366146370776386,-0.0181632252951493,4.836098735926408
cube,0.2421339319940403,-0.009663670656548,0.6306323583321283
cube,-0.4825922989832142,-0.0172234034782845,0.3346741134364226
cube,-0.5786975003790765,-0.0436067815886163,0.3783794548690585
cube,0.1759335225404369,-0.0211522064819515,12.197715188350472
cube,-0.2416632865886148,-0.0319066100813956,5.928433905750093
cube,-0.3407550243277334,-0.0544373084397466,1.3053956454808948
cube,-0.5749255976855644,-0.0943484338130944,1.327440226196666
cube,-0.4550248563801152,-0.014141442190724,0.7902582159569216
cube,-0.6909717670033434,0.069992712450662,2.7809796309000205
cube,-0.4136482431982201,-0.0468458140025286,1.4106753472509368
cube,-0.2054811052533503,-0.0119330629551975,1.6561184203075934
cube,-0.2089109193021129,-0.166829998173288,2.5571855713537213
cube,-0.369885874610409,-0.0502705242300463,3.062680282080654
cube,0.2701730159443568,-0.096105184848515,1.87507543922622
cube,0.1888373642018377,-0.1435668654254445,4.26185865674539
cube,-0.627920206851118,0.0359929247648032,0.5487733212712362
cube,0.2025616073621329,-0.072256198638227,0.5137444759824563
cube,-0.3430843876696393,-0.0265127559627777,0.6071035104152994
cube,-0.5908917867919625,-0.0406693229850293,5.273206254693682
cube,-0.2627394488692842,-0.0827667659735918,2.002234394874652
cube,-0.3331372792329481,-0.1046885233410537,1.253621527987
cube,-0.3728233435485785,-0.022122046627907,3.9503020535010136
cube,0.3309158831506297,0.0067712473586263,0.6983341802532798
cube,-0.6801379924682847,-0.016159175912021,0.3222620661856921
cube,-0.3735701753919242,-0.1645038387663276,0.3753559801823659
cube,-0.3838994036750723,-0.0356103749038732,3.125665866230846
cube,-0.3172861592834319,-0.0866847294790247,1.1761297070147083
cube,-0.2685043058231831,0.0013354532354738,4.517358818555898
cube,0.078616491329483,-0.1105458312014949,0.4955881979195199
cube,-0.3128735982921705,0.0558134240329189,0.6353710360733821
cube,-0.6444864093327846,-0.0177524129431182,0.4165531843363428
cube,-0.5905667702267856,-0.0315525341245035,1.9705565298301757
cube,-0.984350084706091,0.1364833101185084,0.827627418361959
cube,-0.3734554142123589,-0.1278891663455227,2.6724433802307903
cube,-0.5767158178741679,0.0538325124832956,18.83585150379006
cube,-0.2711562173048975,-0.0776725865451877,0.5140858629366186
cube,-0.5851740680098104,0.0672131227782006,4.611588233233584
cube,-0.7578566166310254,-0.0184307035693478,1.12073990115249
cube,0.3489013518243283,-0.0746109444366807,2.3078772314414926
cube,0.252986189947883,-0.0616341268550735,92.472298953321
cube,-0.279699620821586,-0.0621880058607171,1.765309022259993
cube,-0.0965944640141025,-0.0183500626383462,4.679430276926484
cube,-0.3454766925561492,0.0316566275972496,2.4386862074783737
cube,0.0900312535368617,-0.010421219206241,3.52077425076
cube,-0.4870277285535404,-0.1190684105013506,0.5698162158014697
cube,-0.1239198923492819,-0.0983769042191646,2.624851724192601
cube,-0.5552319623630146,-0.0212648691293446,1.2695458029592823
cube,-0.5838881108546029,0.0303281235473391,1.1626514930507343
cube,-0.2022507102779064,-0.1102083250317369,0.3276911277545481
cube,-0.4169265530664664,-0.0528145984773503,0.3620656364005044
cube,-0.6931315257285499,0.0643439339042181,0.2226354815853615
cube,-0.3253241350032613,0.0034335276056961,1.2578002034750864
cube,-0.5062910888262533,-0.0565808107444069,0.4429608354289378
cube,-0.9329314319115908,0.0810587762868159,2.1557634392915364
cube,-0.5526889532440963,0.0469438638039091,1.9019004496797576
cube,-0.7762337136454855,0.0854082409301194,4.970073163705088
cube,-0.190627039138261,-0.0852901301426149,1.3108289847169028
cube,0.1585586580028397,-0.0533987633927728,18.319315383653198
cube,-0.6073990679472885,0.0069779878794293,6.362612945090605
cube,-0.5049905977184922,-0.1450572326241102,0.6186236232191684
cube,-0.3089878426922349,0.0460658530608583,2.8890427540402013
cube,0.3238530429890967,-0.1141368337134648,37.139280708128425
cube,-0.5330115507302414,-0.0038248406984947,5.124009938935803
cube,-0.6754555614153274,-0.0359538857531654,2.1065376534409608
cube,-0.3523331446401744,-0.0252378453826576,1.9175779084457596
cube,0.3032442127152527,0.0065022440805953,1.8190119091275736
cube,-0.8168008237693282,0.0402566505978141,0.5752971671682641
cube,-0.1485959006825004,-0.0987641198433953,0.3794415674843366
cube,-0.2687314421270016,-0.0672348627343952,12.2633270678394
cube,-0.2876450621914401,0.0395779434516093,5.573069725717328
cube,-0.8319119097006287,0.0828303476665185,0.7177878102925183
cube,-0.6967898282933626,-0.013934963954264,6.185471475277653
cube,0.1628846415314013,-0.0245489871708427,4.484296562321644
cube,-0.3282120301061393,-0.0026855455676564,92.79548553142266
cube,-0.378480504523153,0.0466535484719331,0.6202722131121066
cube,-0.1099936636530223,-0.1051231996143289,1.7172306418426886
cube,0.2242407085465093,-0.1369147458324129,1.1983193214357126
cube,-0.1467918755275095,0.0156388713010056,6.402833501167555
cube,-0.574964755353371,-0.048523936547847,0.4828620998415051
cube,-0.8036802811178385,-0.0102805197410705,0.8371876826598594
cube,-0.2654028564037965,-0.0584099216469236,2.286981765714041
cube,-0.7242597646308472,-0.0222718346112153,0.5881241619858919
cube,0.1028175920118129,-0.0668144833073007,4.092891705432607
cube,-0.5060755431006783,-0.0590028017226349,3.956970696975856
cube,-0.6034313349691365,-0.1527836491536525,0.2653110413706883
cube,0.3267645380181619,-0.0703481449497477,0.7330235481692399
cube,-0.6216123978145087,-0.040674786172657,0.6394588361566417
cube,0.199461909722555,-0.061352983401193,4.839523404239098
cube,0.1131962531698091,-0.1045408840982568,1.146404350219352
cube,-0.548433670261202,-0.003489020118617,2.141619797572573
cube,-0.1285009180802812,-0.0120594697883962,5.436464528806283
cube,0.0585726366024309,0.036125259507041,4.224497089528214
cube,-0.2388543170721063,-0.0354991777746099,1.5463950572205545
cube,-0.7955572354417542,0.0422636118394227,0.7258530551985687
cube,0.2722700768073314,-0.0729225838237399,2.387917927586648
cube,-0.41416665587271,-0.0105261736856452,1.4682965380814024
cube,-0.4764735167451026,-0.0211695407703961,1.028092059491062
cube,-0.1711953063901356,-0.0574515841956857,4.1949281370311455
cube,-0.4158957613540004,-0.0440828879057942,1.19824954030814
cube,-0.5243259524282368,-0.071831415335928,0.4307797068860099
cube,-0.3987840243678552,-0.0531316670803862,1.164683195739203
cube,-0.4810851792098958,-0.101601496534023,0.4181049227274626
cube,0.3092428411526478,-0.0639289427694445,1.8701831999735925
cube,-0.6975718045092505,-0.0184402147704112,3.076177081060151
cube,-0.5911035449617432,-0.0515252133041049,0.5169222499364068
cube,0.0871128405986095,-0.1541914805508602,1.7253714446095985
cube,-0.4935294685748569,-0.0094754221267823,3.540485781438617
cube,0.1934545812091585,-0.086338270982693,0.692910183613437
cube,-0.2695816169300606,-0.1149433866540072,0.504741835342021
cube,-0.4247015912713924,-0.0169556373693771,1.4932115315459629
cube,-0.4359065101879695,-0.0472781681182702,0.6336817894446005
cube,-0.1735268214441559,-0.0935014452249902,1.7583487662537995
cube,-0.955656966213312,0.072899484673589,4.025548802266926
cube,-0.7898734614730819,0.0504088142079848,0.6012759309683469
cube,-0.7433653316690534,-0.0229286803881553,0.3287445143926588
cube,0.298397737028479,0.0110324035173678,1.6464422247909076
cube,-0.4751757583445283,0.1249455700853187,4.249039461514733
cube,-0.6932580378678037,0.008285351972672,2.520472460807183
cube,-0.2697837739501268,-0.0850194789019338,2.3665336083246005
cube,-0.8469303948747526,0.0658006516077003,2.774576607219579
cube,-0.4307934923398985,0.0149230284730648,0.7561736531571159
cube,-0.5201657532802711,0.0012749615882149,0.4800869346751896
cube,-0.7775702851115623,-0.0010300388007361,0.6778757288408964
cube,-0.3678072963039508,0.1266603323645173,0.3922732186261365
cube,0.2789717251696304,-0.0454682045403413,3.185705024744312
cube,-0.1951052008351509,-0.0110645680531064,1.9730958490362536
cube,-0.3081890106556529,-0.0501452569167455,0.8123307686930431
cube,0.5025227507963742,-0.0931408302539252,1.9514782371354435
cube,0.3135090181240817,-0.059873316392153,12.601256664916354
cube,-0.7127471968816852,0.0003125394849989,0.5965289256765693
cube,-0.5757291362457433,-0.0097341820188941,2.373377583261416
cube,0.207237941724325,-0.1321486458324419,2.4830996821989006
cube,-0.4424745420309749,0.0242227828663343,3.4102062717794417
cube,-0.5456064386014401,-0.0308940649309897,0.7448732218592804
cube,-0.5377788593631694,-0.0063079416000344,2.1852963083717354
cube,0.138156962783993,-0.0703371635640138,4.721862010537436
cube,-0.7383646859307162,0.0016837613332515,1.840232328688903
cube,-0.6083550729263588,-0.0389604416036002,18.488446852144573
cube,0.091437162569193,-0.1430796473869404,1.116142839038852
cube,-0.3238455499222482,0.0184404906192027,3.8172727364971695
cube,-0.2794376454436311,0.0088241825245516,28.24566753588823
cube,-0.4291298933735998,-0.0471549316787255,1.114586815764761
cube,-0.0489266535158211,-0.2104140274635252,0.2049726531951922
cube,-0.3910178726212885,-0.0872049302605561,0.3913977338171122
cube,-0.5703838718130605,-0.0080742783397,4.902167518466335
cube,-0.7260996417418764,-0.0092003640343777,0.5059711004297687
cube,0.0615929824173766,-0.0763452918775194,0.4810741700758864
cube,-0.5004437219050761,-0.0310595960435495,0.5122641811061382
cube,-0.5534991939895819,-0.1491360715329275,0.2652661336457487
cube,0.1363924991839797,0.0279390980492656,13.239423327678422
cube,0.1754318263799876,-0.0966534294956102,0.5981662977837406
cube,0.3262636894027261,-0.0370735271058383,6.6310566741778585
cube,-0.2700542631450716,-0.0646231055925207,2.168329194504705
cube,-0.663531476150129,-0.1002194049235909,0.377834401621006
cube,-0.249073975439728,0.0342188241630721,1.3487418781235163
cube,0.2608792739776048,-0.0591207417477488,1.119994880069647
cube,-0.8575766628900071,0.0759886879458276,2.94958215477653
cube,-0.5410532894401531,-0.0163142796713761,3.5702250541327807
cube,-0.1407882755102322,0.0345556300995013,4.574588460246453
cube,-0.8424895652655586,0.0317997230520945,0.6642911980052754
cube,0.2091494207604933,-0.0168848185004156,4.823472276048799
cube,0.1727301754770963,-0.1123641537019341,0.2784394314670345
cube,-0.3428089278718502,-0.0546775788850613,4.3115457093650855
cube,-0.1415733171274274,-0.1548628674711295,0.5817201971551285
cube,-0.6570222112712649,-0.0135580723336318,2.699001462736401
cube,-0.2745969635404005,-0.0711665812361953,4.043095744297688
cube,-0.6522233723702986,0.0081443928602222,0.5874116786081308
cube,-0.2872099945931873,-0.0188804048951079,2.9566644193109903
cube,-0.2550772616832557,0.0221625498013885,1.2695308008055646
cube,-0.8488486428383459,0.0093956399643483,0.5914538814819139
cube,-0.2119434938246845,-0.030767068926502,4.5475919761676735
cube,-0.2922467697925458,-0.0036557910589099,0.4480959981697722
cube,-0.2000558664912684,-0.0716338224186005,0.5569471186237988
cube,-0.4081155070381197,-0.0888438225063444,4.864525699082816
cube,-0.552425592139652,-0.0187055338036544,3.9154948181292384
cube,-0.5247972714116285,-0.1021608479617752,0.6552524141515685
cube,0.0834523115660281,-0.0634269188773993,2.624508828651831
cube,-0.5563297782573492,0.0894900157383886,0.957886259617162
cube,-0.6734629777036087,0.0009509410051552,0.8265678959169316
cube,-0.1508584938842947,-0.0374434820482782,0.9542713347334116
cube,-0.1658562824284672,-0.0022553682760608,1.518597043538031
cube,-0.2899182089553057,0.0011244641181526,0.5195864352333239
cube,-0.4728543559007735,-0.1035287335811145,0.2366648393834269
cube,0.155839341041356,-0.0333486879697565,1.964091549369544
cube,-0.1396578910311636,-0.0002191752973514,5.178882340056679
cube,-0.5584572328061552,-0.0371055744457538,1.9316404166166337
cube,0.1864323457184794,-0.0408429705586687,4.269722408871606
cube,0.0357736911871176,-0.1222234389676627,2.322910209279412
cube,-0.3019954176664275,-0.1181969532804168,5.397676705945723
cube,-0.3555098399938514,0.0076989098866046,27.8718727771554
cube,-0.0782002395591777,-0.0967105756580135,1.4156678937644531
cube,-0.4944603175693837,-0.0292590962628565,0.4304388394701535
cube,-0.5995709159930116,0.0058635509464462,3.0198768860374763
cube,-0.0868997952703211,-0.0792098283184255,2.2580711599153616
cube,-0.2749055369513711,-0.0370315871296626,4.197560010645752
cube,-0.5977939708387552,-0.0191877943529067,0.5461376976515933
cube,-0.1057780941682504,0.0050150914955961,4.185395854058369
cube,-0.576379190509852,-0.0319755485339395,0.2883080107089047
cube,-0.5337874144623238,-0.0833844693537674,1.3652857430844596
cube,-0.740202120840275,-0.0442870819355759,0.4376397868961578
cube,-0.2414446859756996,-0.1183802460338444,0.3214585225505944
cube,-0.3888189107532503,-0.0017783830359098,1.5119344978132452
cube,-0.1565195752406915,0.0264049660531865,3.6830836561618208
cube,-0.4571315301065194,-0.0146440908781987,1.0382179776963034
cube,-0.4389915819936615,-0.1506339716704179,0.6588652084741168
cube,-0.6715962222986879,-0.0524648185010951,0.5235226616397851
cube,-0.6028084479907172,-0.0465233147263818,4.8679154237262985
cube,-0.5747752042801048,-0.0757192490017172,0.3493184765382949
cube,-0.2579987295505938,0.005088089815969,92.9520880292077
cube,-0.4976226105263945,-0.0183662531984669,1.0927055421777874
cube,-0.395112858606723,0.0239613043222616,0.548118468403876
cube,0.090842930222747,-0.0674835543211909,1.3719964386402637
cube,0.2516988284328184,-0.0370318563399624,3.2345547749290517
cube,-0.6710303149278573,0.0081996662563217,0.3364952712489029
cube,0.3241964959250631,-0.0873676440977689,1.7022018219273165
cube,0.316057768372289,-0.1247498875161311,1.3523373041996078
cube,-0.3867675126992403,-0.0887577523447875,5.624145586139985
cube,-0.6047158385590389,0.1129031938600905,10.164162697949353
cube,-0.2205503346152505,0.0365532324939126,4.506564184684424
cube,-0.3819009552022297,-0.0170741314731895,13.32450649010338
cube,-0.6564856386941488,-0.0628987063553402,0.4547892279691031
cube,-0.8413240632697438,0.0753962590659193,1.925432107322142
cube,-0.3297644308739343,-0.0004284483767475,1.8373203744732467
cube,-0.3660102173433171,-0.0164644245548136,0.5009601612396886
cube,-0.4488032990891797,-0.0551503540643784,0.534676695062659
cube,-0.5724898255567529,-0.0822649668991482,1.8181230194641635
cube,-0.2548907326120446,-0.0549698856079654,1.8690536403135531
cube,-0.5883114848224456,-0.043929713180131,0.7114605280486387
cube,-0.662539943030118,-0.0384027641362013,1.7870571016949968
cube,-0.3453657664499476,-0.0099573201793435,0.5365578221791435
cube,-0.5273371682580721,0.067447781551841,3.563949064930831
cube,-0.9797631022847284,0.0703235835148631,0.6683429301361695
cube,-0.3018120489929342,0.0027370106175564,1.2625266802203905
cube,-0.4792318796957708,0.0393980636369731,2.500817368232762
cube,-0.3578826402210127,-0.055845343893129,1.3143512606703047
cube,0.4499201770791202,-0.094863109395352,4.068776704408476
cube,-0.2012814386768315,-0.0669088287001455,0.9274642637210018
cube,-0.6401765750423816,-0.0019136331358522,0.4799223760806463
cube,-0.4037355763010314,-0.0491121451899425,5.246310047158418
cube,-0.4392534194790395,-0.0453140498958833,0.2426834794786289
cube,-0.4305987901408036,-0.0742802073908475,0.397165535185891
cube,0.1305418216430035,0.0139063277580324,1.2995343592410895
cube,-0.8005893211709769,0.0120075237454281,0.5272345790158008
cube,-0.694841752851589,0.0953711190220876,5.734165675661252
cube,-0.647664565222106,-0.0675427763327626,0.3767266064377
cube,0.1927497169774251,-0.0581249501110206,5.942383577169471
cube,-0.4603976687625121,0.046786681343463,0.4225072071737679
cube,-0.9262754589149418,0.1015305428335691,5.772935296931787
cube,-0.4076552089119443,-0.0034862412276132,2.968115576557657
cube,-0.1644901889485355,-0.0403823061419223,3.0219331662103386
cube,0.2755562468568589,0.0147955862959506,62.7897659485677
cube,0.2122454127046354,-0.0566997057948795,4.783666318016731
cube,-0.2430829167599025,-0.0926560561706191,2.775797138662876
cube,0.2579201629382194,-0.08479629336127,0.696187043035655
cube,-0.1557590348362194,-0.0585864500534839,1.9392425322177784
cube,-0.5497368835528943,0.0235451733527295,2.44026552091697
cube,-0.7954775576604053,0.043966995197855,0.7655959689909374
cube,-0.3499478835927492,-0.0414645167382392,3.106737130356992
cube,-0.4977679711401825,-0.0241429757224461,0.5593708302151652
cube,0.1112667245528622,-0.0143163671316429,10.494295428022422
cube,-0.492034112804123,-0.0645597787034417,0.4831718351409712
cube,-0.1485685742121878,-0.0531138952706733,2.4824612971347286
cube,-0.4383116333452765,-0.090141488023534,0.485307149781763
cube,-0.3653698762852899,-0.09933759360237,1.589386369071545
cube,0.0509766240192531,-0.1353376885815417,1.7386898522132137
cube,-0.72685824140755,-0.0436882618229658,0.3331440490897469
cube,0.3456566240157974,-0.0771265906309081,4.753011282938902
cube,-0.6850025110504552,-0.0377233786943418,1.0181338059272225
cube,-0.5908342063419816,-0.0054406863518253,0.3236251879759284
cube,-0.3854894862339331,-0.0777100581638774,0.3249027552850737
cube,-0.6226028718720564,-0.0579714205284297,0.3417497365110046
cube,-0.4131930558662059,-0.0798330001490514,0.2712305120541912
cube,-0.2277083825285771,0.0100679768765595,0.4550436388456888
cube,-0.2044087249445174,-0.0967701980457521,12.88680268912742
cube,-0.5026444240224741,0.0004675606794255,4.544514843284399
cube,-0.2975492089938303,0.0546215836722866,1.1216303291981182
cube,-0.3798462406206323,0.013941322640878,4.799622767869527
cube,-0.4574641580964483,0.016021356804382,6.3373793394131575
cube,0.3887561288966707,-0.1271740077324436,27.84971490893529
cube,-0.3117044498633311,-0.1297201321327388,0.3893368946639264
cube,-0.0611903143439727,-0.0173245170418319,2.465931021484409
cube,-0.6768369962986016,-0.0310061180107944,1.7427082991344507
cube,-0.4510864447175821,0.1166122598184498,0.5311177484337132
cube,-0.7963871388953526,-0.0123064769074726,0.953688441656946
cube,-0.1650526643507505,-0.1184870944471495,2.529495219031102
cube,0.150439157809362,-0.0294657900296837,2.4239051513068683
cube,-0.8046290968556755,-0.0519533271255888,4.835875274016542
cube,-0.5538975207373625,0.0248936316289714,0.4494985501914549
cube,-0.3970272230681581,-0.034417752456606,1.8150863638309624
cube,-0.2191665874888421,-0.0961679620333239,4.49197707580003
cube,-0.2350739191131915,-0.0602458416591639,2.222280294701312
cube,-0.3810872860519992,-0.0424881268862806,6.125935066211597
cube,-0.6089544543891593,-0.0352410808512367,0.6392554975791493
cube,-0.1065939222732429,-0.0190866131533214,0.4364155210987433
cube,-0.3049824467682913,-0.1354748733300962,0.3289771609703616
cube,-0.4290282378153718,0.0105802018819911,3.062764168278193
cube,-0.1883971730166735,0.0103201885078475,1.4607857044195016
cube,-0.4049192329354491,0.0004455719679676,0.4884431727230472
cube,-0.5196321971895226,-0.0865047338735111,0.6899486529124824
cube,-0.1495169786749017,-0.0259597708065675,1.958417962715664
cube,-0.3281615365855233,-0.0169985822826503,2.425133456575905
cube,-0.5012315099684822,-0.0687371822658398,0.7770129768210359
cube,-0.125514139187887,-0.1295720939377745,1.2886447726539554
cube,-0.3129693881099915,-0.0702908491378104,1.069837881796646
cube,-0.4418953363924042,-0.0270406675389858,1.779297062015303
cube,-0.545646815477746,-0.01365836482912,0.5585950186225107
cube,-0.2955535010993496,-0.0331309796542069,0.3629265301391022
cube,-0.3666493587001399,-0.0140428541051986,2.5850810782904845
cube,-0.8101508389889497,0.0471277342162309,0.6771832766075602
cube,-0.2077414028542633,-0.0374450320632768,62.758943831348645
cube,-0.3791988727499364,-0.1592456663222786,0.4851246730313572
cube,-0.2120091069075446,-0.0742052851217039,1.171518361292415
