cube,-0.2050202240044406,-0.0396257058133367,8.650227462149925
cube,-0.62230548575435,-0.05389956619359,0.716506008538466
cube,0.0523302796315125,-0.1194219423844694,0.3478324075828117
cube,-0.4587604341986709,0.0028743432999295,0.7442933677792791
cube,0.2760109229232503,-0.1454916333453008,3.164959337782467
cube,0.0439191848739795,-0.1152346734436236,3.7022380472737937
cube,0.068028366797186,-0.1651261025971153,0.6095467572759911
cube,-0.2829012088476413,-0.0157131021320025,0.9253898221913232
cube,-0.6398083900848817,0.03765105199264,0.963356474137539
cube,0.0274333292529645,-0.0235332446966788,0.2754993807853302
cube,-0.530957709930619,0.0145938486298096,0.8807598893393469
cube,-0.5163332369328792,-0.0201613813257149,3.8202795820348903
cube,-0.22886739389089,-0.0661004917057072,1.8544427573217088
cube,-0.0184826372255282,-0.0514413264775997,0.7204029133046668
cube,-0.6377555274416151,0.0920134962322928,0.5248221454854757
cube,0.073272560433996,-0.1432543835647813,0.223730952117743
cube,-0.2000270046009573,-0.0261942990419569,0.7670349737025229
cube,-0.8658409087105087,0.025137722399053,0.9267633179682924
cube,-0.1789931398313235,-0.1198271028429319,2.072984879667525
cube,0.3126227408741592,-0.0379230496980008,3.09925470963581
cube,-0.504611670150483,0.0153098494380413,0.8714248413186781
cube,-0.3273890931941399,-0.0235182646090336,1.1565114241861336
cube,0.0392361071480276,-0.0227882324012923,0.421796352647046
cube,0.1779090079745519,-0.0241950530686732,0.8098460895832049
cube,-0.6131436072998203,-0.0373059719778338,3.2036046395850897
cube,0.1442239477813301,-0.0613230665686992,0.6632637105568562
cube,-0.6426505184010495,-0.0699176282965915,4.088280651081733
cube,-0.465023897071893,0.0056505892827348,5.77556871337494
cube,0.1326604866696055,-0.1286275397844596,0.8185368708474974
cube,-0.212531599404493,-0.1057086513661793,1.505848148498261
cube,0.2534341521505046,-0.0467457765949383,1.4330695652338865
cube,-0.6402380904023783,0.0065420093960728,1.6663113577605255
cube,0.14266183039785,-0.0610896226539784,3.0834082503225533
cube,-0.569482526176383,0.0101607550271482,3.306358730927675
cube,0.268040750385382,-0.0466225979458329,0.6413594367837283
cube,0.2909050324251284,-0.1231732967643919,1.3273127266062354
cube,-0.4987562132429192,-0.0241186768221269,1.8515740843360653
cube,-0.2292357436526936,-0.042955472106397,1.2686602212447888
cube,-0.2539734993636917,-0.0074524161897747,1.5556833132909502
cube,-0.2265972258347223,-0.0626760759473087,5.80907110646647
cube,-0.4176577707772687,-0.0016455091919199,0.9178726508084084
cube,-0.4923832742117093,-0.0344862779416128,4.138186725667645
cube,0.1595577099746885,-0.058729364148039,2.9165292549417177
cube,-0.4355674029811103,-0.01733111879029,0.5787329232112348
cube,-0.7605849561314747,-0.0357921367078259,8.823304530007272
cube,-0.6987548356743223,-0.0454174927782203,0.6081649747460144
cube,0.0995075882989344,-0.0097260033431517,1.719001664470496
cube,-0.8407619839621231,-0.0268149205374814,3.3632886237301736
cube,-0.5822342267432918,0.0388224871565008,2.1770324179276077
cube,0.1979613283818518,-0.1266183009542389,2.8607991233433707
cube,-0.3699130112623863,0.0110388214208897,0.5073029240322728
cube,-0.6055977526129461,-0.0706954982243483,0.4306538175949009
cube,-0.5980978202181486,0.0349116332182069,0.4705747873372692
cube,-0.6468404880499269,-0.0148753679110079,1.4432488899399318
cube,0.3299724141676078,-0.042581591109999,0.5671674496880682
cube,-0.9998836924508192,0.0171877234411174,0.6910828573784606
cube,0.0914232000128447,-0.0933145785207492,0.7726993918826996
cube,-0.6344560949165151,0.0376341518978208,0.9209057558451692
cube,-0.2628034719419829,-0.1026280190834891,0.74948226845939
cube,-0.7233964337337627,-0.0301658177052935,7.316005638112007
cube,-0.0343446518494206,-0.1099674615418371,0.4921416570387885
cube,0.3513918914961048,-0.0623465283399365,1.1307695823019028
cube,-0.4196873392453716,-0.13658098930825,0.7892499915248582
cube,-0.2959516376254123,-0.11265020491124,0.7214531767950699
cube,-0.6318505329321037,-0.0860909736084846,1.622498999811441
cube,0.1411955194581967,0.0187106046320193,2.9047212589930798
cube,0.1789762142433558,-0.1994088506530339,1.046856281733913
cube,-0.5516384945413251,0.0565604887440981,1.012987713362228
cube,-0.0550651157292706,-0.0821510321593375,0.5682905287687402
cube,-0.2737153670914695,-0.0858987318192603,1.1994299016490095
cube,0.1553180739563174,-0.074698402330312,5.528217678073566
cube,0.2697964362685453,0.007872005473864,0.5502555368737921
cube,-0.4868064806555803,0.0054736182120672,9.54047249409099
cube,0.3693364115337409,-0.1230580908469813,0.5637339824688044
cube,0.3362370901679292,-0.050694252925499,1.040134952373022
cube,0.25886274169729,-0.1874940862398439,1.892205626189184
cube,-0.6806633958546107,-0.1126574901557973,0.3615521205621766
cube,-0.859067815090993,-0.0449656722788437,2.9930668903477424
cube,-0.8966499092218829,-0.0153061227685517,1.4270903868563485
cube,0.163871269433548,-0.0355626246733803,1.2082924187699453
cube,-0.5568944620194328,-0.1373328971324582,0.4650946622255723
cube,0.1749371862710982,-0.1345921774531643,3.666529899878965
cube,-0.3243541067247577,-0.0290015235622588,6.609460034828103
cube,-0.4653894355178113,-0.1151115782653581,0.531432855400267
cube,-0.8503401686295761,-0.0246657871587449,2.072063662280815
cube,-0.4662071994817303,-0.0067637842158655,0.9057340489685198
cube,-0.5893929874577306,-0.0118814549714271,0.7328166751544137
cube,0.2091587654362171,-0.1195029124050853,3.092452938364939
cube,0.337866661640085,-0.1004714742519308,19.24088831703222
cube,-0.5327921571920171,-0.0217112978624902,0.7082676273881863
cube,-0.3922244071397422,-0.0100490946668479,2.463960638956648
cube,-0.6531691686676636,-0.1154789011566572,0.8442479587552622
cube,-0.4706064832760968,0.0361599364553334,2.584964354465812
cube,-0.9143687659960078,0.0219614446035095,0.8018868652822976
cube,-0.5207710344572694,-0.1085542824607205,3.9157884375700194
cube,-0.7999921864420445,0.0084995339891954,2.3077369252415987
cube,0.1246911527006378,-0.061675887172132,0.4868955637928234
cube,-0.5042149057550511,-0.0416570093472121,1.2220014771370111
cube,-0.7812300221021995,-0.0389745255265548,8.013145141488039
cube,-0.475556501294374,0.0292881590007711,1.0371301676083418
cube,-0.4750934420490865,-0.0117899181173848,0.747743154446003
cube,0.2636306582527378,-0.0296275622982527,14.514066591081791
cube,-0.6106459475318001,-0.21923282498231,0.5912675270330452
cube,-0.5304068795017259,0.0485157013506007,0.8891642247486639
cube,0.3270362094280661,-0.08286366576853,10.307137395650727
cube,-0.6301142880684479,-0.0616647646553548,0.5110423922288839
cube,0.3723226707382681,-0.0448802839847583,0.8415371562530919
cube,0.4313710858442699,-0.111030744992197,19.220245202444247
cube,-0.9325506751387996,0.0346886237669461,0.9146672310099876
cube,-0.9719883912652304,0.0766882499767463,6.430834082716498
cube,0.245931877677476,-0.0777023645332171,0.7263295291993842
cube,-0.9346233531541264,0.0174502244194932,1.0974176871637582
cube,-0.2665277023484881,-0.0973121195025318,0.8022860094219166
cube,-0.8519604443498692,0.0318183658183157,0.9964673673458349
cube,-0.513142281878243,0.063763253381789,2.027740132186376
cube,-0.2388112559786356,-0.1253561133288039,1.03641213692191
cube,-0.599053774597017,-0.1170817923321913,1.43890541660173
cube,0.1801663438835617,-0.0433241207937428,0.8378634839049369
cube,-0.4197066409007961,-0.0108316652321877,9.167351823086571
cube,-0.6719347115248022,-0.0002940165829721,0.7187807533870272
cube,0.0228429977082037,-0.1185281122313369,0.7604628819357152
cube,0.1926582437368157,-0.1304897091782666,2.8733542172048754
cube,0.2124374850595479,-0.0655255719533011,0.757928883969263
cube,-0.5645082877303058,-0.0059768688398546,1.7084983714661086
cube,-0.6781783870729103,0.0180493960645108,0.6425130600215402
cube,-0.8144146782139456,0.0310261382492177,0.7345947422078557
cube,0.1627566142237893,-0.0229681036015488,0.6358474644972132
cube,-0.9583789668439234,0.0115575488591586,0.6755041650992433
cube,-0.6327888626997187,-0.0855857893307111,0.6520169977951572
cube,-0.2396559453289309,-0.077590118083196,0.9376094703401004
cube,-0.3593853037619773,-0.0421598891319245,0.6928313931009605
cube,0.1219783333781128,-0.1215220475986516,3.1537139649272192
cube,-0.6605670236834746,-0.1042998127587528,1.1458234791336877
cube,-0.530270286272137,-0.063165327136206,1.8767105160385735
cube,-0.5248522928894671,-0.0095806616431519,56.197352931552985
cube,0.1125956079193022,-0.0046253826766645,1.868984789654024
cube,-0.0049439096390183,-0.0164906191016574,0.4733890796419698
cube,-0.2419352638076798,-0.1161520300962139,0.9245915829977834
cube,0.2644186954451971,-0.1061169616485461,5.443832934854468
cube,-0.6445851438501894,-0.0897258109119928,4.540697360953294
cube,0.2796310724850124,-0.013219933890758,4.154527679741204
cube,-0.6168599254608509,-0.1010960909371709,56.731896212391
cube,-0.8202625506719385,-0.0273132260087051,2.614765306930185
cube,-0.6774698839882158,0.0072247263511822,3.2703282673124865
cube,-0.1703775366871662,-0.0517940204475423,1.1041882130269158
cube,-0.689690143532315,0.0172277532236239,0.643116460076283
cube,-0.9089488963925012,0.0335309127869473,0.9038340026256912
cube,0.4326470713910258,-0.0512773998602108,0.913831835714458
cube,-1.0,0.1099019816306512,0.7679497588393047
cube,-0.9972359637322276,0.0586002916906882,0.776317318847175
cube,-0.682800943703848,-0.0735328866786094,0.4859919347749395
cube,-0.2727043483098916,-0.1192302517483644,0.973335191222169
cube,-0.2255927394073672,-0.0940520792542735,16.81864738033969
cube,-0.8495502777809233,-0.0113970264752927,2.2239776687728385
cube,-0.6354487822961771,-0.0897505191944659,0.5685667626801428
cube,0.2967747956620502,-0.0130186388736851,0.7721024405978205
cube,-0.2631806034642024,-0.0711068946342095,0.9322502044228352
cube,-0.8249903758247712,-0.014416754068578,8.850383864993075
cube,-0.2848847282554243,-0.1170449403461058,0.8377763233082186
cube,-0.6622952717329256,-0.111445682584981,0.9243617550867228
cube,0.3582518758318879,-0.0749556958479706,3.944732299813735
cube,-0.6485630423314084,-0.030446643931503,0.8205929569021403
cube,-0.7175491171366806,0.0433635084147651,0.9718833555254562
cube,-0.6288932239345585,0.0189173375781965,0.9552386353427008
cube,-0.3687094786205377,-0.0824249126560484,56.46254358547801
cube,-0.1998974732611766,-0.0788150765077586,8.638930879659114
cube,-0.5731465879819795,0.068973741818183,0.5489527284380928
cube,-0.6340908040965956,0.0144089630814321,0.621891092467436
cube,-0.5488683014258076,0.0310668190224133,0.9254546173484864
cube,-0.7092423368399,-0.1087090900186465,0.5393747368372536
cube,-0.9190877744565518,0.0434205707365478,0.8647070755540145
cube,-0.718930130348451,-0.0027827868903912,0.5181581129112551
cube,-0.6627113483288072,-0.1159628810030948,1.404212155429349
cube,-0.7966721867685258,0.0403433302159482,1.4137147982661733
cube,-0.4960168540486047,-0.1289495405378023,0.5440027928977216
cube,-0.6266454123252454,-0.0973018294034988,4.653315242703991
cube,0.1146199816218581,-0.119976241853853,8.292150400311243
cube,-0.2601688972340739,-0.0803685574039234,1.179915348876347
cube,-0.6386659499864074,0.0065175815276322,0.8954191675644126
cube,-0.559327300608316,-0.0268100076828375,1.7883833066395918
cube,-0.4976782773790402,-0.0021796485622937,1.3274174334848214
cube,-0.4586025733504414,-0.0530036505476578,0.5310131618792089
cube,-0.5875907626668577,-0.0235411568371454,5.07144984490454
cube,0.2242374797769987,-0.0183515145830349,2.4929810422369494
cube,-0.6021637213407216,-0.0676317857846726,4.573333899653967
cube,-0.5230226985052273,0.0412051959353079,1.3251998969053118
cube,-0.1569702358397539,-0.0926618070085317,2.0338368067349677
cube,-0.75791551901503,-0.0387636778305635,1.3370526484964391
cube,-0.2773239374081478,-0.0663318147496877,0.9273303645196252
cube,-0.558533934432931,-0.0583444525272447,56.664074940573855
cube,-0.242233909320064,-0.0988426336907483,2.010134473149276
cube,0.0565010226811849,-0.2025019922505045,0.5154896979440114
cube,-0.8556050686564438,-0.0311469675190839,3.835594343550901
cube,-0.6970432664217413,-0.0326741144889053,0.5396906463807759
cube,-0.6399377212959957,-8.11629326581971e-05,0.8352416187017724
cube,-0.6483744700396684,-0.1413221214422455,7.748412898472404
cube,0.0088087512309708,-0.0286635133675087,0.3590810049097285
cube,-0.8655573055524572,-0.0200188619963246,1.7643411053431253
cube,-0.6327215305875848,-0.1765923553464836,0.4423638723944189
cube,-0.5320812146526289,-0.016126509127164,0.7028544661555279
cube,-0.5658320467848706,-0.0208308347786515,0.559726114099735
cube,-0.8696055309663449,-0.0101653623396093,1.2598346382001386
cube,0.1886515294539599,-0.0776290523666931,1.0896576349501197
cube,-0.6392757313132912,-0.0384872095599017,0.4841146087809673
cube,-0.6394937829878087,-0.0806015949596189,4.272201326507511
cube,-0.8846138000350116,0.078383013797844,6.254858162083647
cube,-0.6447917169427363,0.0172857660567906,0.5900467873276083
cube,0.0364140219565843,-0.1224599553602534,1.3670842726154355
cube,-0.5890259442641852,-0.0197108976184937,4.12916762957552
cube,-0.4044074867326085,-0.0014081918293034,4.226919553291637
cube,-0.5264541282157589,0.0454810258855331,0.5453672864281689
cube,-0.667797838169234,-0.0914561479872642,1.9702623523313725
cube,-0.6829797075908812,-0.0342612942663235,0.6297771846749565
cube,-0.7486702789255885,-0.0080405813216446,56.51154464925016
cube,-0.3042330666285188,-0.0460534495899035,3.354046837174788
cube,-0.9070355116781478,0.0451418788687456,0.9104016864630275
cube,-0.1119920631389453,-0.089151640107321,2.682090267747492
cube,-0.3209393913924923,-0.0379090182136463,1.2269269797988431
cube,-0.6278848784873757,-0.0099926947043029,0.4979251911434316
cube,0.157061422472045,-0.0707780799300356,3.9512152399945872
cube,-0.4406081438208794,-0.0971019757859129,0.8209546378573301
cube,0.169575774583353,-0.1260533270533307,1.1002154212383934
cube,-0.5321024417854829,0.0078228907467511,2.0567071620971307
cube,-0.89467216540136,0.0559807267223449,0.7681543973509276
cube,-0.5991583401294494,-0.0271848603741541,1.0021844708204837
cube,-0.4859583703625133,-0.032655017453286,1.0344685176073016
cube,-0.7522637047024866,-0.0326605515007882,1.590767804591408
cube,-0.9437564211177648,0.0460019835408191,0.7409624982471806
cube,0.2333021737652849,-0.0255823042990002,8.862849530217584
cube,-0.5574555013737081,-0.0428548191923397,8.29719647955423
cube,-0.4608373833074042,-0.0346086146013631,8.44300729950207
cube,-0.9534590944193772,-0.0488658532351021,4.308707826547902
cube,-0.3467928193773755,0.0091956905042716,1.7201751036341042
cube,-0.6539833148172262,-0.099346437556481,0.5562135449065511
cube,-0.9423872714085711,0.0416384871208644,1.342177560397963
cube,-0.2618054866269688,-0.0917557807082094,4.577290719720464
cube,-0.7535859339568571,0.0053219584264739,2.786291292307084
cube,-0.2664636518307548,-0.092348015905154,2.7014761840886496
cube,0.2608213504995902,0.0022030838033396,1.4896843257454122
cube,0.223536394321592,-0.103231219488399,0.6542623709132759
cube,-0.1307237134024692,-0.0912724984269712,3.2194449020269045
cube,-0.4556692497715308,0.0011908830511851,16.794426871548293
cube,0.0907288612489867,-0.1371251719042124,1.2271551057418235
cube,-0.2446189721776911,-0.091392176066845,1.2323520785519522
cube,-0.7439089927063407,-0.0356021028589318,7.814920682569873
cube,-0.5991280248839217,0.0564336567348684,1.335664434084413
cube,-0.8384064056712286,-0.0214171792679742,1.3613261839668187
cube,-0.4321367613534903,-0.0056647111601182,2.164187227555144
cube,-0.2915351640269645,-0.0827125789246879,1.6200237634412251
cube,0.164611592267303,-0.0362522668432245,4.288165931785376
cube,-0.2185302023902012,-0.1179478381852425,7.339293356234368
cube,-0.6480245967358198,-0.013998274886373,0.6627138594884777
cube,-0.6917040919728931,-0.0579090659455636,0.457184433003596
cube,-0.5110453169000242,0.0175607795520011,3.887518433126588
cube,-0.6661653825322762,-0.168869749961471,0.8537205842478675
cube,-0.1609900825258113,-0.0537561868033506,1.3311757901356362
cube,0.0300229072746891,-0.1074852119110291,0.5359693053793664
cube,0.0016682828931262,-0.0024389313599618,1.227587314828264
cube,0.3771238364050975,-0.0725740175146364,5.774182479497026
cube,-0.2739643336533894,-0.0941045545785733,2.447504053980805
cube,-0.0985779998201529,-0.042936864719666,0.6575092811224639
cube,-0.5886889995108759,-0.1254925354086155,5.919412668467751
cube,-0.4907529574642668,-0.0099260505472364,0.8274756422180015
cube,-0.4146553629328307,-0.0618186048859637,1.0936305292046349
cube,-0.6179218833869689,-0.0727883916884979,0.7751755067216038
cube,0.1863072758475399,-0.1185441957763078,3.1615930881908287
cube,-0.9401158037808044,0.0001203857120712,2.2118102802455346
cube,-0.2751415222284876,-0.0358039291431314,0.8876374267520447
cube,-0.6434001724832917,-0.118769591193445,0.6617505614041056
cube,-1.0,0.1233600576105236,1.2407441231653442
cube,0.1965016230153241,-0.0321028444580709,2.1654918548546767
cube,-0.6293488670094936,-0.0379201406415257,0.56828404343293
cube,-0.5562942203633258,-0.0126766136158204,0.8195901960840244
cube,-0.0244280090632482,-0.0161198755131492,1.412436450047652
cube,-0.456043426411864,0.0352260416116408,56.7719912650238
cube,-0.6588735470474013,-0.006809397750942,1.2021456229536711
cube,-0.9221266226627785,0.0400011181776241,0.9101711738105388
cube,-0.5229734962994691,-0.2406694053007222,0.5371637730761042
cube,-0.6307295316764888,-0.0856556078371117,1.5460947995676253
cube,-0.1840450278309706,-0.0709097009631312,1.241734034569934
cube,-0.7803328335593535,0.0425985171868352,3.2646488426876767
cube,0.0175405780322451,-0.038220078786984,0.4722168973894817
cube,-0.8780364561958547,0.0060096311208641,1.932704645396784
cube,-0.625897297272232,-0.1630674723558678,0.4670991280400275
cube,-0.3167403025960772,-0.0201853419914246,3.753739382208244
cube,-0.2368375510409213,-0.0289274911863421,1.060341457452758
cube,0.2113027375483037,-0.0460196581836393,0.632247528587671
cube,-0.63489916624984,0.0304066069918471,0.6758885876954058
cube,-0.45738258889454,-0.0969158193944423,16.645480424051524
cube,-0.4513209185122276,-0.1156573844307999,1.4273703483465343
cube,-0.2599967923665179,-0.1005712171992907,7.967323256489864
cube,-0.5052342355601973,0.0344608598453684,5.458694727283807
cube,-0.6591929914232713,-0.0127712686060849,1.0970048538167976
cube,-0.047139571032192,-0.0844960832924451,0.5918297255938596
cube,-0.6410469655205657,-0.030708123698413,0.9498903292918024
cube,-0.8593138304224656,-0.0126421107512553,3.5438140859906837
cube,-0.4914265141426485,0.055004745180944,1.1548036983331178
cube,-0.6180605662853484,0.0700201520053408,0.5732819683281707
cube,0.1810150111981835,0.0037365043000949,0.5702595261649493
cube,-0.5786762869286648,-0.0396918892072923,0.5289033131952893
cube,-0.643943181912731,-0.065018374279596,1.418941935124981
cube,0.1290577423038925,-0.0240136409085967,3.924623536249251
cube,-0.7259179695173732,-0.0193849168201326,5.7273243050452445
cube,-0.203227109335369,-0.1104641659050668,5.598025871178665
cube,-0.4488965965486247,-0.0748934407147349,0.6302260241144015
cube,-0.7145158409424266,-0.081632090077714,0.9871514499254198
cube,-0.4556289625894272,-0.0130282634790612,9.13221718091295
cube,0.2979296052516635,-0.1005624630364842,4.417208508268525
cube,-0.6027522961922862,-0.0145162287318232,0.8742369986822869
cube,-0.9242342044649065,0.0291675283179899,0.941362197803164
cube,-0.5639048932150037,-0.0003604558314756,0.974973789579282
cube,-0.4659089429661641,0.0521448205000901,14.728547336980425
cube,-0.5181250616179287,0.0456777437415176,4.457532419193454
cube,-0.1527807121801035,0.0191387264238299,1.3282856628399755
cube,-0.5980623777146828,-0.1306414551980362,0.6695388443531524
cube,-0.6234234771475629,0.0721098762392953,5.481217614389602
cube,-0.4182282130480451,-0.108124409453174,0.5376755575990346
cube,-0.4262236131737805,-0.0318376359008344,2.427763650973664
cube,0.2730012936225326,-0.0347690251098644,21.07782376137303
cube,-0.0257598781639815,-0.0145352333747111,1.871320698537878
cube,-0.1925977797821127,-0.0335103949491671,4.162554920548097
cube,-0.7728626812547054,-0.0080773938356555,0.62366627634151
cube,-0.4074232062800066,-0.0253984500422662,0.912423216703288
cube,-0.5459973639663853,-0.0265616074168124,0.4817622118832973
cube,-0.5308174549412452,0.0062665921759857,0.7932775468146241
cube,-0.6341476420560577,-0.1043576164102528,3.393844246954434
cube,-0.5640314512781472,-0.0185331104468781,0.5215811465583778
cube,0.0883449051959946,-0.1301469600605884,1.053803920427019
cube,-0.1850559454017294,-0.1142852663527393,2.0018449695704463
cube,-0.6875337252762879,0.0964511368234102,0.5613712221318551
cube,0.1182092240540038,-0.0501957102796658,16.736278342540587
cube,-0.6814989209624085,-0.0240401432850617,1.2101062408876258
cube,-0.2715145520650474,-0.0879581180317798,1.048597203615472
cube,-0.685006874943293,0.0144705354595634,3.3512719425321578
cube,-0.5123058928344344,0.059630704879894,5.53739685897983
cube,0.300039718586311,-0.0411410719897701,0.726470223180309
cube,-0.6135488810365243,0.0066133781377844,2.797065288755065
cube,-0.9832981884570832,0.0473132490566348,0.7406336501836489
cube,-0.8444567239845198,-0.028695880663827,4.5031212881180736
cube,-0.6354349195728146,0.014673336089494,0.816181751381897
cube,-0.6298566971200866,-0.1614077637016278,0.8243352640276448
cube,-0.2986745703885548,-0.1029339641476696,0.9053760855595536
cube,0.4494629917313932,-0.0652624766466686,0.701927679933582
cube,-0.8971991551883393,0.0072408634766713,2.551156971782356
cube,-0.6671114021018993,0.0019976175919872,1.01742491132435
cube,-0.6298922836179756,-0.0133639768013439,0.914677504557914
cube,-0.6363026891645813,-0.0618439400492979,0.5436354333001144
cube,-0.7853763573153623,-0.0262387659438924,6.206385429059629
cube,0.2907510528601962,-0.0271128287072462,1.018506161729677
cube,0.0383957062065054,0.0009303905840738,0.6590908361938215
cube,-0.0425953632158914,-0.0480429822319875,2.842242955292708
cube,-0.8198812448113667,-0.0412728270360826,1.886340606401356
cube,-0.5386336153092122,-0.0343740269606207,0.6102795192809037
cube,-0.8224395454610889,-0.0173364290088709,1.0263734025883495
cube,-0.3490290672528299,0.002917362505022,4.20043323597841
cube,0.4060622680749826,-0.0685239802492103,0.7610126323678519
cube,-0.5215359750247135,-0.0639627942653273,14.382097598713877
cube,-0.6646405400194499,0.0477707844336154,0.5969878094015677
cube,-0.6455109704552751,0.0426782971743923,1.6671376874137394
cube,-0.3056093267161348,-0.0972077900436933,0.9785598769004974
cube,-0.7404408896671575,-0.0096691377800508,3.10397582085159
cube,-0.6589910647549013,0.0731513824260836,0.6444980620724164
cube,0.0793427796747302,-0.0200626084802017,0.7970094221600754
cube,-0.8649748120315558,-0.0446839090911741,10.529063950950414
cube,-0.6380660316226863,-0.0089576653242666,0.8054950158853698
cube,-0.5639484648114181,0.0011950893392292,1.587859645480752
cube,0.217076413055381,-0.1291406975688438,8.856756172239411
cube,-0.4949455531094541,-0.0379113515115215,21.915668695442378
cube,-0.6250759164563333,-0.0305141548239657,0.4144136831342024
cube,-0.7160332445854459,-0.027025318522978,1.6355717250690631
cube,-0.909987171927454,0.0463665680938636,0.8593415533393852
cube,-0.9081410146022386,-0.0163103888241296,2.095954198413069
cube,-0.6248442433454249,-0.0071164968168015,0.7706228568843284
cube,0.3507425400873958,-0.1057986560919511,1.9112972743875785
cube,-0.6452631778054285,-0.1129981530824599,6.539987926563248
cube,0.1451874097964602,-0.1758258557445884,0.2629740301170131
cube,0.2882494842222457,-0.109790933153483,2.7374812057746096
cube,-0.5047410789570134,-0.0858543920986216,0.6800323700474964
cube,0.1804125837073733,-0.1030024950143458,5.4445359190517895
cube,-0.9247721816226718,0.0075744852507252,0.9479287906830748
cube,0.2583393974974879,-0.1615793897193115,1.0197881618802989
cube,-0.5043041467349297,-0.0233630423115062,3.5464906721997576
cube,-0.4559658445408791,0.0736863948757199,14.78171931973104
cube,-0.5149739100877232,0.0162543459743557,1.3877354816601972
cube,0.2465298631550359,0.0635316886095465,14.30176942420299
cube,-0.6398244972501982,0.0618873083390984,0.5763089332637538
cube,0.2381849759930739,-0.0546912520842186,0.6357417172021107
cube,-0.174441051950389,-0.1010437008231827,1.3093033945466095
cube,-0.9939083300930748,0.088581706556847,0.6564028294894024
cube,-0.4822846611629755,0.0017482967298548,2.4965670382800003
cube,-0.9092713836061216,0.078663669036788,2.3900693540407825
cube,0.3410271491594656,-0.1039222751024589,3.5019085516174826
cube,0.0142389209120564,-0.0161254963312079,0.6945856896497524
cube,-0.6664773214224271,-0.1161887537298427,1.049975208296331
cube,0.2746085495674492,-0.0653334380617818,6.217407880165786
cube,0.216014504710546,-0.0604701227615546,1.001480963423884
cube,0.3422524453102493,-0.0588726105245155,0.6802801450048661
cube,0.2260143589777161,-0.0777536731135021,1.972968301436548
cube,-0.3863159161224578,-0.0628945498887777,8.30777686126213
cube,-0.6022332511837989,-0.1201129389292418,0.5536319012247756
cube,-0.2067752038631626,-0.049139469068237,1.376087782041697
cube,-0.985205906337922,0.0521568479997085,0.7839244512290777
cube,0.2869418213655179,-0.0458555942725705,0.8109942579291086
cube,-0.109871814860857,-0.0524993004053777,2.0466038341067097
cube,-0.1395308832728898,-0.1108856187373363,1.088174983815455
cube,-0.6139070048816897,-0.1127422882915227,0.620914278502357
cube,-0.5523447534256585,-0.0493597954057395,1.139503010109314
cube,-0.4630086230993085,-0.1642051177955617,1.0682243732627277
cube,-0.5438250621799594,-0.0119228153645931,1.64117932811518
cube,-0.5202612388174699,0.0428447750351145,0.9138004718599232
cube,-0.625615433149697,-0.0956279428718378,1.5806743825671905
cube,-0.4270742797783734,-0.0835496702515495,1.142609845665297
cube,-0.5627175036783678,-0.0162562196170013,2.1040972122986084
cube,-0.6745808030694309,0.0302411518230124,0.6088683788198713
cube,-0.2813870572272829,-0.0855130080617427,0.4921192385501688
cube,0.1531745592962995,-0.1085586321074509,19.281851174982823
cube,-0.6693015671713688,-0.001564968838457,16.652209750606445
cube,0.1497460094812632,-0.0724995523432771,0.6003782699218909
cube,-0.4630785234185803,-0.0603286081414399,0.426816362057219
cube,0.0572837931960678,-0.0910745010944133,2.8986226772707795
cube,-0.9003028281615082,0.079205132528565,3.135853775642952
cube,0.1816006833249775,-0.1385438756244058,0.631082136909147
cube,-0.9226179647991186,0.0356587009294981,0.9160882884944428
cube,-0.9175761194626516,0.0738558479736282,3.648726009201379
cube,-0.628468856411349,-0.0109364507493639,2.083607390466364
cube,0.1175033953834105,-0.1764557170113667,0.8786176352599299
cube,-0.7968952542597595,-0.0086999535002977,3.48204266620603
cube,-0.629836524131631,-0.0948085423269642,3.299781054639733
cube,0.2135768503610903,-0.0826594462192418,4.211697406728135
cube,-0.5160915357592958,-0.0313188912708885,0.5618273263254104
cube,0.2658754373712602,-0.0542711941675363,3.2675513922931234
cube,0.1838672493322678,0.0090136308360662,1.405905675415338
cube,-0.6401863755681496,0.0152585787502145,6.022423396843729
cube,-0.5051341093189532,-0.1055049771103082,2.822021060868188
cube,0.1403912493383814,0.007303022245512,0.384741238126728
cube,0.1538945374631186,-0.0725943706319848,56.22648273167724
cube,-0.3358749665332674,-0.032435716478735,1.0598204358460015
cube,0.0563915051642123,-0.167032347952861,0.4712041576013355
cube,-0.559997803354653,-0.0904629290126445,0.7544412291747888
cube,-0.8479087809661009,-0.0159669762191762,1.1944843008998212
cube,0.0127764598080726,-0.233287088985531,0.8749156286250636
cube,-0.9808692250886458,-0.0217685746287803,0.6975615673906371
cube,-0.6095620028899926,-0.0477520979998952,0.8712221870060755
cube,0.0286778169764299,-0.2032089700387299,0.6089571426822294
cube,-0.2880488794283449,-0.0708666434887012,1.0879682420585766
cube,-0.5654046132175718,-0.174323851388942,0.4496172764780622
cube,-0.3011757743596008,-0.121883736121068,1.020578696676958
cube,-0.4316934308567305,-0.0319301803626327,1.2119504834464556
cube,-0.5248460740510721,0.0160974670495303,4.0994446083352045
cube,0.2247742376325939,-0.0081315003351991,0.4729199474859914
cube,-0.2080658533643697,-0.091972192517314,1.0378937293302708
cube,-0.5136299926780932,0.0107193007037954,1.068909277972284
cube,-0.1580234492942914,-0.0801047226490689,7.790001824453086
cube,0.1902889713290766,-0.0224827700484775,2.9455823306898967
