Local Pivotal,-0.609681107793812,-0.0457753957902297,0.5100524883648325
Local Pivotal,-0.1916972900817483,-0.0902273905386507,0.3861733910187825
Local Pivotal,0.2098475601584445,-0.1250277212166849,0.2785757427991315
Local Pivotal,0.2688116139079737,-0.114773383593926,0.2962713608249823
Local Pivotal,-0.4440499154077876,-0.1801456527038837,0.4624170812126801
Local Pivotal,-0.0473997571782587,-0.2345320360012805,0.3646662026747639
Local Pivotal,0.5505595564098057,-0.1764301633966504,0.3313302674484962
Local Pivotal,0.4851183708494062,-0.5277303084903043,0.3379889996798509
Local Pivotal,0.059423259966898,-0.1817215907161892,0.3841857020256186
Local Pivotal,-0.1948663761923308,-0.2064704911418322,0.5162164705938295
Local Pivotal,0.4009051936600837,-0.192060680203622,0.31072260925318
Local Pivotal,-0.5818963290015561,-0.0999386198861019,0.3049379773887723
Local Pivotal,-0.0320809468809292,-0.1504399766602638,0.2298939941002287
Local Pivotal,0.0125153322011797,-0.6391395845192356,0.2878448036556871
Local Pivotal,-0.5343329789969639,-0.152297426448401,0.3621490353581524
Local Pivotal,-0.086316538192976,-0.1720331324729094,0.2835852392997344
Local Pivotal,0.063306180677944,-0.1137655923296782,0.2873419583654048
Local Pivotal,-0.0467799490006108,-0.1153976626283948,0.2753976271082152
Local Pivotal,-0.4807643597615165,-0.0409777455040522,0.5834116561594173
Local Pivotal,-0.3618242816217943,-0.1753813608254384,0.4252723634651479
Local Pivotal,0.3964926616915649,-0.1440499130027951,0.4497781767338785
Local Pivotal,0.1591320601648706,-0.2824352301128918,0.2797351164305204
Local Pivotal,0.1527387047057993,-0.2173673332667446,0.3094152398081957
Local Pivotal,-0.1961639337011354,-0.1007965612653524,0.3385960505774781
Local Pivotal,0.1281539676249846,-0.1402064835936771,0.3696506260636301
Local Pivotal,0.1294489371000516,-0.1717467858461655,0.2676620947794616
Local Pivotal,0.2542284762091171,-0.1167759998922193,0.2911639044773103
Local Pivotal,-0.6276426016418237,-0.0921537768075675,0.3866765151336718
Local Pivotal,-0.5365723067286386,-0.0716316148636274,0.3816412104241415
Local Pivotal,-0.0412395913976346,-0.1102338129701666,0.4798329372245768
Local Pivotal,-0.0916260187885475,-0.1247725343506656,0.3075210950853955
Local Pivotal,-0.3826143220889859,-0.2905943848159381,0.4491868894524555
Local Pivotal,0.1602616134810966,-0.1140148595595714,0.3159483442060666
Local Pivotal,0.2542924099284947,-0.116197423207911,0.3216001411006799
Local Pivotal,0.2354773270936223,-0.1423669041531416,0.2922450282883469
Local Pivotal,0.0432108729150223,-0.2165075864978934,0.3263058575096298
Local Pivotal,0.2209929896931262,-0.2322259568634149,0.3457671652999802
Local Pivotal,-0.6441384911214493,-0.1054796741374716,0.4778494777532911
Local Pivotal,0.1986798870496716,-0.2978837108219614,0.3627813057307991
Local Pivotal,0.2192170730479534,-0.1054563300743731,0.2536634271919706
Local Pivotal,0.230555909499037,-0.1883743202814103,0.3381044880197006
Local Pivotal,0.4362754544282817,-0.1888919564052723,0.4007802118902566
Local Pivotal,0.1291030376864059,-0.1562644261799347,0.3560303664124826
Local Pivotal,0.0310450128111286,-0.2234927998849784,0.3009625462578049
Local Pivotal,0.1013703520761271,-0.0532578965347667,0.5208222261855303
Local Pivotal,0.3297852242911591,-0.3113887769924973,0.2901347198610414
Local Pivotal,0.3939468548278305,-0.201084198672842,0.2756853594094856
Local Pivotal,-0.3534452206516876,-0.1228595490152285,0.3593969026087159
Local Pivotal,0.3735231072699697,-0.1642312588657113,0.2919080771981605
Local Pivotal,-0.5265844758046182,-0.011698975982708,0.6030259321980738
Local Pivotal,-0.5796250231322824,-0.074838923103445,0.4317853340509598
Local Pivotal,-0.0823104375774443,-0.157374129396682,0.3177514889604347
Local Pivotal,-0.0650011860550562,-0.2043788656821074,0.287777322961621
Local Pivotal,-0.665320868503267,-0.0559857610689476,0.4630317334691071
Local Pivotal,-0.0224132284648003,-0.1169082152550802,0.3060040873659313
Local Pivotal,0.0338515892830574,-0.189242363587816,0.3216424273229317
Local Pivotal,0.2229060389168768,-0.134244649618293,0.3266229090459476
Local Pivotal,0.2869994167502034,-0.156372387517273,0.3558026705656743
Local Pivotal,0.1316385349219461,-0.0896496372958651,0.2653732380600728
Local Pivotal,0.1069419995239362,-0.1820769978663635,0.2296264042974214
Local Pivotal,-0.6812481271493089,-0.0523788966011897,0.5685937371891651
Local Pivotal,-0.0750961930485622,-0.3516919151152284,0.3082413632963948
Local Pivotal,0.0242304159467183,-0.1650501302116961,0.2759751161002681
Local Pivotal,-0.0371286387359481,-0.2092153048202695,0.2412728036058761
Local Pivotal,-0.4194149654895912,-0.0487640408982624,0.4752602027649035
Local Pivotal,-0.0532310938249323,-0.1877881198145942,0.3189664070856884
Local Pivotal,-0.2527411691963351,-0.083473763840942,0.4223636096056046
Local Pivotal,0.2078515554902612,-0.1128146573047249,0.3660116279425169
Local Pivotal,0.2348725714025677,-0.2067730214769304,0.3111099618153621
Local Pivotal,-0.5127126766878677,-0.097783247565959,0.4921251465678632
Local Pivotal,0.0817216308078024,-0.1680361775006956,0.2629920570578397
Local Pivotal,-0.0640483192227175,-0.2303291636762018,0.3188718297640371
Local Pivotal,0.0335285180402269,-0.1238473303936441,0.2523743005518131
Local Pivotal,0.227096274281429,-0.1819108062481691,0.2848314759261733
Local Pivotal,-0.179085244236291,-0.111586556633719,0.3832208915719605
Local Pivotal,0.1214783982933638,-0.0812747041804028,0.2625316510603518
Local Pivotal,0.1907444528782019,-0.1704338104843502,0.3046906640529252
Local Pivotal,0.1732880888834723,-0.1869332365953945,0.3843900065440745
Local Pivotal,-0.1315927580805773,-0.0785146685398518,0.2481309961726102
Local Pivotal,-0.6286392393123004,-0.1138947203817934,0.3063646940376799
Local Pivotal,0.0278964548535341,-0.2479008455573989,0.2527816560295977
Local Pivotal,0.0256623539154468,-0.2042034321431355,0.2863560920023466
Local Pivotal,-0.2394921324711539,-0.0848506268053248,0.5141215948150475
Local Pivotal,0.0481027176302073,-0.2145346233187202,0.168793218118741
Local Pivotal,0.0563507812061869,-0.4380858271151733,0.2422546065413475
Local Pivotal,-0.0138457190006744,-0.2912807383647147,0.2114189117473294
Local Pivotal,0.0272125789490189,-0.1538272146391675,0.3884347960785163
Local Pivotal,0.1311856732107647,-0.0783180853052892,0.2725232226916619
Local Pivotal,0.0646881605394015,-0.2014706080401147,0.2859012559967373
Local Pivotal,-0.0609925174038775,-0.1713994116617652,0.3222799743973972
Local Pivotal,0.1732517898693674,-0.2523365895870946,0.2585115345711062
Local Pivotal,0.1607898963764368,-0.1492569070876696,0.2850758049050056
Local Pivotal,-0.0577783934972216,-0.1598260673888641,0.2665641157200999
Local Pivotal,-0.5268548637826482,-0.1572655459711414,0.4394612594630651
Local Pivotal,-0.1903224779735616,-0.1702243533366653,0.2856072577109024
Local Pivotal,-0.0959734635842521,-0.1345789145302943,0.2648124767504317
Local Pivotal,0.1949683832249386,-0.177768878478736,0.4261707237364835
Local Pivotal,-0.0678941232059592,-0.2204824535544562,0.254392606438922
Local Pivotal,0.1385210872273254,-0.2245509821100134,0.269491568478165
Local Pivotal,0.1793607424765492,-0.1678105830892478,0.2521386313253353
Local Pivotal,0.2157443147877856,-0.112204294985572,0.4876826193280386
Local Pivotal,0.495742526847306,-0.194933419400145,0.3757560937663952
Local Pivotal,-0.1009416540088412,-0.1597273694063413,0.2754112677251314
Local Pivotal,-0.0244132113156342,-0.1750447614859719,0.3299563248979466
Local Pivotal,-0.0369911442844799,-0.1773410093262898,0.2679407361357143
Local Pivotal,0.1763773812649768,-0.2014706080401155,0.3249045767963688
Local Pivotal,0.1768173212009293,-0.171345882719762,0.2874629134570792
Local Pivotal,-0.0602044871224492,-0.1556497612133188,0.3887492534190595
Local Pivotal,-0.6725728367008177,-0.0029773235005383,0.4602002474566813
Local Pivotal,0.0268029679283325,-0.3962555156250811,0.2341487478209832
Local Pivotal,-0.0530798928061017,-0.2307993042431914,0.2803890433751459
Local Pivotal,0.5160701882813095,-0.1892423635878166,0.3450768719344096
Local Pivotal,-0.1961358094420515,-0.1133880686641194,0.459740217873465
Local Pivotal,0.1288112558916092,-0.1936568388085627,0.3066885033122418
Local Pivotal,-0.041427586079902,-0.0938861240790755,0.2990234755092451
Local Pivotal,-0.5349545502976476,-0.1636120816413524,0.4154334382207763
Local Pivotal,-0.3654572112769028,-0.110656370392881,0.4757336502616223
Local Pivotal,0.0948714365652009,-0.1739705971166351,0.273077975112686
Local Pivotal,-0.6201140583026764,-0.0970319510362259,0.2575446497685633
Local Pivotal,-0.0751898261143548,-0.2460477618568516,0.2286050297705288
Local Pivotal,-0.1138354547074908,-0.1160442338513032,0.3750640759198201
Local Pivotal,0.1432069658103355,-0.0706250420618811,0.4933845284925056
Local Pivotal,-0.4793134774185738,-0.0757268069881158,0.5759333626444517
Local Pivotal,-0.3470551119142593,-0.1130089310250919,0.2742360124992556
Local Pivotal,-0.159776682684418,-0.1372269100910878,0.3035579875881616
Local Pivotal,-0.4596429074266567,-0.2425725000436238,0.3979435786395924
Local Pivotal,0.3652597559868415,-0.162497576185476,0.3855901743211716
Local Pivotal,-0.044526639150441,-0.2266724040397028,0.2769098950693843
Local Pivotal,-0.498987842464467,-0.0722196217682831,0.3691837562528122
Local Pivotal,0.0704194231902057,-0.4539784976165755,0.2409334064651868
Local Pivotal,0.0731096999808154,-0.1167759998922188,0.2900801808937756
Local Pivotal,0.0197620125822521,-0.2046801275090962,0.3026652618733574
Local Pivotal,0.0469624618522569,-0.0827913155714252,0.5440328328823926
Local Pivotal,0.1949233363561561,-0.1913378036267561,0.3375732070573325
Local Pivotal,-0.0742696961040988,-0.2253980292179281,0.2463238542930073
Local Pivotal,0.2086480830386059,-0.1281921424906036,0.2874644244475426
Local Pivotal,0.1287489032617282,-0.2018963313017777,0.2902048214383849
Local Pivotal,0.308062109406074,-0.3352245384285042,0.3213177242076916
Local Pivotal,-0.0099994071665831,-0.5483605572060166,0.2376170167154878
Local Pivotal,-0.0788294033273457,-0.219975752337053,0.284612382036005
Local Pivotal,0.2491016409778843,-0.0327320467227332,0.5125601603508365
Local Pivotal,0.0982421402795295,-0.1856535349093719,0.2585634158684008
Local Pivotal,-0.033235788001425,-0.5987980969437405,0.2727322479546322
Local Pivotal,-0.5998429755023311,-0.0762924855826641,0.473591182137952
Local Pivotal,-0.0651699632621217,-0.4325231113718454,0.2337394074270695
Local Pivotal,0.2953552664144157,-0.1753813608254387,0.4235911448788992
Local Pivotal,-0.0917579313923122,-0.1659014716469378,0.3375813403252041
Local Pivotal,-0.0711599099966119,-0.2412887628357281,0.2541993714141909
Local Pivotal,0.2286456445098677,-0.2964095046579025,0.3225476653465512
Local Pivotal,-0.0713896980654962,-0.1153001763442818,0.3008814444723176
Local Pivotal,-0.4599676041740959,-0.1369395956746106,0.3412127927189202
Local Pivotal,0.2863768717767985,-0.1199497786344171,0.2380075144129754
Local Pivotal,-0.2015068348055449,-0.1686759687846184,0.3384426672443912
Local Pivotal,-0.5214392925932554,-0.1766366922621948,0.3521930367782004
Local Pivotal,-0.4230478552032464,-0.1141518930003527,0.3918350580278789
Local Pivotal,0.4584038084765356,-0.0440808301892948,0.5349977066855264
Local Pivotal,-0.0946844557824548,-0.0856657757278097,0.357515531461255
Local Pivotal,0.213730097976785,-0.1789875330491669,0.3645949513286763
Local Pivotal,0.1536845897621418,-0.1356888631928511,0.3331883190857291
Local Pivotal,-0.0351798722142253,-0.8151254689931531,0.3095115053436493
Local Pivotal,-0.0217359987175918,-0.1191459065480573,0.3567729113974686
Local Pivotal,-0.0378203189201444,-0.1703204895768778,0.2661310031465953
Local Pivotal,0.1155997220767825,-0.1345882558753675,0.391335617201728
Local Pivotal,-0.0967532015215566,-0.1739705971166347,0.2759477800394458
Local Pivotal,0.3974009136943162,-0.1893956633258567,0.252792104891873
Local Pivotal,0.0910895736460369,-0.1230144739972003,0.338201411325188
Local Pivotal,0.2698185318824248,-0.2122069960503021,0.3563737923605267
Local Pivotal,0.1451881369758056,-0.1951082516054007,0.3318341072395014
Local Pivotal,-0.1379592006432174,-0.1050674894445245,0.4378121397680521
Local Pivotal,-0.0755766070614234,-0.1401133109603364,0.315644399763068
Local Pivotal,0.4319018922481528,-0.4923659639173203,0.3052125758288683
Local Pivotal,-0.4988874453947317,-0.112030805848023,0.3573020291959774
Local Pivotal,0.255940935518682,-0.1444000375740051,0.3349798378424785
Local Pivotal,0.4209825463518034,-0.2574442469575527,0.3329728174798288
Local Pivotal,0.0872960435608573,-0.1746741058636386,0.3445314782816431
Local Pivotal,0.0193025141020324,-0.1802233652564019,0.3247665458404387
Local Pivotal,-0.0645794832619057,-0.2312879103173008,0.2607713650643189
Local Pivotal,0.2353280677160441,-0.1994696686191528,0.3284523182094992
Local Pivotal,-0.0293982154109902,-0.1765669623281134,0.352889479542431
Local Pivotal,0.1390752182118246,-0.1677914537292253,0.3951815442884447
Local Pivotal,-0.0888126175924676,-0.0857936746731954,0.4775571684015376
Local Pivotal,-0.0426942438914821,-0.6717935843431224,0.2104312875076049
Local Pivotal,-0.5568485311507376,-0.1436773612503515,0.4401768404633422
Local Pivotal,-0.5032969847701136,-0.1320735708650355,0.4247896336924817
Local Pivotal,-0.0685312846729037,-0.1696842376495866,0.2033006890364792
Local Pivotal,0.4774797746279298,-0.1839090699711758,0.3087613110351383
Local Pivotal,0.1304827748445417,-0.1680598864992183,0.3437984273466766
Local Pivotal,0.1561012200372503,-0.1755449228354606,0.2817547062288312
Local Pivotal,-0.5507107331700785,-0.042441429644642,0.4880463207699917
Local Pivotal,-0.2427600651124715,-0.066676764507585,0.3437542078980067
Local Pivotal,0.2784489582358227,-0.1578597988964454,0.3492870349855511
Local Pivotal,-0.035279619750415,-0.412161077658412,0.3159797936227049
Local Pivotal,0.2974056273597762,-0.4165977904505232,0.309815349726549
Local Pivotal,0.2372451247118999,-0.1163372612791941,0.4312759662237748
Local Pivotal,-0.0928747162753872,-0.1737224498883827,0.3444206262441044
Local Pivotal,0.1313906397379759,-0.1222749569393019,0.2881715795095126
Local Pivotal,-0.099867203986372,-0.165763170525153,0.2949236039487724
Local Pivotal,0.132733936088284,-0.2387200272949689,0.2810851976741979
Local Pivotal,-0.5412779732351811,-0.1111992945465075,0.2914662570590624
Local Pivotal,-0.00778293042146,-0.1852168201845827,0.296818786529179
Local Pivotal,0.1247760425557056,-0.0941338139361189,0.2807181291390824
Local Pivotal,-0.3523170108725458,-0.0726278951143239,0.3167966802665121
Local Pivotal,-0.0568384807909531,-0.1639556257894842,0.2806837076621524
Local Pivotal,0.41353001748826,-0.5483605572060172,0.3775433104381935
Local Pivotal,-0.0404196764448338,-0.1982110510401931,0.3237618480517121
Local Pivotal,0.1014340182126614,-0.0843814706603189,0.2719345105520354
Local Pivotal,0.2851387552260986,-0.1499721804860362,0.5332734432833075
Local Pivotal,0.1021754339712336,-0.5051893985299657,0.3142645155871147
Local Pivotal,-0.208058376311327,-0.0870118274863907,0.425272597810561
Local Pivotal,-0.0634588525710083,-0.2767117495858484,0.3012014788169929
Local Pivotal,0.3172883309385861,-0.1108427263928093,0.2825078303553811
Local Pivotal,0.0336956759421595,-0.2218529287020789,0.269860797331108
Local Pivotal,-0.4162619386839873,-0.0980079448412017,0.505859063627799
Local Pivotal,-0.473018249922346,-0.0289645598080156,0.5126959185340516
Local Pivotal,0.1060626125664296,-0.173436885918056,0.3538238345289456
Local Pivotal,-0.2486452532140007,-0.0853314482504557,0.3763239752173088
Local Pivotal,-0.1492509792988345,-0.0866840838186391,0.3072033191496475
Local Pivotal,-0.1497453437419146,-0.0859501054649244,0.252853279273154
Local Pivotal,-0.0844120691284514,-0.0899046926778307,0.3041892684870996
Local Pivotal,0.136468289332012,-0.0853940589440511,0.3395900879089341
Local Pivotal,0.1268066843173946,-0.1964877799586026,0.3271962729896135
Local Pivotal,0.172166102909524,-0.047871915921539,0.6182028993347449
Local Pivotal,0.0772757738593059,-0.2247069732925965,0.2303650063497535
Local Pivotal,0.3435041604023425,-0.149071198499973,0.4064994803880201
Local Pivotal,-0.0479141967147804,-0.7106690545186942,0.261216658102209
Local Pivotal,0.3835850262340325,-0.3663319999660529,0.3980520391191669
Local Pivotal,-0.0139483388047748,-0.7530601351150805,0.2709335691264627
Local Pivotal,0.1846632959409543,-0.3015113445777544,0.2334611317454017
Local Pivotal,-0.4784035499688417,-0.117565783003021,0.5582351701208856
Local Pivotal,0.1515807307488334,-0.1637748766240377,0.1817641234014739
Local Pivotal,-0.0443789869253512,-0.0762732384889844,0.441020816600318
Local Pivotal,0.2541165927338827,-0.1965777651435242,0.3451466244602685
Local Pivotal,-0.1518594731918241,-0.1130885749813667,0.4128328954667115
Local Pivotal,0.4269196388957899,-0.1839090699711757,0.2745618023548573
Local Pivotal,0.2595224031908126,-0.0777891453671687,0.3772871335453822
Local Pivotal,0.0796003224789605,-0.3229865898099328,0.3133815636009892
Local Pivotal,0.1559310682306366,-0.1160287787061206,0.2786274887956405
Local Pivotal,-0.0847267614810917,-0.1699690865870511,0.3316662945723858
Local Pivotal,-0.0335744617236293,-0.18403856730732,0.2855960243976007
Local Pivotal,0.1519628627053705,-0.7536123459256404,0.2747575658740919
Local Pivotal,-0.0747792760262178,-0.1675508978126865,0.225037289452699
Local Pivotal,-0.5647731552314958,-0.1197930798739333,0.4878374996815782
Local Pivotal,-0.0776369243524845,-0.1829020276578867,0.3021097980171068
Local Pivotal,-0.0301791228976864,-0.1515686493283956,0.2879666760609765
Local Pivotal,0.2142423459266073,-0.117914913324764,0.1853649716343247
Local Pivotal,-0.1371953412316561,-0.1703508351378382,0.320328365626656
Local Pivotal,-0.0617658529087933,-0.1224021006418352,0.2873313201781586
Local Pivotal,-0.0797407317941634,-0.2859244298665334,0.2953278703943249
Local Pivotal,0.0299191895644546,-0.1208473126297487,0.3051051235965677
Local Pivotal,0.1510528210532016,-0.3389274870752949,0.2711200666168801
Local Pivotal,-0.0420298333974706,-0.4151175677269538,0.2920658031043574
Local Pivotal,-0.021757434738139,-0.6276459144608375,0.2498907273752248
Local Pivotal,-0.443794943897268,-0.1049757829553179,0.4945822609281743
Local Pivotal,-0.0571609082545695,-0.2204824535544565,0.2635683059076146
Local Pivotal,0.1546017358133058,-0.2273955002731609,0.2593182592807835
Local Pivotal,-0.1328452072633225,-0.0901090990239619,0.3541465983201399
Local Pivotal,0.3866531659220841,-0.1642160676522499,0.2948201149030194
Local Pivotal,-0.056543771903633,-0.1118139336786959,0.3441845101661425
Local Pivotal,0.2498306654262035,-0.1964142475759843,0.2392144039090098
Local Pivotal,0.2421825636242565,-0.2858782161229187,0.2868328719945039
Local Pivotal,0.1413595453321589,-0.1672605633104213,0.377627975391978
Local Pivotal,0.3752680944224348,-0.1920427874960792,0.2311894039942669
Local Pivotal,0.1713091088608913,-0.2283821889820076,0.3515340678026547
Local Pivotal,0.2655223244200392,-0.1979197056988302,0.2720956371539004
Local Pivotal,-0.0427423718499944,-0.1704673583979797,0.2598271878912386
Local Pivotal,0.2598909730580756,-0.1196171997886142,0.4035401958374792
Local Pivotal,-0.0447967426593468,-0.1784641112816786,0.2891476429704504
Local Pivotal,0.1069598018345226,-0.1228429320238417,0.2764292459439044
Local Pivotal,-0.0507090726595275,-0.7536123459256433,0.2634056868543247
Local Pivotal,0.0782418969876732,-0.3127948815342014,0.2807225395071969
Local Pivotal,0.153892605013752,-0.2205261235509225,0.2602431093411623
Local Pivotal,-0.4854473114227465,-0.2355580852813551,0.4421156941169631
Local Pivotal,0.0556405917976432,-0.1176322129185394,0.2778462018688848
Local Pivotal,-0.7271734537489267,-0.0703889715332036,0.5036464281851236
Local Pivotal,-0.1333280741495413,-0.1130885749813669,0.3733018111183969
Local Pivotal,0.0709358098572988,-0.2330639660206285,0.2363179592069081
Local Pivotal,0.0505250362186605,-0.1215097062499088,0.2837198720672744
Local Pivotal,0.1118738034243913,-0.1719479890614629,0.4321466195451604
Local Pivotal,-0.3311361993051493,-0.0670146450204884,0.5029552244358562
Local Pivotal,0.2961784660869164,-0.3869163352266166,0.3069328393802367
Local Pivotal,0.0692918652491786,-0.1766704446234215,0.3796886565365079
Local Pivotal,0.2004109114985502,-0.1821295779780167,0.3246109063096255
Local Pivotal,-0.0292857876608288,-0.1676591620751824,0.2336519324477125
Local Pivotal,-0.1806052732753294,-0.075998591839221,0.3568489325241769
Local Pivotal,0.2044678904800329,-0.1108427263928087,0.201267288495508
Local Pivotal,-0.0301168438750756,-0.3318403193849367,0.2076326916149967
Local Pivotal,-0.5426717164974815,-0.088087141396614,0.547988749363017
Local Pivotal,-0.072405113151441,-0.1658542764338392,0.3010721137212686
Local Pivotal,0.4543691267454754,-0.1131650304231426,0.3484288843835297
Local Pivotal,0.2308165163602496,-0.1552821891662282,0.3525927096345366
Local Pivotal,0.2332319289887973,-0.2491392071887413,0.2517470838930373
Local Pivotal,-0.1194340904675329,-0.116164964295484,0.3536307069084435
Local Pivotal,-0.0923079683938428,-0.0343942503838067,0.2981535656437311
Local Pivotal,0.0186607556021544,-0.999999999999983,0.239264353284764
Local Pivotal,-0.0393191071128784,-0.7579731979005452,0.2540866608658911
Local Pivotal,0.0209697301347197,-0.8932971498777751,0.2387936236877024
Local Pivotal,0.0841587320035706,-0.7035264706814415,0.2890899715824474
Local Pivotal,-0.1442718745323986,-0.1255967908692622,0.3019887361528006
Local Pivotal,0.2237425975553236,-0.2736042115585599,0.2131021478527727
Local Pivotal,-0.076109795331319,-0.345900529032878,0.2241554373964659
Local Pivotal,0.1864531355468754,-0.2303681633513949,0.3085550200406764
Local Pivotal,0.1878749095077865,-0.1544063253248348,0.3969809316073993
Local Pivotal,0.2328256855940005,-0.109063996592503,0.2412741575841467
Local Pivotal,-0.2169298244264051,-0.0804304988880491,0.4536031886526717
Local Pivotal,0.154896306818459,-0.2303082937819702,0.3368474422289078
Local Pivotal,0.2766469322977607,-0.2281645284855797,0.2915452312107372
Local Pivotal,-0.0492695528808174,-0.1252562458856889,0.3433497380411756
Local Pivotal,0.0675866503290705,-0.2366183906960528,0.3900824479925431
Local Pivotal,0.333551572477315,-0.1788477899962045,0.2709041503335778
Local Pivotal,0.1714487351061535,-0.0854492422037493,0.3197080626955823
Local Pivotal,0.1011515822034824,-0.3892494720807543,0.311575951924859
Local Pivotal,-0.0223454934163449,-0.1153861671186483,0.308306522393105
Local Pivotal,-0.0798123205034478,-0.1767569573616382,0.3278340003674728
Local Pivotal,0.2216344205043151,-0.1161082023305412,0.2658500543227937
Local Pivotal,0.1183483082477184,-0.1764726027735677,0.2681403180841301
Local Pivotal,-0.0631768956897254,-0.1208816098570635,0.2949977803018743
Local Pivotal,0.0666985983402504,-0.0819599394392069,0.3078960611734062
Local Pivotal,-0.3884518135194529,-0.047936419596813,0.3271179250181885
Local Pivotal,-0.086466240116595,-0.0884071916464664,0.2775428628203593
Local Pivotal,0.0307109683025788,-0.2619374442402666,0.2909154963274203
Local Pivotal,-0.0405513069850165,-0.3809055809384719,0.2713495305050979
Local Pivotal,-0.4676843835113061,-0.0855429995425535,0.383360540530445
Local Pivotal,-0.0798609434352868,-0.1133011014325027,0.3199703893989251
Local Pivotal,0.1977526340435572,-0.1145851295944964,0.3571814148569384
Local Pivotal,-0.1585042726285244,-0.1123499295641805,0.3959463290454388
Local Pivotal,-0.0362497459810157,-0.7106690545186987,0.2723456184516192
Local Pivotal,0.1545470023793028,-0.1950059797672201,0.291232626042125
Local Pivotal,0.2048663529151978,-0.1871250183270721,0.3020825622862788
Local Pivotal,-0.0377719068000315,-0.3649324991288502,0.2527973450230728
Local Pivotal,0.1694016759643056,-0.1577116847408815,0.2831261577659725
Local Pivotal,0.2490419840866794,-0.0884871629588487,0.2150039528179099
Local Pivotal,0.2204768295209601,-0.1246690997995297,0.2170187819226324
Local Pivotal,0.3378502048163153,-0.1229987403062185,0.3036710393339676
Local Pivotal,0.0614962557224022,-0.1800981812165662,0.2611609249503926
Local Pivotal,0.3007662294296456,-0.1212330431078549,0.4930587231142704
Local Pivotal,-0.1147781254463469,-0.0966367927656528,0.2660150551592092
Local Pivotal,-0.0277120646247333,-0.0806709502405833,0.3413763801555733
Local Pivotal,0.3009967346881805,-0.1169105107167519,0.2297834668182594
Local Pivotal,0.0420846403084588,-0.2312879103173018,0.3430587083716987
Local Pivotal,0.2112156338312019,-0.0904783678905818,0.3438306861430762
Local Pivotal,-0.5142087941859742,-0.0647099151183658,0.5259620554955843
Local Pivotal,0.1298355997936942,-0.0840825331149839,0.245010355616205
Local Pivotal,0.0813751050412792,-0.1145444457777876,0.3535311253185162
Local Pivotal,0.3426528747827128,-0.4409947955092857,0.3139536808879212
Local Pivotal,0.0378794134992226,-0.1417972093566584,0.3431033649399695
Local Pivotal,-0.0468160184515016,-0.112430104541982,0.3272406364450504
Local Pivotal,0.0896637464450336,-0.1778734702080516,0.2608518007932425
Local Pivotal,0.1608773302788553,-0.3235982293032868,0.2072001060713904
Local Pivotal,0.1831407364909751,-0.1485469575447289,0.3037899830959542
Local Pivotal,0.0986127429292012,-0.080252275850979,0.2281900336773024
Local Pivotal,0.5273638675268175,-0.1800820889076506,0.3294208392744598
Local Pivotal,0.3195080212331027,-0.1735235457438294,0.2832529083245202
Local Pivotal,-0.1853172825238869,-0.0281335813062821,0.4250497636492137
Local Pivotal,-0.6218798527807982,-0.0929103464407987,0.4907554205969551
Local Pivotal,0.3024188685410083,-0.1153552644999065,0.2740512092855749
Local Pivotal,-0.5428190739711305,-0.1114770982372918,0.4218282191071827
Local Pivotal,-0.1500861174365655,-0.0932702944283654,0.4139873436621397
Local Pivotal,0.0624769251529279,-0.1646635864848009,0.3177502006214723
Local Pivotal,-0.1075941466367597,-0.0907458342946678,0.4104868454778259
Local Pivotal,0.0885405200226575,-0.2328702645485915,0.2686580537937502
Local Pivotal,-0.0445077189866529,-0.1907014374096258,0.2671687703952984
Local Pivotal,0.036109887629432,-0.1048244848286509,0.2948899665220921
Local Pivotal,-0.0618281295269198,-0.1883743202814096,0.2985849446038124
Local Pivotal,-0.4424092662997447,-0.1256023588650014,0.4519648166881378
Local Pivotal,0.0126140118070751,-0.1281789481487412,0.2723023150904606
Local Pivotal,-0.0245808629418338,-0.5114973061391856,0.2296374711387294
Local Pivotal,-0.5271581327709747,-0.0930197487542479,0.4184848162249086
Local Pivotal,0.1690468031996848,-0.2223058970138318,0.2846536494968382
Local Pivotal,-0.3928564278362875,-0.0554100266728318,0.4138542659300148
Local Pivotal,0.106530032449497,-0.0478228099858862,0.285243757832158
Local Pivotal,-0.0775265236645118,-0.1230974273048823,0.2913003309901474
Local Pivotal,-0.0411589219218427,-0.1997459608103823,0.3043171867529377
Local Pivotal,0.3287565659555816,-0.2028955122483464,0.3233739193076822
Local Pivotal,0.1087819967866538,-0.2229642611278563,0.2586845258564194
Local Pivotal,0.2131027232118022,-0.1249334693468316,0.269905024944989
Local Pivotal,-0.4850434382810569,-0.0833973995720851,0.5434476300487384
Local Pivotal,-0.1210893233340477,-0.0632716184967884,0.3861902778246195
Local Pivotal,-0.0846656565464945,-0.1236480268896665,0.3068472623217163
Local Pivotal,-0.0362919991148855,-0.1620839431132858,0.3716210491670247
Local Pivotal,-0.0498577273174236,-0.199526117106277,0.2782864395095634
Local Pivotal,-0.0266899802109618,-0.1957741712596403,0.2502642075162837
Local Pivotal,-0.0240050141034891,-0.6624445427098747,0.2838628529899289
Local Pivotal,0.1554299792936198,-0.6658328329708686,0.2643534602607305
Local Pivotal,-0.1437792716276984,-0.1110836134165701,0.4048925220154844
Local Pivotal,-0.02893226786294,-0.1787935741772662,0.2953226078345768
Local Pivotal,-0.0385936444319319,-0.189259814834304,0.2704905896785909
