Method,Density,Moran,Local Balance
K-Means (22),0.0267807044545525,-0.2492995650003655,0.2905626280237216
K-Means (22),-0.9064052805701596,-0.0570970854768065,0.7166871632825053
K-Means (22),-0.0165738874237478,-0.1610105679923907,0.4237151863340619
K-Means (22),-0.4129931458677082,-0.0591300542902044,0.510178615691899
K-Means (22),-0.3686701201533877,-0.1030463814721738,0.5334427855567813
K-Means (22),0.0055709395383855,-0.2085219524115417,0.2473109131345734
K-Means (22),-0.356748598007173,-0.0575811079122572,0.574655987086044
K-Means (22),-0.9036906268981983,-0.0217900314191373,0.7061024877431982
K-Means (22),0.0561954236367052,-0.2453746286915729,0.3309723538690063
K-Means (22),-0.4023554824614315,-0.1562877114739938,0.5554504640190937
K-Means (22),0.0405435548683593,-0.1796934941394065,0.3953784531080281
K-Means (22),-0.3443033643825587,-0.1523529670137739,0.5667904098360367
K-Means (22),-0.9579752884634054,-0.0479537708998202,0.6940590473017143
K-Means (22),0.0446693737213805,-0.2350330302274559,0.3152337351923108
K-Means (22),-0.2433873363211161,-0.0991561453869662,0.5377556366895069
K-Means (22),-0.9556269783612676,-0.0479537708998202,0.6940590473017143
K-Means (22),-0.8262381767857067,-0.1260253513368975,0.6392508670420143
K-Means (22),-0.2276269041219631,-0.0568224843730958,0.5431675094722483
K-Means (22),0.0764355980426365,-0.1640890507568593,0.4177077663238602
K-Means (22),-0.9306035934861824,-0.114905169993839,0.6660660826982713
K-Means (22),-0.3058090031110099,-0.1013652237976013,0.5573807435376154
K-Means (22),0.0759517288399586,-0.2315038109565256,0.4639816602384441
K-Means (22),-0.0042836513630122,-0.2044833974812131,0.242523830268621
K-Means (22),-0.6990091777390228,-0.0151926159456474,0.7397745454526944
K-Means (22),-0.017588225663539,-0.1906536868683294,0.2579860830258544
K-Means (22),0.0160646283059562,-0.1928805528697132,0.3188032754817598
K-Means (22),-0.871986202055522,-0.0181027365029402,0.7086278852994977
K-Means (22),-0.8388085325908001,0.0138007181926896,0.7275407986895207
K-Means (22),0.160847898889874,-0.228036185869503,0.5510252383061409
K-Means (22),0.1496025006493086,-0.1988476742478793,0.5466788438874438
K-Means (22),-0.4371396106603553,-0.049981806523764,0.5434716902324745
K-Means (22),-0.2497857533661916,-0.0991561453869662,0.5377556366895069
K-Means (22),-0.3730071909645575,-0.1177111500086289,0.5168302757163511
K-Means (22),-0.8894914871574516,-0.0011735887391755,0.7315609100215757
K-Means (22),0.0176950428416545,-0.1938239386540703,0.3245466968403726
K-Means (22),-0.902416131630417,-0.031181920088051,0.7006458520391966
K-Means (22),0.0365358121619185,-0.228281266890383,0.313758463245455
K-Means (22),-0.3447965695519574,-0.1047582159719995,0.5735610340550431
K-Means (22),-0.8952106223595158,-0.1330063662687345,0.7085821494040635
K-Means (22),-0.6990091777390228,-0.0151926159456474,0.7397745454526944
K-Means (22),0.0584637316927871,-0.1901070157650855,0.3478687606840632
K-Means (22),-0.0105458158794901,-0.2023461467892244,0.2319564120796755
K-Means (22),0.0943103343278541,-0.2530953964782416,0.3975435056575376
K-Means (22),0.1402107495045466,-0.2260561063708981,0.4111856485299758
K-Means (22),0.0743951287617269,-0.2523788658044268,0.3614776842772497
K-Means (22),0.1021358538964638,-0.2241264286123554,0.359647884252802
K-Means (22),0.0595269513246017,-0.223953741271584,0.3971721819595009
K-Means (22),0.0299960170992678,-0.1965437573157733,0.3315477132331734
K-Means (22),-0.3672439260047512,-0.1030463814721738,0.5334427855567813
K-Means (22),0.1068266818875458,-0.2343992937576757,0.5455700987104263
K-Means (22),-0.3673595098088193,-0.0527798713005927,0.5714260578553466
K-Means (22),0.0130283484561443,-0.1675810342598674,0.2632811176615089
K-Means (22),-0.8853984848058537,-0.1516708799969552,0.6120439479493807
K-Means (22),0.0598703979445967,-0.2453746286915729,0.3309723538690063
K-Means (11),-0.9360068412955276,-0.0707193340560592,0.7218082736222375
K-Means (11),0.0330686879828181,-0.1945227994411759,0.2792459611358747
K-Means (11),-0.8995209810903678,-0.1147277198854524,0.6360675619825203
K-Means (11),-0.8896918303177359,0.0101451959621073,0.7333119332821586
K-Means (11),-0.3916705126426516,-0.1607452997373689,0.5250513978036762
K-Means (11),-0.506928657599761,-0.0395978207028998,0.5349872700925102
K-Means (11),-0.2952155366626611,-0.2245864151750061,0.5360062324803291
K-Means (11),-0.9237859479915068,-0.0150736251522942,0.7286274478997516
K-Means (11),-0.9087651893205824,-0.0335638933019594,0.655664929463077
K-Means (11),0.170659859672322,-0.1387430649249989,0.6538652757376161
K-Means (11),-0.0732156084864065,-0.1388170583194858,0.6019197356276408
K-Means (11),0.0345976295769824,-0.1448823887137943,0.3008409659877734
K-Means (11),0.0585462130849285,-0.1587639814667626,0.3081160324161586
K-Means (11),-0.3613704636092825,-0.157669580578065,0.5763738273135233
K-Means (11),0.0345976295769824,-0.1448823887137943,0.3008409659877734
K-Means (11),-0.9360068412955276,-0.0707193340560592,0.7218082736222375
K-Means (11),0.1194990656696997,-0.1580365805078346,0.849177393062068
K-Means (11),-0.0160102307878122,-0.2260118480096869,0.2106551014649834
K-Means (11),-0.3017637352419324,-0.0529618816220106,0.5683557562961205
K-Means (11),0.1198401569500111,-0.136665682286939,1.592065484329907
K-Means (11),0.1130361178015756,-0.0904865118582604,4.251146661989536
K-Means (11),0.1239004452258017,-0.1934741638722076,0.3065249687932069
K-Means (11),-0.96866565760753,-0.029803376255501,0.7603720188548873
K-Means (11),0.1550806043002546,-0.1893725897206715,0.4040537475885925
K-Means (11),-0.932130201538936,-0.091405771907495,0.6507707489311866
K-Means (11),-0.0025284183578297,-0.2200312665395871,0.2878709051751157
K-Means (11),-0.4733193129637972,-0.1465365733499995,0.5458943062023036
K-Means (11),-0.935491412005622,-0.0707193340560592,0.7218082736222375
K-Means (11),-0.0064058134704296,-0.1616482105966394,0.4925048733362662
K-Means (11),-0.002166045632628,-0.2200312665395871,0.2878709051751157
K-Means (11),0.0952063414080252,-0.1739089424709138,0.3125075020045829
K-Means (11),-0.8885865395504202,0.0101451959621073,0.7333119332821586
K-Means (11),0.1729284069962105,-0.1784858909584515,0.4511629222496186
K-Means (11),0.1348566509090963,-0.166053342126968,0.6064348782734094
K-Means (11),0.0418126473926024,-0.1200844047307917,1.122792624149188
K-Means (11),-0.7585055875469489,0.0201309973100123,0.7400157042488583
K-Means (11),-0.9070057239978638,-0.1078726616057977,0.6312342330097542
K-Means (11),0.0256075329981392,-0.2150736928256525,0.3672043946000519
K-Means (11),-0.2854030034060978,-0.0515639508578458,0.5661601243595522
K-Means (11),0.1014036820085152,-0.1724899625687691,0.3219659344632675
K-Means (11),-0.6096449637801697,-0.2128704000046491,0.4701883490729642
K-Means (11),-0.3893997170614539,-0.236615827535965,0.5073449544417268
K-Means (11),-0.3004119845929128,-0.1912009277494245,0.5208356642185281
K-Means (11),0.0311956955702298,-0.2019747439927372,0.299249135926501
K-Means (11),0.0500018359430083,-0.197744213670366,0.3340467910767551
K-Means (11),-0.7225236069408177,-0.0145971052179086,0.745610748402892
K-Means (11),-0.3432776629791557,-0.1645974523360343,0.5764417053712882
K-Means (11),0.2247762709907945,-0.1612316835856103,0.4930473718118037
K-Means (11),0.0419087432900883,-0.134311209278564,1.2470653922802175
K-Means (11),0.170659859672322,-0.1387430649249989,0.6538652757376161
K-Means (11),-0.3721416196437674,-0.1127154550110894,0.5636185191716572
K-Means (11),-0.6102826539639677,-0.2202354840156531,0.4675490098438958
K-Means (11),-0.8971416234369858,-0.13426169841449,0.7078751081534953
K-Means (11),0.0340805050161104,-0.1945227994411759,0.2792459611358747
K-Means (11),-0.8912202970508113,-0.050629720732098,0.6401873173130881
K-Means (11),-0.2946449318093428,-0.0515639508578458,0.5661601243595522
K-Means (11),-0.926649292886796,-0.107009456949189,0.6397095175855823
K-Means (11),0.086281091776396,-0.0960391209512769,6.980668020543049
K-Means (11),-0.430375873218337,-0.0759431989738915,0.4737613506111007
K-Means (11),-0.9678667573442514,-0.0242200302002398,0.7729459511610147
K-Means (11),0.0970000170139339,-0.217801597104261,0.3466690593586869
K-Means (11),0.079625166938716,-0.0985718521149939,2.852720413174312
K-Means (11),0.2277691781984128,-0.1540495273457295,0.7513805657840532
K-Means (11),0.1746565349130606,-0.1784858909584515,0.4511629222496186
K-Means (11),0.2515036545370522,-0.1344187970837083,0.5488468118291292
K-Means (11),-0.6102826539639677,-0.2202354840156531,0.4675490098438958
K-Means (11),0.0946167499250453,-0.1728099878880066,0.3146050066315559
K-Means (11),-0.9069055339639708,-0.1078726616057977,0.6312342330097542
K-Means (11),-0.3432776629791557,-0.1645974523360343,0.5764417053712882
K-Means (11),0.0375857113802243,-0.1746180294386883,0.2094868893077322
K-Means (11),0.0512768052114203,-0.2007918462853168,0.3198670888447983
K-Means (11),-0.506928657599761,-0.0395978207028998,0.5349872700925102
K-Means (11),0.0448236569830599,-0.1756071971169929,0.3539345870892136
K-Means (11),0.1273487036909251,-0.1088021267420688,1.8969068157075288
K-Means (11),0.1345423530244292,-0.1745115200752901,0.3660158574170741
K-Means (11),0.1401149128412262,-0.1560737612178217,0.3565539561005853
K-Means (11),-0.6102826539639677,-0.2202354840156531,0.4675490098438958
K-Means (11),-0.2836334871528304,-0.1089079617320656,0.5897480809305274
K-Means (11),-0.9306258460633914,-0.0626677175682534,0.7137160939492885
K-Means (11),-0.9336718617649926,-0.0732840830850483,0.7273607799553821
K-Means (11),0.0213774424907539,-0.1409180241716715,0.4385326224337486
K-Means (11),-0.474364961050895,-0.1465365733499995,0.5458943062023036
K-Means (11),-0.0031115045484765,-0.2032792854708072,0.2198077444374681
K-Means (11),0.163472828972072,-0.1700629644197795,0.3623599355178224
K-Means (11),-0.1562349614281256,-0.1261795147052398,0.496498640502375
K-Means (11),0.0985747234788823,-0.2209264232962384,0.5019706883645009
K-Means (11),0.186476464454675,-0.1396247882597192,0.5926063154162534
K-Means (11),-0.2427260716838839,-0.183449079480763,0.5262364670541595
K-Means (11),-0.932579390726259,-0.0707193340560592,0.7218082736222375
K-Means (11),-0.7351973263936317,0.0189473375652531,0.7356100275324549
K-Means (11),-0.9070057239978638,-0.1078726616057977,0.6312342330097542
K-Means (11),-0.0124106538525397,-0.1529464423847594,0.2251513830528161
K-Means (11),-0.2878204281522082,-0.0515639508578458,0.5661601243595522
K-Means (11),-0.4733193129637972,-0.1465365733499995,0.5458943062023036
K-Means (11),-0.9292778649797364,-0.0100238002755877,0.736503748446927
K-Means (11),0.0672791178897185,-0.1822448054916799,0.2893392379839088
K-Means (11),0.2007642588401508,-0.1679999780955346,0.343865740286185
K-Means (11),0.0513411487236091,-0.1815977096440688,0.3535863390183401
K-Means (11),-0.8880730748253582,-0.1132429749932671,0.6327930524225585
K-Means (11),-0.7335747142879768,0.0189473375652531,0.7356100275324549
K-Means (11),0.0081883067387584,-0.2011146779712447,0.2458582756249573
K-Means (11),-0.2158776780335213,-0.171208056681743,0.3513693950934667
K-Means (11),0.0172061060385999,-0.2066574304927456,0.273290352461593
K-Means (11),-0.2427260716838839,-0.183449079480763,0.5262364670541595
K-Means (11),-0.1299742898039378,-0.1222899433454511,0.5144910686899549
K-Means (11),0.0268249029007086,-0.1265993089229198,1.272659693852015
K-Means (11),0.0655453504771646,-0.2059221451612846,0.308821698478216
K-Means (11),-0.7481129219377718,-0.0272073148735764,0.7443639083455472
K-Means (11),-0.4554633726094606,-0.1319353316653593,0.514825693372027
K-Means (11),0.1703053838426937,-0.186146615771117,1.0273664688394046
K-Means (11),-0.2185682927119177,-0.2434644471853912,0.470490538327296
K-Means (11),0.012968554755099,-0.1509613627458189,0.6548533486741785
K-Means (11),-0.3925055204805695,-0.236615827535965,0.5073449544417268
K-Means (11),0.0003778183338741,-0.2214445844329532,0.2157650733011851
K-Means (11),-0.966077918355258,-0.029803376255501,0.7603720188548873
K-Means (11),0.0479663597794225,-0.1326638030163958,1.2941182947428642
K-Means (11),0.0548261977912647,-0.2480730872419566,0.3283846742224172
K-Means (11),0.0578453763275397,-0.2462455829305784,0.3325842427815056
K-Means (11),0.1704070464031129,-0.1619966630485304,0.5250579224546398
K-Means (11),-0.4256011320074805,-0.2407538797002761,0.5292750082450001
K-Means (11),0.1423689398924211,-0.2246754412262552,0.5430076358251856
K-Means (11),0.1184689335909732,-0.1901410987094174,0.3707598941534695
K-Means (11),-0.445565236587246,-0.1319353316653593,0.514825693372027
K-Means (11),-0.002660186681946,-0.2032792854708072,0.2198077444374681
K-Means (11),-0.445565236587246,-0.1319353316653593,0.514825693372027
K-Means (11),0.2014391662675758,-0.1652890542412222,0.5970133169520351
K-Means (11),0.0585462130849285,-0.1587639814667626,0.3081160324161586
K-Means (11),0.037639843272784,-0.1792080848819119,0.3530555404080492
K-Means (11),-0.7522438576662793,0.0201309973100123,0.7400157042488583
K-Means (11),0.1182456648301714,-0.1824948908234324,0.3733419297113971
K-Means (11),-0.0005132359242951,-0.2214445844329532,0.2157650733011851
K-Means (11),0.0095463436183544,-0.1762758173765122,0.2712151592389337
K-Means (11),0.0313498555961173,-0.1194887907193075,1.094185137053735
K-Means (11),0.0375857113802243,-0.1746180294386883,0.2094868893077322
K-Means (11),-0.4350294921512967,-0.1922504240256127,0.5669617324939187
K-Means (11),0.0717437292818849,-0.196056128713727,0.63172797166804
K-Means (11),-0.0390880099044975,-0.1373771922564677,0.5644731654552216
K-Means (11),0.1418499378343475,-0.227268341043205,0.4132324552869857
K-Means (11),0.1753226107455341,-0.1378824254460952,0.7181168857633028
K-Means (11),0.1020695806526382,-0.1656897938169781,0.4667469474003957
K-Means (11),-0.6102826539639677,-0.2202354840156531,0.4675490098438958
K-Means (11),-0.3709915443975463,-0.1576563680900634,0.576321826177779
K-Means (11),-0.4377436341426684,-0.1851559467259896,0.5484536771548754
K-Means (11),0.062023333364897,-0.1807223913804987,0.3569056263341186
K-Means (11),0.107221964868856,-0.2447586293335237,0.4689483538150727
K-Means (11),-0.4474596380381995,-0.1465237954939069,0.5661843585234922
K-Means (11),0.0524677503885693,-0.2007918462853168,0.3198670888447983
K-Means (11),0.0951793934150477,-0.1136291540313339,3.6857032213086143
K-Means (11),-0.4275686146978298,-0.1851559467259896,0.5484536771548754
K-Means (11),-0.3793409315805069,-0.054009577661262,0.508590972150717
K-Means (11),0.0329740169756237,-0.1946925896523187,0.2729736042561539
K-Means (11),-0.966077918355258,-0.029803376255501,0.7603720188548873
K-Means (11),-0.6131913808328262,-0.2202354840156531,0.4675490098438958
K-Means (11),0.0418126473926024,-0.1200844047307917,1.122792624149188
K-Means (11),-0.899705658919903,-0.1147277198854524,0.6360675619825203
K-Means (11),-0.3530872509419789,-0.0979092159198191,0.5840904254833538
K-Means (11),-0.6848939176306384,-0.0328159868155907,0.7067014841763971
K-Means (11),0.0578453763275397,-0.2462455829305784,0.3325842427815056
K-Means (11),0.2544679535845362,-0.135219760347854,0.5533372494863372
K-Means (11),-0.4296819304291545,-0.0759431989738915,0.4737613506111007
K-Means (11),-0.4769715820504119,-0.1465365733499995,0.5458943062023036
K-Means (11),-0.2514066849516292,-0.1080609566367485,0.5349574759934607
K-Means (11),0.0846388295378599,-0.0873221927024166,3.7066796113983735
K-Means (11),0.1688550163131451,-0.1847430593866389,1.1253734943104885
K-Means (11),-0.293521583700614,-0.1912009277494245,0.5208356642185281
K-Means (11),-0.4376794164092779,-0.1465237954939069,0.5661843585234922
K-Means (11),-0.3939234895813502,-0.0517096893930764,0.5834080286906153
K-Means (11),0.1156506485838721,-0.1533992115166893,0.5057276329199992
K-Means (11),-0.3083904414459287,-0.2257550275079986,0.5767228060956183
K-Means (11),0.0887679886837277,-0.0779272682742799,2.914711835968116
K-Means (11),-0.4769715820504119,-0.1465365733499995,0.5458943062023036
K-Means (11),0.2196509585535881,-0.1787997805047851,1.0302335236240423
K-Means (11),-0.0121269088075799,-0.1529464423847594,0.2251513830528161
K-Means (11),-0.508528239613399,-0.0395978207028998,0.5349872700925102
K-Means (11),0.0904741696631675,-0.1404249466136111,0.8756711373014553
K-Means (11),-0.1562349614281256,-0.1261795147052398,0.496498640502375
K-Means (11),-0.4657243226848538,-0.041827469886612,0.5212645085104148
K-Means (11),0.1695114235908711,-0.186146615771117,1.0273664688394046
K-Means (11),0.0487432680991871,-0.1815977096440688,0.3535863390183401
K-Means (11),-0.9070057239978638,-0.1078726616057977,0.6312342330097542
K-Means (11),-0.0795127830028816,-0.1388170583194858,0.6019197356276408
K-Means (11),0.0844927651475612,-0.2020697482886276,0.3318941912000551
K-Means (11),-0.3275050002349685,-0.0408754213100891,0.5632389328578851
K-Means (11),-0.1492592389471826,-0.1262913611334602,0.5138402074896725
K-Means (11),0.1542965320976989,-0.1918519488805692,0.4918500225303441
K-Means (11),-0.3641570318820817,-0.1127154550110894,0.5636185191716572
K-Means (11),-0.445565236587246,-0.1319353316653593,0.514825693372027
K-Means (11),-0.4560246126823288,-0.041827469886612,0.5212645085104148
K-Means (11),-0.9266954166864996,-0.0139699013919294,0.7286390912577483
K-Means (11),0.0308728048811886,-0.1946925896523187,0.2729736042561539
K-Means (11),0.1181884994242161,-0.1123299621323555,3.0750374180274087
K-Means (11),0.0662918996094587,-0.1659984208427625,0.4062031388107442
K-Means (11),-0.9622410030752,-0.0248088463281372,0.7472263397091259
K-Means (11),-0.3893997170614539,-0.236615827535965,0.5073449544417268
K-Means (11),-0.9675745340802884,-0.0242200302002398,0.7729459511610147
K-Means (11),-0.4468501937864843,-0.1112684029793814,0.5926973817511157
K-Means (11),-0.3197666883361384,-0.1920280842912959,0.5265392400912778
K-Means (11),0.0745705561487141,-0.1553710237083475,0.2996475405480205
K-Means (11),0.0301697561024359,-0.2273318805180836,0.2435736054062326
K-Means (11),-0.8942381721781394,-0.13426169841449,0.7078751081534953
K-Means (11),0.0616334373854662,-0.202444539277757,0.3096290310760452
K-Means (11),-0.414687034630702,-0.042533813862343,0.5666234531314471
K-Means (11),-0.2543335274307499,-0.1080609566367485,0.5349574759934607
K-Means (11),0.0147437163787915,-0.2005376534270879,0.2567748908183208
K-Means (11),-0.909691371284838,-0.1078726616057977,0.6312342330097542
K-Means (11),0.0906197735415614,-0.0779272682742799,2.914711835968116
K-Means (11),0.1060833616775946,-0.1045670777746689,2.440573653209776
K-Means (11),-0.8942381721781394,-0.13426169841449,0.7078751081534953
K-Means (11),0.0641148288059591,-0.1659984208427625,0.4062031388107442
K-Means (11),-0.0068221840401193,-0.1532845841901107,0.2385332955729533
K-Means (11),0.0528140775693244,-0.2007918462853168,0.3198670888447983
K-Means (11),0.0125458612012318,-0.1395435271108739,0.6688678160396626
K-Means (11),-0.506928657599761,-0.0395978207028998,0.5349872700925102
K-Means (11),-0.3129138812931562,-0.2245864151750061,0.5360062324803291
K-Means (11),0.170659859672322,-0.1387430649249989,0.6538652757376161
K-Means (11),-0.7225236069408177,-0.0145971052179086,0.745610748402892
K-Means (11),-0.0160102307878122,-0.2260118480096869,0.2106551014649834
K-Means (11),-0.6158980166899636,-0.2202354840156531,0.4675490098438958
K-Means (11),-0.9353088930169802,-0.091405771907495,0.6507707489311866
K-Means (11),0.0333663730217168,-0.2273318805180836,0.2435736054062326
K-Means (11),-0.6946060895091593,0.00786862022685,0.7242282514088519
K-Means (11),-0.4783556708092803,-0.1357014192214597,0.4926418321095926
K-Means (11),-0.0100944639493689,-0.1537402170256634,0.2357274048836682
K-Means (11),-0.8971416234369858,-0.13426169841449,0.7078751081534953
K-Means (11),0.0670401727221898,-0.1659984208427625,0.4062031388107442
K-Means (11),0.2005364098692147,-0.1613093155763107,0.4953233394498642
K-Means (11),-0.4255192128979667,-0.1851559467259896,0.5484536771548754
K-Means (11),-0.932579390726259,-0.0707193340560592,0.7218082736222375
K-Means (11),-0.9501667863395836,-0.0277189084604827,0.7379302497598274
K-Means (11),0.107221964868856,-0.2447586293335237,0.4689483538150727
K-Means (11),-0.4332873303081344,-0.2407538797002761,0.5292750082450001
K-Means (11),0.0333663730217168,-0.2273318805180836,0.2435736054062326
K-Means (11),0.142095777729883,-0.227268341043205,0.4132324552869857
K-Means (11),-0.3425862968168131,-0.0979092159198191,0.5840904254833538
K-Means (11),-0.4733193129637972,-0.1465365733499995,0.5458943062023036
K-Means (11),0.2076412430766213,-0.1386504088517173,0.4625930497248234
K-Means (11),-0.9623594076293104,-0.0278040760322492,0.7469664692824971
K-Means (11),0.0972096254603318,-0.1773945397868161,0.3458651905487915
K-Means (11),-0.9586261778961898,-0.035177737418856,0.7454994854888878
K-Means (11),0.1167350204085622,-0.1123299621323555,3.0750374180274087
K-Means (11),0.1729284069962105,-0.1784858909584515,0.4511629222496186
K-Means (11),-0.3978820445206426,-0.0984622053288303,0.5822707539975591
K-Means (11),0.2151381284708783,-0.1638675730656959,0.2905602197806816
K-Means (11),0.2151381284708783,-0.1638675730656959,0.2905602197806816
K-Means (11),0.0735402268430722,-0.0968534349167907,5.507977165018129
K-Means (11),-0.688034029078048,0.0150859429951519,0.7067176424634488
K-Means (11),-0.2981106396088708,-0.2359169050481555,0.5496641320903443
K-Means (11),-0.2878204281522082,-0.0515639508578458,0.5661601243595522
K-Means (11),-0.8731742019469182,-0.0035481185521287,0.7262003589418455
K-Means (11),0.1239004452258017,-0.1934741638722076,0.3065249687932069
K-Means (11),-0.0124106538525397,-0.1529464423847594,0.2251513830528161
K-Means (11),-0.4255468392344007,-0.1851559467259896,0.5484536771548754
K-Means (11),0.1234066971748321,-0.2456464398198218,0.4849131548894543
K-Means (11),-0.8947940690010311,-0.050629720732098,0.6401873173130881
K-Means (11),0.1610460340342642,-0.1784150859147249,0.4174970961770902
K-Means (11),0.0527623360435869,-0.2007918462853168,0.3198670888447983
K-Means (11),-0.474364961050895,-0.1465365733499995,0.5458943062023036
K-Means (11),-0.2473542544645123,-0.2541378802707787,0.4735969783900236
K-Means (11),-0.4560246126823288,-0.041827469886612,0.5212645085104148
K-Means (11),0.0958672673202402,-0.217801597104261,0.3466690593586869
K-Means (11),-0.2543335274307499,-0.1080609566367485,0.5349574759934607
K-Means (11),-0.9331840132910816,-0.0732840830850483,0.7273607799553821
K-Means (11),-0.8753605710588589,-0.0035481185521287,0.7262003589418455
K-Means (11),0.0827658271632026,-0.2157626465081792,0.4656521515861489
K-Means (11),0.1199774186162158,-0.2233876590216112,0.4570461957589412
K-Means (11),0.1400022371821074,-0.1560737612178217,0.3565539561005853
K-Means (11),-0.3206342377964983,-0.1920280842912959,0.5265392400912778
K-Means (11),-0.7225236069408177,-0.0145971052179086,0.745610748402892
K-Means (11),0.1368884089860434,-0.166053342126968,0.6064348782734094
K-Means (11),0.1274635620003761,-0.0996166363507417,5.947772203749135
K-Means (11),-0.0177528086309567,-0.2261220966545007,0.2100336259375568
K-Means (11),0.2021761455704499,-0.1652890542412222,0.5970133169520351
K-Means (11),-0.963439924084626,-0.0354302592202508,0.7617886519261119
K-Means (11),-0.4560246126823288,-0.041827469886612,0.5212645085104148
K-Means (11),-0.4383257036623883,-0.0759431989738915,0.4737613506111007
K-Means (11),0.0995583470302413,-0.1224589680570946,1.5859582938128278
K-Means (11),-0.4275686146978298,-0.1851559467259896,0.5484536771548754
K-Means (11),-0.7522438576662793,0.0201309973100123,0.7400157042488583
K-Means (11),0.0110176468434769,-0.2482816657330299,0.2537127315630916
K-Means (11),0.0822314395255996,-0.2157626465081792,0.4656521515861489
K-Means (11),-0.2790056579746572,-0.1089079617320656,0.5897480809305274
K-Means (11),-0.505543075008499,-0.1944632898821695,0.5405436138361407
K-Means (11),-0.0795127830028816,-0.1388170583194858,0.6019197356276408
K-Means (11),0.0819529368534586,-0.2157626465081792,0.4656521515861489
K-Means (11),-0.963439924084626,-0.0354302592202508,0.7617886519261119
K-Means (11),0.0970000170139339,-0.217801597104261,0.3466690593586869
K-Means (11),-0.4492268865418802,-0.1319353316653593,0.514825693372027
K-Means (11),-0.3972549811473324,-0.1812008479267621,0.5622327062937771
K-Means (11),0.0390389210359515,-0.1792080848819119,0.3530555404080492
K-Means (11),0.0747601055488943,-0.0968534349167907,5.507977165018129
K-Means (11),-0.5156553188718058,-0.0395978207028998,0.5349872700925102
K-Means (11),0.2264647238433096,-0.133716513064876,0.4847633638145632
K-Means (11),0.1808606088391735,-0.1827325446011815,0.3302794560885275
K-Means (11),0.0972743654537381,-0.2209264232962384,0.5019706883645009
K-Means (11),0.1051174420457815,-0.2204674418303166,0.3502904447864207
K-Means (11),-0.4812156181599363,-0.1465365733499995,0.5458943062023036
K-Means (11),0.0509673678136137,-0.182175313274816,0.3049892423729597
K-Means (11),0.2277691781984128,-0.1540495273457295,0.7513805657840532
K-Means (11),0.0483134271728388,-0.1396193565587445,1.1929062836879396
K-Means (11),0.0333663730217168,-0.2273318805180836,0.2435736054062326
K-Means (11),0.0479663597794225,-0.1326638030163958,1.2941182947428642
K-Means (11),0.0946167499250453,-0.1728099878880066,0.3146050066315559
K-Means (11),0.1662686419012247,-0.1970068606031664,0.7369554917392817
K-Means (11),0.0490773092159813,-0.197744213670366,0.3340467910767551
K-Means (11),-0.8753605710588589,-0.0035481185521287,0.7262003589418455
K-Means (11),-0.5094114436338408,-0.0395978207028998,0.5349872700925102
K-Means (11),-0.9586261778961898,-0.035177737418856,0.7454994854888878
K-Means (11),0.1266023028897537,-0.1637542732327467,0.4212909440297955
K-Means (11),-0.4538163996318811,-0.1811712044802809,0.5340711089919971
K-Means (11),0.1610460340342642,-0.1784150859147249,0.4174970961770902
K-Means (11),-0.3925334674484106,-0.236615827535965,0.5073449544417268
K-Means (11),0.1597315257533877,-0.1700629644197795,0.3623599355178224
K-Means (11),0.2003205341695352,-0.1652890542412222,0.5970133169520351
K-Means (11),-0.2854030034060978,-0.0515639508578458,0.5661601243595522
K-Means (11),0.1704070464031129,-0.1619966630485304,0.5250579224546398
K-Means (11),0.1293298527638589,-0.181542007654526,0.3584598372591372
K-Means (11),-0.0068221840401193,-0.1532845841901107,0.2385332955729533
K-Means (11),0.0757294546333255,-0.240093207997863,0.436738967397783
K-Means (11),-0.925768010213296,-0.107009456949189,0.6397095175855823
K-Means (11),-0.8912202970508113,-0.050629720732098,0.6401873173130881
K-Means (11),0.1180276922042159,-0.1824948908234324,0.3733419297113971
K-Means (11),-0.1299742898039378,-0.1222899433454511,0.5144910686899549
K-Means (11),-0.926731952073585,-0.107009456949189,0.6397095175855823
K-Means (11),0.172766455064346,-0.1378824254460952,0.7181168857633028
K-Means (11),0.0317093409375204,-0.1448823887137943,0.3008409659877734
K-Means (11),0.0970000170139339,-0.217801597104261,0.3466690593586869
K-Means (11),-0.930954125841628,-0.0626677175682534,0.7137160939492885
K-Means (11),0.0399023239521684,-0.1792080848819119,0.3530555404080492
K-Means (11),-0.3613704636092825,-0.157669580578065,0.5763738273135233
K-Means (11),-0.3508584379092065,-0.1645974523360343,0.5764417053712882
K-Means (11),0.0123798029963306,-0.1155546216401729,1.4946689765075492
K-Means (11),0.0367123744708322,-0.12435194900766,1.3849490171064789
K-Means (11),-0.3425862968168131,-0.0979092159198191,0.5840904254833538
K-Means (11),-0.0390880099044975,-0.1373771922564677,0.5644731654552216
K-Means (11),-0.6102826539639677,-0.2202354840156531,0.4675490098438958
K-Means (11),-0.4375254790618196,-0.1465237954939069,0.5661843585234922
K-Means (11),0.0874234321421845,-0.0867553537952887,4.386533518428167
K-Means (11),-0.1305394501417316,-0.1222899433454511,0.5144910686899549
K-Means (11),-0.9344301916536796,-0.0732840830850483,0.7273607799553821
K-Means (11),-0.8943112754571436,-0.050629720732098,0.6401873173130881
K-Means (11),-0.0164595563091826,-0.1444128777496467,0.729896052188529
K-Means (11),-0.926731952073585,-0.107009456949189,0.6397095175855823
K-Means (11),-0.9603069186171556,-0.0278040760322492,0.7469664692824971
K-Means (11),0.0172061060385999,-0.2066574304927456,0.273290352461593
