Method,Density,Moran,Local Balance
K-Means (11_sort_yx),0.0198266096530361,-0.4609789461930837,0.3897332833574959
K-Means (11_sort_yx),0.1145082370080979,-0.3625522850839047,0.419088987200351
K-Means (11_sort_yx),0.1032295825861101,-0.4242286417981389,0.3747848698065465
K-Means (11_sort_yx),-0.0148727020065227,-0.3182698882920294,0.5098181003770537
K-Means (11_sort_yx),0.1844817981591258,-0.3431522726050193,0.4772353356280027
K-Means (11_sort_yx),-0.04646959347907,-0.3439363978033689,0.3041461920333601
K-Means (11_sort_yx),-0.039029576336497,-0.3758324464159501,0.358461956682513
K-Means (11_sort_yx),-0.0037256033529635,-0.4270439613829292,0.2552845764381417
K-Means (11_sort_yx),0.0400676706444539,-0.3325484836374952,0.2297038415974693
K-Means (11_sort_yx),0.1362620861144843,-0.2321235845453269,0.5857786157232504
K-Means (11_sort_yx),0.2065911783790522,-0.3030269148129437,0.4464564533702994
K-Means (11_sort_yx),0.0619436684102803,-0.3374494861777046,0.4438390857510218
K-Means (11_sort_yx),0.1041712167060579,-0.301738143861562,0.481735677967391
K-Means (11_sort_yx),0.095818128154488,-0.2373050591538502,0.7080016296829431
K-Means (11_sort_yx),-0.0741107089325497,-0.4035375317810223,0.2919424851767987
K-Means (11_sort_yx),0.1591672008688941,-0.3203884782214088,0.3971575592609569
K-Means (11_sort_yx),0.345610164792163,-0.289828418211746,0.4040993251274379
K-Means (11_sort_yx),0.1338230011915282,-0.4218543680434756,0.3373734717081498
K-Means (11_sort_yx),0.0672616412987316,-0.2796904090263897,0.5243545772715233
K-Means (11_sort_yx),0.0789163078295029,-0.3793396486881338,0.3505803536691317
K-Means (11_sort_yx),0.0723033626319628,-0.4254235021052431,0.340919132840924
K-Means (11_sort_yx),0.0656032084067007,-0.3959552018221576,0.402696329386971
K-Means (11_sort_yx),-0.15406040666519,-0.2220910230560621,0.4571599543501435
K-Means (11_sort_yx),0.0672616412987316,-0.2796904090263897,0.5243545772715233
K-Means (11_sort_yx),0.1056036256781612,-0.2682095773401123,0.324057851522845
K-Means (11_sort_yx),0.0268322839801344,-0.3016752362736808,0.4112410399171105
K-Means (11_sort_yx),0.0221553994578895,-0.4094322496681655,0.3750511734864282
K-Means (11_sort_yx),0.2065911783790522,-0.3030269148129437,0.4464564533702994
K-Means (11_sort_yx),0.0315017755159243,-0.3910891262938823,0.2911853115530617
K-Means (11_sort_yx),0.0733992425576579,-0.2310847058938743,0.5473615041732448
K-Means (11_sort_yx),0.0944042125059188,-0.2843285213449673,0.5096453296151036
K-Means (11_sort_yx),0.0120230451506566,-0.4160819794362611,0.3362313902451576
K-Means (11_sort_yx),0.0723033626319628,-0.4254235021052431,0.340919132840924
K-Means (11_sort_yx),0.0626770149994878,-0.3965090805879765,0.2539494221868435
K-Means (11_sort_yx),-0.0037256033529635,-0.4270439613829292,0.2552845764381417
K-Means (11_sort_yx),0.031846191843162,-0.3250679443184194,0.4544439164732683
K-Means (11_sort_yx),0.008728766218417,-0.4320868803370161,0.254343002909999
K-Means (11_sort_yx),0.0772745291612028,-0.3500558361562392,0.3058457196073716
K-Means (11_sort_yx),-0.0375967924794531,-0.21400947947998,0.5106080627786688
K-Means (11_sort_yx),0.1808232750395466,-0.3431522726050193,0.4772353356280027
K-Means (11_sort_yx),0.1367699334238372,-0.347553967287864,0.4995380854848795
K-Means (11_sort_yx),0.1007187940662864,-0.2534829585520943,0.4821356498889901
K-Means (11_sort_yx),0.0760850773863756,-0.1523765443913368,0.638644739446826
K-Means (11_sort_yx),0.0341042715625933,-0.3910891262938823,0.2911853115530617
K-Means (11_sort_yx),0.0171558131744282,-0.4609789461930837,0.3897332833574959
K-Means (11_sort_yx),0.2958044963360337,-0.3368666971964774,0.3664784065504297
K-Means (11_sort_yx),-0.144105558806351,-0.1517297728187722,0.6615034026832521
K-Means (11_sort_yx),-0.0676453023591069,-0.1876125639823373,0.5635234144157041
K-Means (11_sort_yx),0.0815203357031452,-0.2959789278756235,0.3701980062500535
K-Means (11_sort_yx),0.0082702138432387,-0.2661247859341112,0.3908012106725144
K-Means (11_sort_yx),0.0076822780769821,-0.3524823414502124,0.3665033664776266
K-Means (11_sort_yx),-0.0370813327517291,-0.3758324464159501,0.358461956682513
K-Means (11_sort_yx),-0.144105558806351,-0.1517297728187722,0.6615034026832521
K-Means (11_sort_yx),0.0464085870230438,-0.1859442646817325,0.4755179223982932
K-Means (11_sort_yx),0.1660996978466586,-0.3736341312384069,0.3347677705754133
K-Means (11_sort_yx),0.1583116671563579,-0.3203884782214088,0.3971575592609569
K-Means (11_sort_yx),0.0228823213197747,-0.4094322496681655,0.3750511734864282
K-Means (11_sort_yx),0.0336193362961028,-0.3250679443184194,0.4544439164732683
K-Means (11_sort_yx),0.1573441945241426,-0.4027326104910417,0.2679368639185971
K-Means (11_sort_yx),0.1252709949213148,-0.220505157467177,0.7328381971859674
K-Means (11_sort_yx),-0.0020985470641752,-0.3236644801632163,0.4808633459343814
K-Means (11_sort_yx),0.033073870441669,-0.4733957814231383,0.208550221193041
K-Means (11_sort_yx),0.1152487784277186,-0.2903012287712304,0.4053459667428697
K-Means (11_sort_yx),0.0922240272695263,-0.2373050591538502,0.7080016296829431
K-Means (11_sort_yx),0.1451682552908554,0.0004556983515557,1.2038055269337091
K-Means (11_sort_yx),0.119862742986795,-0.2093341872906707,0.3589967843487029
K-Means (11_sort_yx),0.1612892098243586,-0.3979739138280684,0.2719445636192664
K-Means (11_sort_yx),0.0398521254459149,-0.3852851364022413,0.3083633518974197
K-Means (11_sort_yx),0.1658012804174723,-0.0137785189346174,1.1934792311381428
K-Means (11_sort_yx),0.0772745291612028,-0.3500558361562392,0.3058457196073716
K-Means (11_sort_yx),0.1451529544684747,-0.3333392184578801,0.3780994492327801
K-Means (11_sort_yx),0.139850997616773,-0.3997894023339488,0.2949510624670178
K-Means (11_sort_yx),0.0287633124974558,-0.4308824352988373,0.4101837136924066
K-Means (11_sort_yx),0.0733992425576579,-0.2310847058938743,0.5473615041732448
K-Means (11_sort_yx),-0.0247055058339048,-0.056117567223768,0.9342489956537804
K-Means (11_sort_yx),0.188745280230522,-0.3871135974579812,0.3817314328159019
K-Means (11_sort_yx),0.0642129278105655,-0.3040739451789712,0.4306400225529317
K-Means (11_sort_yx),-0.1818626704961141,-0.3696711559995908,0.3694238241169025
K-Means (11_sort_yx),-0.0178791774829183,-0.3574452031581986,0.4060526168717674
K-Means (11_sort_yx),-0.1688188727023671,-0.2308368230142532,0.4400479188794244
K-Means (11_sort_yx),0.1663062218782308,-0.0137785189346174,1.1934792311381428
K-Means (11_sort_yx),0.0060404881092205,-0.2951148662276497,0.4080102991168544
K-Means (11_sort_yx),-0.0474672508404841,-0.3439363978033689,0.3041461920333601
K-Means (11_sort_yx),-0.144105558806351,-0.1517297728187722,0.6615034026832521
K-Means (11_sort_yx),0.1402904657669728,-0.2768511265414042,0.4310506178543851
K-Means (11_sort_yx),0.1367699334238372,-0.347553967287864,0.4995380854848795
K-Means (11_sort_yx),0.0527029353739542,-0.1490033338966947,0.4396115066083762
K-Means (11_sort_yx),0.0268322839801344,-0.3016752362736808,0.4112410399171105
K-Means (11_sort_yx),0.031846191843162,-0.3250679443184194,0.4544439164732683
K-Means (11_sort_yx),-0.0730415826491571,-0.1935650827710189,0.5507093575274677
K-Means (11_sort_yx),0.0746711143586816,-0.4011585500251066,0.3786036929267991
K-Means (11_sort_yx),0.0755808295520028,-0.2604635994893723,0.5372445474134695
K-Means (11_sort_yx),0.1041712167060579,-0.301738143861562,0.481735677967391
K-Means (11_sort_yx),0.1613897695291879,-0.4027326104910417,0.2679368639185971
K-Means (11_sort_yx),0.0667131479334423,-0.2631297147006076,0.3429088844135703
K-Means (11_sort_yx),0.031846191843162,-0.3250679443184194,0.4544439164732683
K-Means (11_sort_yx),0.0521518917199876,-0.2330431003045576,0.5373284758043233
K-Means (11_sort_yx),0.0527029353739542,-0.1490033338966947,0.4396115066083762
K-Means (11_sort_yx),0.0398521254459149,-0.3852851364022413,0.3083633518974197
K-Means (11_sort_yx),0.0517109227059384,-0.3942987410297227,0.39806827702191
K-Means (11_sort_yx),0.076308509763381,-0.249867613126703,0.3922655722911753
K-Means (11_sort_yx),0.0341042715625933,-0.3910891262938823,0.2911853115530617
K-Means (11_sort_yx),0.067807031734226,-0.282885814705121,0.5331268266154516
K-Means (11_sort_yx),0.0642480616033819,-0.3374494861777046,0.4438390857510218
K-Means (11_sort_yx),0.0090232541189338,-0.1901045511190651,0.6098304110502678
K-Means (11_sort_yx),0.0785989505973541,-0.1922563644356286,0.5891173878203498
K-Means (11_sort_yx),-0.0474672508404841,-0.3439363978033689,0.3041461920333601
K-Means (11_sort_yx),0.051482056367442,-0.2330431003045576,0.5373284758043233
K-Means (11_sort_yx),0.0325879605291606,-0.4154636141049653,0.3367465960496157
K-Means (11_sort_yx),0.1413612329571813,-0.347553967287864,0.4995380854848795
K-Means (11_sort_yx),0.0080483321671921,-0.2951148662276497,0.4080102991168544
K-Means (11_sort_yx),0.0546273661708383,-0.1490033338966947,0.4396115066083762
K-Means (11_sort_yx),0.0773050785826423,-0.5234059191342008,0.248326048434811
K-Means (11_sort_yx),0.0758407513949935,-0.249867613126703,0.3922655722911753
K-Means (11_sort_yx),-0.0741107089325497,-0.4035375317810223,0.2919424851767987
K-Means (11_sort_yx),0.0383877627064184,-0.3852851364022413,0.3083633518974197
K-Means (11_sort_yx),0.0155658400522204,-0.2782716430661172,0.2920327131904658
K-Means (11_sort_yx),0.0988730155693396,-0.301738143861562,0.481735677967391
K-Means (11_sort_yx),0.1188333948546955,-0.2105232497715857,0.7342625798566319
K-Means (11_sort_yx),0.0259019473704777,-0.4308824352988373,0.4101837136924066
K-Means (11_sort_yx),0.0824392254717172,-0.4097302577949336,0.3336045504787676
K-Means (11_sort_yx),0.1613897695291879,-0.4027326104910417,0.2679368639185971
K-Means (11_sort_yx),0.0166972328364535,-0.2782716430661172,0.2920327131904658
K-Means (11_sort_yx),-0.15406040666519,-0.2220910230560621,0.4571599543501435
K-Means (11_sort_yx),0.1844817981591258,-0.3431522726050193,0.4772353356280027
K-Means (11_sort_yx),0.0076822780769821,-0.3524823414502124,0.3665033664776266
K-Means (11_sort_yx),0.076308509763381,-0.249867613126703,0.3922655722911753
K-Means (11_sort_yx),-0.0158383965922683,-0.4578133572787422,0.2189873802970024
K-Means (11_sort_yx),0.0804663089163812,-0.219630207379971,0.4285830950503196
K-Means (11_sort_yx),0.0854102475621933,-0.2959789278756235,0.3701980062500535
K-Means (11_sort_yx),0.0730463507008702,-0.2310847058938743,0.5473615041732448
K-Means (11_sort_yx),-0.035063479189011,-0.2754097363418975,0.3982555160637545
K-Means (11_sort_yx),0.1807873310689455,-0.308116045434753,0.3475946912411642
K-Means (11_sort_yx),0.0619436684102803,-0.3374494861777046,0.4438390857510218
K-Means (11_sort_yx),0.1338230011915282,-0.4218543680434756,0.3373734717081498
K-Means (11_sort_yx),-0.1688188727023671,-0.2308368230142532,0.4400479188794244
K-Means (11_sort_yx),0.03608019465963,-0.4154636141049653,0.3367465960496157
K-Means (11_sort_yx),0.188745280230522,-0.3871135974579812,0.3817314328159019
K-Means (11_sort_yx),0.1573441945241426,-0.4027326104910417,0.2679368639185971
K-Means (11_sort_yx),0.1693814138825793,-0.3736341312384069,0.3347677705754133
K-Means (11_sort_yx),0.03608019465963,-0.4154636141049653,0.3367465960496157
K-Means (11_sort_yx),0.0195841061758959,-0.2910612644742122,0.4276935864221343
K-Means (11_sort_yx),0.0758407513949935,-0.249867613126703,0.3922655722911753
K-Means (11_sort_yx),0.0844944434140706,-0.4097302577949336,0.3336045504787676
K-Means (11_sort_yx),-0.0178791774829183,-0.3574452031581986,0.4060526168717674
K-Means (11_sort_yx),-0.0375967924794531,-0.21400947947998,0.5106080627786688
K-Means (11_sort_yx),0.1052333641860689,-0.2534829585520943,0.4821356498889901
K-Means (11_sort_yx),0.345610164792163,-0.289828418211746,0.4040993251274379
K-Means (11_sort_yx),0.0324908177810202,-0.4733957814231383,0.208550221193041
K-Means (11_sort_yx),0.1441491198473776,0.0004556983515557,1.2038055269337091
K-Means (11_sort_yx),-0.1401457969017046,-0.2228964564107147,0.4489046026158745
K-Means (11_sort_yx),0.1670605736908396,-0.4124155530520292,0.4260249673843104
K-Means (11_sort_yx),0.0268186089164698,-0.5317260327249297,0.1755330780870428
K-Means (11_sort_yx),-0.1569345606187794,-0.4058912617745555,0.3785300989624981
K-Means (11_sort_yx),0.1441491198473776,0.0004556983515557,1.2038055269337091
K-Means (11_sort_yx),0.0060404881092205,-0.2951148662276497,0.4080102991168544
K-Means (11_sort_yx),-0.1401457969017046,-0.2228964564107147,0.4489046026158745
K-Means (11_sort_yx),0.0090232541189338,-0.1901045511190651,0.6098304110502678
K-Means (11_sort_yx),0.3029622135491744,-0.3400297036535373,0.3859717388081486
K-Means (11_sort_yx),-0.0676453023591069,-0.1876125639823373,0.5635234144157041
K-Means (11_sort_yx),-0.0191426904357394,-0.3574452031581986,0.4060526168717674
K-Means (11_sort_yx),0.0762463094345564,-0.5234059191342008,0.248326048434811
K-Means (11_sort_yx),0.0758407513949935,-0.249867613126703,0.3922655722911753
K-Means (11_sort_yx),0.0988730155693396,-0.301738143861562,0.481735677967391
K-Means (11_sort_yx),0.2999057807000257,-0.3368666971964774,0.3664784065504297
K-Means (11_sort_yx),-0.0356126862924115,-0.3445587375630839,0.2762683219223033
K-Means (11_sort_yx),0.0651904555046174,-0.282885814705121,0.5331268266154516
K-Means (11_sort_yx),0.0342066601300708,-0.3681399728724249,0.3631231955130908
K-Means (11_sort_yx),0.0730463507008702,-0.2310847058938743,0.5473615041732448
K-Means (11_sort_yx),-0.0775238347829992,-0.1508145265493013,0.6489964977204645
K-Means (11_sort_yx),0.0342066601300708,-0.3681399728724249,0.3631231955130908
K-Means (11_sort_yx),-0.0408803079221836,-0.0567910659910735,0.9350316559041054
K-Means (11_sort_yx),0.0521518917199876,-0.2330431003045576,0.5373284758043233
K-Means (11_sort_yx),0.0521518917199876,-0.2330431003045576,0.5373284758043233
K-Means (11_sort_yx),-0.0676453023591069,-0.1876125639823373,0.5635234144157041
K-Means (11_sort_yx),0.0851113896945845,-0.1583905381960186,0.4151967373083658
K-Means (11_sort_yx),0.1924546607192664,-0.3453360846164667,0.3586572485048647
K-Means (11_sort_yx),0.1451682552908554,0.0004556983515557,1.2038055269337091
K-Means (11_sort_yx),-0.0191426904357394,-0.3574452031581986,0.4060526168717674
K-Means (11_sort_yx),0.1145082370080979,-0.3625522850839047,0.419088987200351
K-Means (11_sort_yx),0.2634850124053841,-0.3375067028900428,0.4499579113790494
K-Means (11_sort_yx),-0.1401457969017046,-0.2228964564107147,0.4489046026158745
K-Means (11_sort_yx),0.2634850124053841,-0.3375067028900428,0.4499579113790494
K-Means (11_sort_yx),0.1573441945241426,-0.4027326104910417,0.2679368639185971
K-Means (11_sort_yx),0.0521518917199876,-0.2330431003045576,0.5373284758043233
K-Means (11_sort_yx),0.0760850773863756,-0.1523765443913368,0.638644739446826
K-Means (11_sort_yx),0.0758407513949935,-0.249867613126703,0.3922655722911753
K-Means (11_sort_yx),0.0804663089163812,-0.219630207379971,0.4285830950503196
K-Means (11_sort_yx),0.0619436684102803,-0.3374494861777046,0.4438390857510218
K-Means (11_sort_yx),0.1451682552908554,0.0004556983515557,1.2038055269337091
K-Means (11_sort_yx),0.0725278861571552,-0.4254235021052431,0.340919132840924
K-Means (11_sort_yx),-0.1673219105422122,-0.2308368230142532,0.4400479188794244
K-Means (11_sort_yx),0.0815203357031452,-0.2959789278756235,0.3701980062500535
K-Means (11_sort_yx),0.1167328020696576,-0.3625522850839047,0.419088987200351
K-Means (11_sort_yx),-0.0730415826491571,-0.1935650827710189,0.5507093575274677
K-Means (11_sort_yx),0.0128543334484093,-0.3524823414502124,0.3665033664776266
K-Means (11_sort_yx),0.0546273661708383,-0.1490033338966947,0.4396115066083762
K-Means (11_sort_yx),0.0372109293196722,-0.3325484836374952,0.2297038415974693
K-Means (11_sort_yx),0.0349512323478427,-0.3681399728724249,0.3631231955130908
K-Means (11_sort_yx),0.108779734945238,-0.3630665382331717,0.3916770884475823
K-Means (11_sort_yx),0.0228823213197747,-0.4094322496681655,0.3750511734864282
K-Means (11_sort_yx),-0.035063479189011,-0.2754097363418975,0.3982555160637545
K-Means (11_sort_yx),-0.035063479189011,-0.2754097363418975,0.3982555160637545
K-Means (11_sort_yx),0.0521518917199876,-0.2330431003045576,0.5373284758043233
K-Means (11_sort_yx),0.0268186089164698,-0.5317260327249297,0.1755330780870428
K-Means (11_sort_yx),0.0478170431171225,-0.2033308408321096,0.4570089738037402
K-Means (11_sort_yx),0.014877392449243,-0.4160819794362611,0.3362313902451576
K-Means (11_sort_yx),0.2645239922469621,-0.3375067028900428,0.4499579113790494
K-Means (11_sort_yx),0.0287633124974558,-0.4308824352988373,0.4101837136924066
K-Means (11_sort_yx),0.0521518917199876,-0.2330431003045576,0.5373284758043233
K-Means (11_sort_yx),0.1663062218782308,-0.0137785189346174,1.1934792311381428
K-Means (11_sort_yx),0.0760850773863756,-0.1523765443913368,0.638644739446826
K-Means (11_sort_yx),0.0830733663890342,-0.1486659219437038,0.4210699835100862
K-Means (11_sort_yx),-0.0789131193418054,-0.1508145265493013,0.6489964977204645
K-Means (11_sort_yx),0.0758407513949935,-0.249867613126703,0.3922655722911753
K-Means (11_sort_yx),0.1152487784277186,-0.2903012287712304,0.4053459667428697
K-Means (11_sort_yx),0.1808232750395466,-0.3431522726050193,0.4772353356280027
K-Means (11_sort_yx),0.0082702138432387,-0.2661247859341112,0.3908012106725144
K-Means (11_sort_yx),0.0128543334484093,-0.3524823414502124,0.3665033664776266
K-Means (11_sort_yx),0.1853762950239177,-0.3936101851961433,0.2934650483064341
K-Means (11_sort_yx),0.1032295825861101,-0.4242286417981389,0.3747848698065465
K-Means (11_sort_yx),0.0090232541189338,-0.1901045511190651,0.6098304110502678
K-Means (11_sort_yx),-0.0148727020065227,-0.3182698882920294,0.5098181003770537
K-Means (11_sort_yx),0.062956427483044,-0.2796904090263897,0.5243545772715233
K-Means (11_sort_yx),0.0264410111243257,-0.4947296536450803,0.1727634265312208
K-Means (11_sort_yx),0.1422910425472411,-0.3997894023339488,0.2949510624670178
K-Means (11_sort_yx),0.1167328020696576,-0.3625522850839047,0.419088987200351
K-Means (11_sort_yx),0.0785989505973541,-0.1922563644356286,0.5891173878203498
K-Means (11_sort_yx),-0.0365507391566225,-0.2754097363418975,0.3982555160637545
K-Means (11_sort_yx),-0.0775238347829992,-0.1508145265493013,0.6489964977204645
