Method,Density,Moran,Local Balance
K-Means (11_lexsortxy),-0.1680856453144797,-0.2016595249796417,0.3661556486745114
K-Means (11_lexsortxy),-0.7788735170012373,-0.0082003686000364,0.5507567193497566
K-Means (11_lexsortxy),0.1004581697500029,-0.1090157346549436,0.5345038576818951
K-Means (11_lexsortxy),-0.1955671567072562,-0.0208080062438114,0.5902126614421948
K-Means (11_lexsortxy),-0.1084882153557888,-0.199617809323968,0.3268708654611336
K-Means (11_lexsortxy),-0.1750470827463916,-0.2244615952095635,0.3532297098407145
K-Means (11_lexsortxy),-0.1669874791830464,-0.2224902367221647,0.2216062531623138
K-Means (11_lexsortxy),-0.1458183789521064,-0.2120356996119916,0.2243386480253401
K-Means (11_lexsortxy),-0.1820065857243171,-0.101771941859445,0.5454304831553197
K-Means (11_lexsortxy),-0.2384186705956182,-0.2621477513579173,0.3128563383791736
K-Means (11_lexsortxy),-0.1426342665877716,-0.2090638190054447,0.4316611111219893
K-Means (11_lexsortxy),-0.5743107618598924,-0.1750317477808984,0.3948118369449889
K-Means (11_lexsortxy),-0.1547629501996025,-0.1127740122876535,0.537718435370968
K-Means (11_lexsortxy),-0.1248254184479831,-0.2046177980756943,0.3444157300158927
K-Means (11_lexsortxy),-0.1610154595726681,-0.1471848645081221,0.3641709124482216
K-Means (11_lexsortxy),-0.1487403523430844,-0.2188305255718014,0.4567770993186823
K-Means (11_lexsortxy),0.1240136592864357,-0.0778806987034916,0.397222321382438
K-Means (11_lexsortxy),-0.3771830769310682,-0.1381918834122081,0.3375396001867267
K-Means (11_lexsortxy),-0.2504381298592775,-0.0373897395045775,0.5374368164535133
K-Means (11_lexsortxy),-0.1866727571244413,-0.1130733615932406,0.5638356876151911
K-Means (11_lexsortxy),-0.1439438844959939,-0.1124070756143167,0.536891523068625
K-Means (11_lexsortxy),-0.0253105925394405,-0.2085437775229195,0.3706697650910626
K-Means (11_lexsortxy),-0.1669874791830464,-0.2273086558106357,0.2108925587703081
K-Means (11_lexsortxy),-0.2504381298592775,-0.0373897395045775,0.5374368164535133
K-Means (11_lexsortxy),-0.1613541168547975,-0.2154860836705655,0.3750889937596545
K-Means (11_lexsortxy),-0.1613541168547975,-0.2154860836705655,0.3750889937596545
K-Means (11_lexsortxy),-0.5868539667483765,-0.0499364712452425,0.6139754947027524
K-Means (11_lexsortxy),0.088602442287517,-0.1757393982353927,0.5038178412308891
K-Means (11_lexsortxy),-0.5803449651385724,-0.0393788870118246,0.6106470055273618
K-Means (11_lexsortxy),0.1110137365070921,-0.1603289369137321,0.5309491266695109
K-Means (11_lexsortxy),-0.1237685076960549,-0.0674813212900073,0.5319486912397817
K-Means (11_lexsortxy),-0.0816622018289088,-0.2077184274500065,0.3050932135766973
K-Means (11_lexsortxy),0.1098924513296224,-0.1090157346549436,0.5345038576818951
K-Means (11_lexsortxy),-0.6266274059290087,-0.0767975813176353,0.545146506048922
K-Means (11_lexsortxy),-0.2384186705956182,-0.2621477513579173,0.3128563383791736
K-Means (11_lexsortxy),-0.1205955488620745,-0.1877635346496772,0.4308470767924213
K-Means (11_lexsortxy),-0.1669874791830464,-0.2259690702151856,0.2334725529749763
K-Means (11_lexsortxy),-0.0816622018289088,-0.2077184274500065,0.3050932135766973
K-Means (11_lexsortxy),-0.0978606347697086,-0.1942576533592262,0.4813070603243994
K-Means (11_lexsortxy),-0.1669874791830464,-0.2259690702151856,0.2334725529749763
K-Means (11_lexsortxy),-0.1680856453144797,-0.116786582167428,0.4255033992133929
K-Means (11_lexsortxy),0.088602442287517,-0.1753581465272601,0.4662291364538856
K-Means (11_lexsortxy),-0.2659667002431446,-0.1720277707922527,0.3671473633208932
K-Means (11_lexsortxy),-0.1463948043907861,-0.1060246760047299,0.5651283177631179
K-Means (11_lexsortxy),0.1375962741158164,-0.0727495918098417,0.4302915340404597
K-Means (11_lexsortxy),-0.1102567679822732,-0.179646924023573,0.3361975729057101
K-Means (11_lexsortxy),-0.1530167283467525,-0.1118237799893426,0.5378288593256312
K-Means (11_lexsortxy),-0.3167419247252824,-0.1366835426114296,0.3013458429647731
K-Means (11_lexsortxy),-0.3046374355730035,-0.1969332256594246,0.3370836843086738
K-Means (11_lexsortxy),-0.0340309393366337,-0.2496082168775253,0.3971423171837668
K-Means (11_lexsortxy),-0.1439438844959939,-0.0805260223374785,0.5404142193787381
K-Means (11_lexsortxy),-0.1334597365091677,-0.175313716958284,0.4328496302835607
K-Means (11_lexsortxy),-0.4384563567385459,-0.1560725248601992,0.5334371382973331
K-Means (11_lexsortxy),-0.1202839950436095,-0.107179075456738,0.5238518962091249
K-Means (11_lexsortxy),-0.0765906567796598,-0.1574470589174832,0.5039479475726529
K-Means (11_lexsortxy),-0.1334597365091677,-0.1953415453265787,0.3699157844535716
K-Means (11_lexsortxy),0.0277420350696132,-0.1345857144546807,0.5831014398649033
K-Means (11_lexsortxy),-0.3621533032601906,-0.0074981970120401,0.6411694914355969
K-Means (11_lexsortxy),0.0345974902507675,-0.2051606204736033,0.5800605808151155
K-Means (11_lexsortxy),-0.0636087935994653,-0.2380790167146096,0.3513930345067092
K-Means (11_lexsortxy),0.1386965957534628,-0.1418638706435488,0.6567081940889615
K-Means (11_lexsortxy),-0.1365854683361168,-0.1783905671247851,0.4541227543870522
K-Means (11_lexsortxy),-0.6012385973158763,-0.0343638051662354,0.6057081608297303
K-Means (11_lexsortxy),-0.1439438844959939,-0.1124070756143167,0.536891523068625
K-Means (11_lexsortxy),0.1386965957534628,-0.1418638706435488,0.6567081940889615
K-Means (11_lexsortxy),-0.1962962278115509,-0.1172071028671386,0.5467231984440912
K-Means (11_lexsortxy),-0.1044101716112131,-0.2081995023567717,0.3990528058494462
K-Means (11_lexsortxy),-0.1161077754510917,-0.1973293896776217,0.354312547826971
K-Means (11_lexsortxy),-0.2659667002431446,-0.1836667573941411,0.2891329024637709
K-Means (11_lexsortxy),0.1294268301841194,-0.1394178033613491,0.6051789902075198
K-Means (11_lexsortxy),-0.1119399993951383,-0.2206363763140735,0.3973583006592749
K-Means (11_lexsortxy),-0.0461991022887393,-0.1686399940260029,0.5357099881220881
K-Means (11_lexsortxy),-0.2384186705956182,-0.2333622390839455,0.2358281989831836
K-Means (11_lexsortxy),-0.1303907228195631,-0.1676354613682391,0.5045357483714292
K-Means (11_lexsortxy),-0.0966844023424992,-0.1869553581696716,0.3592883713358908
K-Means (11_lexsortxy),-0.1613541168547975,-0.2296507176915904,0.283163098073222
K-Means (11_lexsortxy),0.050331166034747,-0.1307768595047354,0.6854893335544736
K-Means (11_lexsortxy),-0.2383730945145292,-0.1759722184255987,0.2965156684080693
K-Means (11_lexsortxy),-0.1463948043907861,-0.1060246760047299,0.5651283177631179
K-Means (11_lexsortxy),-0.1751395624177185,-0.0203204289747126,0.5818755572222819
K-Means (11_lexsortxy),-0.1205955488620745,-0.1862872468760044,0.4523759565909491
K-Means (11_lexsortxy),-0.1225105919645771,-0.0676620703012239,0.4794003543291488
K-Means (11_lexsortxy),-0.5671132762210334,-0.1641433643798333,0.426403623623014
K-Means (11_lexsortxy),-0.0253105925394405,-0.2085437775229195,0.3706697650910626
K-Means (11_lexsortxy),-0.1303907228195631,-0.1676354613682391,0.5045357483714292
K-Means (11_lexsortxy),-0.5618300381702792,-0.0895580359810805,0.5088697981106612
K-Means (11_lexsortxy),-0.1639820522380571,-0.2321330993993437,0.3754151422724707
K-Means (11_lexsortxy),-0.5801913218544189,-0.1692725175069639,0.4531285119097842
K-Means (11_lexsortxy),-0.6266274059290087,-0.0767975813176353,0.545146506048922
K-Means (11_lexsortxy),0.1098924513296224,-0.169476227598852,0.5068164197283431
K-Means (11_lexsortxy),-0.1515910448243857,-0.2090638190054447,0.4316611111219893
K-Means (11_lexsortxy),-0.1205955488620745,-0.1862872468760044,0.4523759565909491
K-Means (11_lexsortxy),0.0277420350696132,-0.1345857144546807,0.5831014398649033
K-Means (11_lexsortxy),-0.1113690163922407,-0.1810230945926458,0.4292997202907481
K-Means (11_lexsortxy),-0.1102567679822732,-0.179646924023573,0.3361975729057101
K-Means (11_lexsortxy),-0.3046374355730035,-0.1969332256594246,0.3370836843086738
K-Means (11_lexsortxy),0.0345974902507675,-0.148562942355878,0.5881305645396737
K-Means (11_lexsortxy),-0.1750470827463916,-0.2160226623593182,0.372255668654304
K-Means (11_lexsortxy),-0.7788735170012373,-0.0082003686000364,0.5507567193497566
K-Means (11_lexsortxy),-0.6012385973158763,-0.0343638051662354,0.6057081608297303
K-Means (11_lexsortxy),-0.1248254184479831,-0.2046177980756943,0.3444157300158927
K-Means (11_lexsortxy),-0.1303907228195631,-0.1676354613682391,0.5045357483714292
K-Means (11_lexsortxy),0.1098924513296224,-0.1696895224667697,0.5246219936476811
K-Means (11_lexsortxy),-0.0300493086047746,-0.2225909235172548,0.3389067971163343
K-Means (11_lexsortxy),-0.5839248014838574,-0.089576649833228,0.5396271213924712
K-Means (11_lexsortxy),-0.1202839950436095,-0.107179075456738,0.5238518962091249
K-Means (11_lexsortxy),-0.1310814307955162,-0.1839385703132787,0.4459684232683198
K-Means (11_lexsortxy),-0.4384563567385459,-0.1224357215829121,0.5326877635346465
K-Means (11_lexsortxy),-0.5618300381702792,-0.0895580359810805,0.5088697981106612
K-Means (11_lexsortxy),-0.1084882153557888,-0.199617809323968,0.3268708654611336
K-Means (11_lexsortxy),-0.3771830769310682,-0.1381918834122081,0.3375396001867267
K-Means (11_lexsortxy),-0.0816622018289088,-0.1951270169776731,0.3380231757921867
K-Means (11_lexsortxy),-0.1365854683361168,-0.1783905671247851,0.4541227543870522
K-Means (11_lexsortxy),-0.1248254184479831,-0.2023902131943623,0.354872797510496
K-Means (11_lexsortxy),-0.2910484172894096,-0.2144322403088378,0.2300614036208999
K-Means (11_lexsortxy),-0.2384186705956182,-0.2621477513579173,0.3128563383791736
K-Means (11_lexsortxy),-0.1669874791830464,-0.2273086558106357,0.2108925587703081
K-Means (11_lexsortxy),-0.0978606347697086,-0.1942576533592262,0.4813070603243994
K-Means (11_lexsortxy),-0.1237685076960549,-0.0674813212900073,0.5319486912397817
K-Means (11_lexsortxy),-0.1365854683361168,-0.1783905671247851,0.4541227543870522
K-Means (11_lexsortxy),-0.1202839950436095,-0.107179075456738,0.5238518962091249
K-Means (11_lexsortxy),0.088602442287517,-0.1753581465272601,0.4662291364538856
K-Means (11_lexsortxy),0.0751095925928859,-0.1246389808039939,0.6979488929351959
K-Means (11_lexsortxy),-0.1458183789521064,-0.2148845770745209,0.2805519382251952
K-Means (11_lexsortxy),-0.5618300381702792,-0.0895580359810805,0.5088697981106612
K-Means (11_lexsortxy),-0.5743107618598924,-0.1750317477808984,0.3948118369449889
K-Means (11_lexsortxy),0.0709912313819551,-0.1992646189579649,0.6427109821919333
K-Means (11_lexsortxy),-0.0813888965185217,-0.1589029429068159,0.5026125053900258
K-Means (11_lexsortxy),-0.5847678387990931,-0.1572551154889796,0.4396100378635939
K-Means (11_lexsortxy),-0.1365854683361168,-0.0629679324285866,0.5423189861474876
K-Means (11_lexsortxy),-0.0203496996225405,-0.1968904428323276,0.3214928016212374
K-Means (11_lexsortxy),-0.1458183789521064,-0.2148845770745209,0.2805519382251952
K-Means (11_lexsortxy),-0.1610154595726681,-0.1471848645081221,0.3641709124482216
K-Means (11_lexsortxy),-0.4384563567385459,-0.1337558995606155,0.5083431555862667
K-Means (11_lexsortxy),0.1386965957534628,-0.1418638706435488,0.6567081940889615
K-Means (11_lexsortxy),0.1098924513296224,-0.1090157346549436,0.5345038576818951
K-Means (11_lexsortxy),-0.4384563567385459,-0.1224357215829121,0.5326877635346465
K-Means (11_lexsortxy),-0.1400417907299385,-0.0280075991660185,0.5700286340317992
K-Means (11_lexsortxy),0.0406234684595266,-0.1290695975798876,0.687594737950432
K-Means (11_lexsortxy),-0.5801913218544189,-0.1692725175069639,0.4531285119097842
K-Means (11_lexsortxy),-0.0300493086047746,-0.2225909235172548,0.3389067971163343
K-Means (11_lexsortxy),-0.0978606347697086,-0.1942576533592262,0.4813070603243994
K-Means (11_lexsortxy),-0.2544402617512482,-0.2256972118842216,0.1994046283122972
K-Means (11_lexsortxy),-0.1334597365091677,-0.175313716958284,0.4328496302835607
K-Means (11_lexsortxy),-0.1613541168547975,-0.2296507176915904,0.283163098073222
K-Means (11_lexsortxy),-0.2544402617512482,-0.1895514826383401,0.2494083551067286
K-Means (11_lexsortxy),-0.1200748321595585,-0.1783961808650871,0.4608215704223566
K-Means (11_lexsortxy),-0.0816622018289088,-0.2077184274500065,0.3050932135766973
K-Means (11_lexsortxy),-0.0665240059650554,-0.1664777135038194,0.431365431859356
K-Means (11_lexsortxy),-0.3626189123373941,-0.0568260580089772,0.6368386630302154
K-Means (11_lexsortxy),-0.1377390533967915,-0.1964662347230396,0.4394304674008104
K-Means (11_lexsortxy),-0.1377390533967915,-0.1964662347230396,0.4394304674008104
K-Means (11_lexsortxy),0.0189836360015997,-0.0989732358560993,0.6221199898933816
K-Means (11_lexsortxy),0.1294268301841194,-0.1394178033613491,0.6051789902075198
K-Means (11_lexsortxy),-0.6012385973158763,-0.0376994573684703,0.6194153480707891
K-Means (11_lexsortxy),0.050331166034747,-0.1326199093821859,0.6147532571799437
K-Means (11_lexsortxy),-0.0816622018289088,-0.1951270169776731,0.3380231757921867
K-Means (11_lexsortxy),-0.3534424269007711,-0.1980950903297965,0.376244922711958
K-Means (11_lexsortxy),-0.1486168745674088,-0.1255389031878079,0.4150590526371922
K-Means (11_lexsortxy),-0.1205955488620745,-0.1862872468760044,0.4523759565909491
K-Means (11_lexsortxy),-0.4384563567385459,-0.1224357215829121,0.5326877635346465
K-Means (11_lexsortxy),-0.1751395624177185,-0.0203204289747126,0.5818755572222819
K-Means (11_lexsortxy),-0.1202839950436095,-0.107179075456738,0.5238518962091249
K-Means (11_lexsortxy),-0.1160856791787489,-0.2202030908089395,0.2159057475758001
K-Means (11_lexsortxy),-0.0329039893464911,-0.1941672942173316,0.3571699577301764
K-Means (11_lexsortxy),-0.3046374355730035,-0.1969332256594246,0.3370836843086738
K-Means (11_lexsortxy),-0.1486168745674088,-0.1255389031878079,0.4150590526371922
K-Means (11_lexsortxy),-0.0955737700346937,-0.208289324797759,0.3245440485683016
K-Means (11_lexsortxy),-0.1669874791830464,-0.2224902367221647,0.2216062531623138
K-Means (11_lexsortxy),-0.1486168745674088,-0.1255389031878079,0.4150590526371922
K-Means (11_lexsortxy),-0.3206566198790127,-0.192386278504939,0.2781861268560868
K-Means (11_lexsortxy),-0.1639820522380571,-0.2272758181244455,0.4120673256881763
K-Means (11_lexsortxy),0.1098924513296224,-0.1090157346549436,0.5345038576818951
K-Means (11_lexsortxy),-0.1653975956086643,-0.1409661430320677,0.5206521969286091
K-Means (11_lexsortxy),-0.1486471125289779,-0.1182712055086675,0.5295101453663227
K-Means (11_lexsortxy),-0.4384563567385459,-0.1224357215829121,0.5326877635346465
K-Means (11_lexsortxy),-0.0140012558248799,-0.1686695827629878,0.5487864454540949
K-Means (11_lexsortxy),-0.0140012558248799,-0.1686695827629878,0.5487864454540949
K-Means (11_lexsortxy),-0.1613541168547975,-0.2296507176915904,0.283163098073222
K-Means (11_lexsortxy),0.1375962741158164,-0.0727495918098417,0.4302915340404597
K-Means (11_lexsortxy),-0.1400417907299385,-0.0785941378565838,0.5478624266806496
K-Means (11_lexsortxy),-0.1334597365091677,-0.1953415453265787,0.3699157844535716
K-Means (11_lexsortxy),-0.1514486537422978,-0.1182712055086675,0.5295101453663227
K-Means (11_lexsortxy),-0.4074848286290718,-0.1319648919799214,0.4894595184098612
K-Means (11_lexsortxy),-0.1377390533967915,-0.1964662347230396,0.4394304674008104
K-Means (11_lexsortxy),0.1054346760183079,-0.1706025195591989,0.5322233705884232
K-Means (11_lexsortxy),-0.1303907228195631,-0.1595779154208252,0.5060283458539561
K-Means (11_lexsortxy),-0.5618300381702792,-0.0895580359810805,0.5088697981106612
K-Means (11_lexsortxy),0.0345974902507675,-0.148562942355878,0.5881305645396737
K-Means (11_lexsortxy),-0.0636087935994653,-0.2122748177789771,0.3223445091797796
K-Means (11_lexsortxy),-0.5847678387990931,-0.1572551154889796,0.4396100378635939
K-Means (11_lexsortxy),-0.1205955488620745,-0.1862872468760044,0.4523759565909491
K-Means (11_lexsortxy),-0.5758043362389567,-0.1633566147565688,0.4284900231536228
K-Means (11_lexsortxy),-0.1400417907299385,-0.0280075991660185,0.5700286340317992
K-Means (11_lexsortxy),-0.1955671567072562,-0.1130733615932406,0.5638356876151911
K-Means (11_lexsortxy),-0.1365854683361168,-0.0629679324285866,0.5423189861474876
K-Means (11_lexsortxy),-0.5406669591773884,-0.1684844234120394,0.4201328303856242
K-Means (11_lexsortxy),-0.1680856453144797,-0.116786582167428,0.4255033992133929
K-Means (11_lexsortxy),0.0345974902507675,-0.2051606204736033,0.5800605808151155
K-Means (11_lexsortxy),0.050331166034747,-0.1326199093821859,0.6147532571799437
K-Means (11_lexsortxy),-0.1680856453144797,-0.2016595249796417,0.3661556486745114
K-Means (11_lexsortxy),0.0546747156966573,-0.1198964070022107,0.6190333026402788
K-Means (11_lexsortxy),-0.5516727750870943,-0.0406715009893698,0.5936547741187956
K-Means (11_lexsortxy),0.0406234684595266,-0.1290695975798876,0.687594737950432
K-Means (11_lexsortxy),-0.366811714691395,-0.1694283336268538,0.2970545491589457
K-Means (11_lexsortxy),-0.1486168745674088,-0.1255389031878079,0.4150590526371922
K-Means (11_lexsortxy),-0.1019116410666413,-0.1610206379982948,0.5125893847858064
K-Means (11_lexsortxy),-0.1487403523430844,-0.2188305255718014,0.4567770993186823
K-Means (11_lexsortxy),-0.2544402617512482,-0.1895514826383401,0.2494083551067286
K-Means (11_lexsortxy),-0.2504381298592775,-0.0373897395045775,0.5374368164535133
K-Means (11_lexsortxy),-0.5406669591773884,-0.1684844234120394,0.4201328303856242
K-Means (11_lexsortxy),-0.366811714691395,-0.2033187700710244,0.3168308535498055
K-Means (11_lexsortxy),-0.1365854683361168,-0.1291236859473436,0.4956238397228213
K-Means (11_lexsortxy),0.088602442287517,-0.1753581465272601,0.4662291364538856
K-Means (11_lexsortxy),-0.2384186705956182,-0.2333622390839455,0.2358281989831836
K-Means (11_lexsortxy),-0.3430546436897139,-0.0059794702130194,0.649393514509133
K-Means (11_lexsortxy),-0.3046374355730035,-0.1874717361865252,0.4260306133947871
K-Means (11_lexsortxy),0.1386965957534628,-0.1418638706435488,0.6567081940889615
K-Means (11_lexsortxy),0.0085403810934148,-0.1598538839694996,0.5311356393677474
K-Means (11_lexsortxy),-0.1303907228195631,-0.1559217961104746,0.5106283963828054
K-Means (11_lexsortxy),-0.2384186705956182,-0.2333622390839455,0.2358281989831836
K-Means (11_lexsortxy),-0.3470208122329131,-0.1545804568791758,0.298285742101597
K-Means (11_lexsortxy),0.1110137365070921,-0.1603289369137321,0.5309491266695109
K-Means (11_lexsortxy),-0.1200748321595585,-0.1807967463509578,0.4377561424355484
K-Means (11_lexsortxy),-0.1113690163922407,-0.1825411260951402,0.4340484238091632
