Method,Density,Moran,Local Balance
K-Means (11_sort_),-0.5154342457314339,-0.1006192732986377,0.5021399431273065
K-Means (11_sort_),-0.4303276043224977,-0.11682864348577812,0.6199098649633024
K-Means (11_sort_),-0.2999344139409768,-0.11372041870161288,0.29381552051290477
K-Means (11_sort_),-0.16430884130818682,-0.09708601628499998,0.5644300459597449
K-Means (11_sort_),-0.3468305089876327,-0.1615812205064679,0.3279769923196153
K-Means (11_sort_),-0.056986161607821655,-0.16268884206918488,0.4545560863072598
K-Means (11_sort_),-0.5079159456649522,-0.02874135957649388,0.6285334392184394
K-Means (11_sort_),-0.2999344139409768,-0.11372041870161288,0.29381552051290477
K-Means (11_sort_),-0.5154342457314339,-0.1006192732986377,0.5021399431273065
K-Means (11_sort_),-0.11181066405711752,-0.23006844914071545,0.4265782303597136
K-Means (11_sort_),-0.23773874165250827,-0.1804660514393431,0.366067736016885
K-Means (11_sort_),0.029552548922221988,-0.19424502644712446,0.33562029134452204
K-Means (11_sort_),-0.008439228258482557,-0.07675891023864066,0.4876291624117373
K-Means (11_sort_),-0.3204324375879797,-0.19850285032233647,0.5138643681354599
K-Means (11_sort_),-0.23773874165250827,-0.1804660514393431,0.366067736016885
K-Means (11_sort_),-0.370589505028492,-0.04341109288315151,0.2606222939668577
K-Means (11_sort_),-0.25965660971724225,-0.15100853980879572,0.283373180479567
K-Means (11_sort_),-0.25965660971724225,-0.15100853980879572,0.283373180479567
K-Means (11_sort_),0.13321717529453964,-0.10472522624864727,0.5234694253153993
K-Means (11_sort_),-0.14252756654656681,-0.18187797055991167,0.4638424624766162
K-Means (11_sort_),0.021806665035717855,-0.1698096135133774,0.3781323158079662
K-Means (11_sort_),-0.24143560429230468,-0.20884041875640771,0.43493691891094083
K-Means (11_sort_),0.17114648629977747,-0.081916352956674,0.5872797731779439
K-Means (11_sort_),-0.20392442486110332,-0.19710831771554654,0.42277267704846605
K-Means (11_sort_),-0.1664131397198348,-0.10277119914373309,0.5831775166322262
K-Means (11_sort_),-0.2014193872180388,-0.10119008471455852,0.5541783506532346
K-Means (11_sort_),-0.14970665221018714,-0.17404780284434215,0.21477032725416784
K-Means (11_sort_),-0.2664678312129412,-0.14810269354952516,0.5846069706231354
K-Means (11_sort_),-0.09005791420362147,-0.1740853048762971,0.28485561896373446
K-Means (11_sort_),0.03600941242388882,-0.01875561863548144,0.4430296746236429
K-Means (11_sort_),-0.4309278505485527,-0.14816271188258798,0.2848421820959551
K-Means (11_sort_),-0.5775654001957303,-0.03128089164173645,0.62290980901869
K-Means (11_sort_),-0.5451041984018287,-0.07656162957650574,0.5994170010955456
K-Means (11_sort_),-0.4088806865144397,-0.20238260306176023,0.27171991327119294
K-Means (11_sort_),-0.024542248653826784,-0.16914019918403667,0.2721189064677079
K-Means (11_sort_),-0.20092097430684785,-0.10119008471455852,0.5541783506532346
K-Means (11_sort_),-0.11841541614657522,-0.04155214182368533,0.39168766006425665
K-Means (11_sort_),0.09306763783210661,-0.1565500192175084,0.24307366366153424
K-Means (11_sort_),-0.035262800201917265,-0.0384606677089179,0.36831143429534624
K-Means (11_sort_),-0.25593007063295736,-0.20741390170486732,0.3889830300365089
K-Means (11_sort_),-0.41206916181385755,-0.21149802266618242,0.5089142961293551
K-Means (11_sort_),-0.6496310492542479,-0.03369036415329466,0.6208333177992109
K-Means (11_sort_),0.05787548688941817,-0.07871983759573324,0.44293105127997673
K-Means (11_sort_),-0.25965660971724225,-0.15100853980879572,0.283373180479567
K-Means (11_sort_),0.12722311492036398,-0.13915867543187996,0.29325359313111365
K-Means (11_sort_),-0.21525966461190507,-0.20211427732754014,0.2856625810594232
K-Means (11_sort_),-0.1939372160429028,-0.1081599674308388,0.5406296035164574
K-Means (11_sort_),-0.6496310492542479,-0.03369036415329466,0.6208333177992109
K-Means (11_sort_),-0.22764626683091038,-0.09815310475276248,0.5598984811738064
K-Means (11_sort_),0.1723504351395144,-0.081916352956674,0.5872797731779439
K-Means (11_sort_),-0.02409609468291858,-0.17023506904488486,0.3485924250683041
K-Means (11_sort_),-0.03363469624854685,-0.03709767925284261,0.4714497256545279
K-Means (11_sort_),-0.21527397776896115,-0.20211427732754014,0.2856625810594232
K-Means (11_sort_),-0.09439138464187943,-0.17972408618458102,0.2844027918620556
K-Means (11_sort_),-0.22105878086655228,-0.0988774273665343,0.561317173926137
K-Means (11_sort_),-0.02321253746708864,-0.16747817357875258,0.33154870846855305
K-Means (11_sort_),-0.7039593284869767,-0.10064192444564085,0.5135384183420736
K-Means (11_sort_),0.1157899011471671,-0.1548820322137267,0.2737880692634955
K-Means (11_sort_),-0.2927996083377329,-0.177098659914729,0.3586590936060847
K-Means (11_sort_),-0.2566955461039728,-0.1944402439160771,0.4968156434486354
K-Means (11_sort_),-0.14548175450309442,-0.02096583228303952,0.5927363895018577
K-Means (11_sort_),-0.20739586283606024,-0.1209408225831929,0.25730122988342674
K-Means (11_sort_),-0.030461826982141414,-0.09663095431713332,0.36780266723756233
K-Means (11_sort_),0.01996561445495916,-0.16792703930691613,0.4355743888824994
K-Means (11_sort_),0.01922570910685826,-0.19158287245056657,0.26800356688816496
K-Means (11_sort_),0.08910460913548247,-0.15449484656979007,0.5852596034016873
K-Means (11_sort_),-0.25181504311928865,-0.19839255994415167,0.31933480755275473
K-Means (11_sort_),-0.2664678312129412,-0.14810269354952516,0.5846069706231354
K-Means (11_sort_),-0.2390494977885406,-0.18932231886763182,0.4734738071162282
K-Means (11_sort_),-0.3211875816331039,-0.16815958701527808,0.2545084871344849
K-Means (11_sort_),-0.257017761585052,-0.17918528129302172,0.5132007693849512
K-Means (11_sort_),-0.07423932907192371,-0.16591622438956252,0.25953226410757374
K-Means (11_sort_),0.1723504351395144,-0.081916352956674,0.5872797731779439
K-Means (11_sort_),-0.20678217197872054,-0.2414629012353949,0.21528648325878033
K-Means (11_sort_),-0.057586461870786525,-0.171028488557884,0.27913565192587453
K-Means (11_sort_),-0.44174778323247355,-0.2110242816388101,0.46891673053470395
K-Means (11_sort_),-0.5861485384957319,-0.01803243931881074,0.3241195377223999
K-Means (11_sort_),-0.19208496028258007,-0.23589415882893525,0.2129158057741642
K-Means (11_sort_),-0.0020339218363948997,-0.17075010032491256,0.48259793235390935
K-Means (11_sort_),0.0012965995716283007,-0.2234960139421826,0.21648277968122884
K-Means (11_sort_),-0.11775662581721633,-0.11703856620066,0.4919040760403732
K-Means (11_sort_),-0.3309056731194637,-0.08150309733145655,0.6100200498334604
K-Means (11_sort_),-0.02321253746708864,-0.16747817357875258,0.33154870846855305
K-Means (11_sort_),-0.6092809023933534,-0.04573905084890792,0.514345536606469
K-Means (11_sort_),-0.13777205502946838,-0.20792079677520658,0.42654475303834166
K-Means (11_sort_),-0.44174778323247355,-0.2110242816388101,0.46891673053470395
K-Means (11_sort_),-0.20291947147327058,-0.19710831771554654,0.42277267704846605
K-Means (11_sort_),-0.14661000446562894,-0.02096583228303952,0.5927363895018577
K-Means (11_sort_),0.01996561445495916,-0.16792703930691613,0.4355743888824994
K-Means (11_sort_),-0.028003846501112692,-0.15255286099090465,0.3596004641236623
K-Means (11_sort_),-0.5084086698790722,-0.02874135957649388,0.6285334392184394
K-Means (11_sort_),0.15565666560003352,-0.1653718986467132,0.7679127841234171
K-Means (11_sort_),0.06485118607911433,-0.1853664149968475,0.24842193080704958
K-Means (11_sort_),0.0184672254311752,-0.19158287245056657,0.26800356688816496
K-Means (11_sort_),-0.154344053489519,-0.1559011258523878,0.5036160373809062
K-Means (11_sort_),-0.6785744501429298,-0.03257894869761862,0.4602938555842149
K-Means (11_sort_),-0.1964413266905697,-0.17896382952360151,0.367853652278803
K-Means (11_sort_),-0.20291947147327058,-0.19710831771554654,0.42277267704846605
K-Means (11_sort_),-0.07918559300378186,-0.11036822611916883,0.4994490494235658
K-Means (11_sort_),-0.18904079065883914,-0.17174414418521872,0.2724132238034628
K-Means (11_sort_),-0.40697178802005524,-0.1407240659544712,0.43301314130801094
K-Means (11_sort_),-0.5463452628959825,-0.07656162957650574,0.5994170010955456
K-Means (11_sort_),0.01922570910685826,-0.19158287245056657,0.26800356688816496
K-Means (11_sort_),0.030826238239296897,-0.12755786194152485,0.40190504335816996
K-Means (11_sort_),-0.37115017799912164,-0.04341109288315151,0.2606222939668577
K-Means (11_sort_),-0.4304466823544823,-0.11682864348577812,0.6199098649633024
K-Means (11_sort_),-0.25593007063295736,-0.20741390170486732,0.3889830300365089
K-Means (11_sort_),-0.2501308490800961,-0.19839255994415167,0.31933480755275473
K-Means (11_sort_),-0.333400850407896,-0.16118293857529295,0.2389766131547755
K-Means (11_sort_),-0.11201373912053265,-0.17225377258179803,0.3888522750565619
K-Means (11_sort_),-0.16439372664443938,-0.21222497508696442,0.49165155955145146
K-Means (11_sort_),0.12722311492036398,-0.13915867543187996,0.29325359313111365
K-Means (11_sort_),0.03382883122574888,-0.1575727401189957,0.28173861174987197
K-Means (11_sort_),-0.36734550170315183,-0.17042640727388017,0.39258801578968977
K-Means (11_sort_),0.031016908517166604,-0.19424502644712446,0.33562029134452204
K-Means (11_sort_),0.15565666560003352,-0.1653718986467132,0.7679127841234171
K-Means (11_sort_),0.0874050905114375,-0.09349837428925253,0.34790505317759074
K-Means (11_sort_),-0.034538253564627565,-0.0384606677089179,0.36831143429534624
K-Means (11_sort_),-0.1649191600227773,-0.043263540533480756,0.41186003456230025
K-Means (11_sort_),-0.01686966892984336,-0.19318395176572808,0.285835300443131
K-Means (11_sort_),-0.41975004013266515,-0.21647040235650525,0.2767295124315861
K-Means (11_sort_),-0.40777018946875854,-0.1407240659544712,0.43301314130801094
K-Means (11_sort_),-0.010675764029341055,-0.08254155578464803,0.5934166541275266
K-Means (11_sort_),0.07846082612785238,-0.18813851374605112,0.3894773672870704
K-Means (11_sort_),-0.09122466684588552,-0.1740853048762971,0.28485561896373446
K-Means (11_sort_),-0.13609898748890875,-0.20792079677520658,0.42654475303834166
K-Means (11_sort_),0.1546371435486291,-0.1653718986467132,0.7679127841234171
K-Means (11_sort_),0.021806665035717855,-0.1698096135133774,0.3781323158079662
K-Means (11_sort_),-0.14970665221018714,-0.17404780284434215,0.21477032725416784
K-Means (11_sort_),-0.22728157823059894,-0.15646753620747422,0.23227721103766383
K-Means (11_sort_),-0.07954355995326529,-0.07320763808747785,0.518294606750401
K-Means (11_sort_),-0.09339844524468818,-0.183788736800549,0.28076899338791195
K-Means (11_sort_),0.07814149772897201,-0.1576659933281376,0.23141998023675067
K-Means (11_sort_),0.0830319913263329,-0.14369528188516617,0.2534549053509539
K-Means (11_sort_),-0.20392442486110332,-0.19710831771554654,0.42277267704846605
K-Means (11_sort_),-0.25565300386347856,-0.17918528129302172,0.5132007693849512
K-Means (11_sort_),-0.2426167714912738,-0.26345025820476886,0.18851955924047506
K-Means (11_sort_),-0.38810240716021616,-0.15566212721003458,0.5844931893268285
K-Means (11_sort_),-0.055678742044333755,-0.0781442388917389,0.5063140252952776
K-Means (11_sort_),0.03414650506908598,-0.01875561863548144,0.4430296746236429
K-Means (11_sort_),-0.21527397776896115,-0.20211427732754014,0.2856625810594232
K-Means (11_sort_),-0.004196266286148021,-0.16092927364089193,0.629853672358228
K-Means (11_sort_),-0.2390494977885406,-0.18932231886763182,0.4734738071162282
K-Means (11_sort_),-0.2548302689312845,-0.20522561346482285,0.4451202388977941
K-Means (11_sort_),-0.5412495558182727,-0.06102698660551783,0.530860556031291
K-Means (11_sort_),-0.024542248653826784,-0.16914019918403667,0.2721189064677079
K-Means (11_sort_),-0.20291947147327058,-0.19710831771554654,0.42277267704846605
K-Means (11_sort_),-0.16191795041200055,-0.0483941350732681,0.4094272909636347
K-Means (11_sort_),-0.6092809023933534,-0.04573905084890792,0.514345536606469
K-Means (11_sort_),-0.13777205502946838,-0.20792079677520658,0.42654475303834166
K-Means (11_sort_),-0.4202829882525165,-0.21647040235650525,0.2767295124315861
K-Means (11_sort_),0.01996561445495916,-0.16792703930691613,0.4355743888824994
K-Means (11_sort_),0.12722311492036398,-0.13915867543187996,0.29325359313111365
K-Means (11_sort_),-0.21081656146072855,-0.15534520038652405,0.25886987465925726
K-Means (11_sort_),-0.30667552905362155,-0.13459989755795007,0.3405264432203689
K-Means (11_sort_),-0.3211875816331039,-0.16815958701527808,0.2545084871344849
K-Means (11_sort_),-0.2999344139409768,-0.11372041870161288,0.29381552051290477
K-Means (11_sort_),0.07628428719777026,-0.13121019163623096,0.4221027605245867
K-Means (11_sort_),-0.02409609468291858,-0.17023506904488486,0.3485924250683041
K-Means (11_sort_),-0.3900029628657964,-0.15566212721003458,0.5844931893268285
K-Means (11_sort_),-0.048754752719811716,-0.1078007052528448,0.48693673196541104
K-Means (11_sort_),-0.1744793923412927,-0.18289939400415406,0.3020856242234646
K-Means (11_sort_),-0.04057417153711569,-0.21666038725391684,0.30793918705481743
K-Means (11_sort_),-0.3326242693859301,-0.214488753087062,0.3258576040271433
K-Means (11_sort_),0.0451987030336023,-0.15742269788297508,0.29967669001547137
K-Means (11_sort_),-0.154344053489519,-0.1559011258523878,0.5036160373809062
K-Means (11_sort_),-0.13450672817041723,-0.13914584392426377,0.48176174104266944
K-Means (11_sort_),-0.20355472335553174,-0.10041094728249039,0.5154393466617622
K-Means (11_sort_),0.09306763783210661,-0.1565500192175084,0.24307366366153424
K-Means (11_sort_),0.15565666560003352,-0.1653718986467132,0.7679127841234171
K-Means (11_sort_),-0.14548175450309442,-0.02096583228303952,0.5927363895018577
K-Means (11_sort_),-0.16854742866860625,-0.11528834918862411,0.5526368930668208
K-Means (11_sort_),0.001988828476819604,-0.2234960139421826,0.21648277968122884
K-Means (11_sort_),-0.1040017486702474,-0.19138775984845055,0.45866242867615326
K-Means (11_sort_),-0.3208958196745356,-0.19850285032233647,0.5138643681354599
K-Means (11_sort_),-0.25369987533442184,-0.23675448782666245,0.2758626878874894
K-Means (11_sort_),-0.11775662581721633,-0.11703856620066,0.4919040760403732
K-Means (11_sort_),-0.30301408526338813,-0.13731257901562527,0.5495667843510351
K-Means (11_sort_),-0.2836759633872646,-0.2593941615761406,0.3861218965721613
K-Means (11_sort_),0.08551854345838271,-0.12594847531164463,0.33209763251938795
K-Means (11_sort_),-0.4304466823544823,-0.11682864348577812,0.6199098649633024
K-Means (11_sort_),-0.028546189134146794,-0.07857288541771446,0.45231238690302633
K-Means (11_sort_),0.13321717529453964,-0.10472522624864727,0.5234694253153993
K-Means (11_sort_),0.1261603424516768,-0.13915867543187996,0.29325359313111365
K-Means (11_sort_),0.1242715137188377,-0.14511685787505157,0.29925622498724697
K-Means (11_sort_),0.07555039001038132,-0.17650983850119023,0.617687736791648
K-Means (11_sort_),-0.2910483301380363,-0.1675136560384961,0.2430647272001117
K-Means (11_sort_),-0.3204324375879797,-0.19850285032233647,0.5138643681354599
K-Means (11_sort_),-0.25593007063295736,-0.20741390170486732,0.3889830300365089
K-Means (11_sort_),-0.49602815688985946,-0.015698857624862922,0.6218988433317909
K-Means (11_sort_),-0.1744793923412927,-0.18289939400415406,0.3020856242234646
K-Means (11_sort_),-0.3472893297882247,-0.1615812205064679,0.3279769923196153
K-Means (11_sort_),-0.20392442486110332,-0.19710831771554654,0.42277267704846605
K-Means (11_sort_),-0.1939372160429028,-0.1081599674308388,0.5406296035164574
K-Means (11_sort_),-0.13609898748890875,-0.20792079677520658,0.42654475303834166
K-Means (11_sort_),-0.20678217197872054,-0.2414629012353949,0.21528648325878033
K-Means (11_sort_),0.001988828476819604,-0.2234960139421826,0.21648277968122884
K-Means (11_sort_),-0.1939372160429028,-0.1081599674308388,0.5406296035164574
K-Means (11_sort_),-0.2999344139409768,-0.11372041870161288,0.29381552051290477
K-Means (11_sort_),-0.14090292138554453,-0.044165375700290714,0.4081884528708058
K-Means (11_sort_),-0.24143560429230468,-0.20884041875640771,0.43493691891094083
K-Means (11_sort_),0.04203074341695105,-0.021147222253525312,0.44182273657099663
K-Means (11_sort_),0.09993411948750444,-0.11845780456084624,0.3262481445263294
K-Means (11_sort_),-0.3344141259654158,-0.214488753087062,0.3258576040271433
K-Means (11_sort_),0.011859333201779947,-0.16323267136676486,0.47346389844162284
K-Means (11_sort_),-0.09005791420362147,-0.1740853048762971,0.28485561896373446
K-Means (11_sort_),-0.5870151257383683,-0.018349899636287234,0.32616947907971555
K-Means (11_sort_),-0.25369987533442184,-0.23675448782666245,0.2758626878874894
K-Means (11_sort_),-0.00027070860112460515,-0.16200495126164693,0.23112607655424505
K-Means (11_sort_),-0.14527480088715378,-0.2220287845380187,0.23968940428040772
K-Means (11_sort_),-0.3124843070633821,-0.11699957764044451,0.2981754651579568
K-Means (11_sort_),0.09339046899797361,-0.1565500192175084,0.24307366366153424
K-Means (11_sort_),0.01996561445495916,-0.16792703930691613,0.4355743888824994
K-Means (11_sort_),-0.14252756654656681,-0.18187797055991167,0.4638424624766162
K-Means (11_sort_),-0.25369987533442184,-0.23675448782666245,0.2758626878874894
K-Means (11_sort_),-0.3744226857094859,-0.13217217407484622,0.3094841890524445
K-Means (11_sort_),0.03016351258782187,-0.12755786194152485,0.40190504335816996
K-Means (11_sort_),-0.6497027148672463,-0.03369036415329466,0.6208333177992109
K-Means (11_sort_),-0.3472893297882247,-0.1615812205064679,0.3279769923196153
K-Means (11_sort_),-0.13777205502946838,-0.20792079677520658,0.42654475303834166
K-Means (11_sort_),-0.20410419728175438,-0.16932836060571615,0.4662688678673184
K-Means (11_sort_),-0.40697178802005524,-0.1407240659544712,0.43301314130801094
K-Means (11_sort_),-0.034244321518709,-0.03709767925284261,0.4714497256545279
K-Means (11_sort_),-0.2426167714912738,-0.26345025820476886,0.18851955924047506
K-Means (11_sort_),-0.3124843070633821,-0.11699957764044451,0.2981754651579568
K-Means (11_sort_),-0.30381303834820256,-0.13731257901562527,0.5495667843510351
K-Means (11_sort_),-0.4303276043224977,-0.11682864348577812,0.6199098649633024
K-Means (11_sort_),-0.6259395273716382,-0.021436610320670006,0.3460514306207191
K-Means (11_sort_),-0.3103158510868827,-0.08253423327066758,0.5975171142003628
K-Means (11_sort_),0.08828809475013324,-0.09349837428925253,0.34790505317759074
K-Means (11_sort_),0.02207886244489721,-0.1698096135133774,0.3781323158079662
K-Means (11_sort_),-0.37115017799912164,-0.04341109288315151,0.2606222939668577
K-Means (11_sort_),-0.3472893297882247,-0.1615812205064679,0.3279769923196153
K-Means (11_sort_),-0.05556233188347159,-0.0781442388917389,0.5063140252952776
K-Means (11_sort_),-0.4202829882525165,-0.21647040235650525,0.2767295124315861
K-Means (11_sort_),-0.010675764029341055,-0.08254155578464803,0.5934166541275266
K-Means (11_sort_),-0.09366799109366522,-0.1007715798049597,0.5214194180743081
K-Means (11_sort_),-0.13609898748890875,-0.20792079677520658,0.42654475303834166
K-Means (11_sort_),-0.37101414727236764,-0.0672574192035007,0.39235521814876906
K-Means (11_sort_),-0.017105911289170096,-0.11123625122213217,0.4675747108506
K-Means (11_sort_),-0.25593007063295736,-0.20741390170486732,0.3889830300365089
K-Means (11_sort_),-0.2267994163393583,-0.09815310475276248,0.5598984811738064
K-Means (11_sort_),-0.3208958196745356,-0.19850285032233647,0.5138643681354599
K-Means (11_sort_),-0.26630147503765994,-0.14810269354952516,0.5846069706231354
K-Means (11_sort_),-0.15367974206073204,-0.0979175602095337,0.5614825652880601
K-Means (11_sort_),-0.38810240716021616,-0.15566212721003458,0.5844931893268285
