Method,Density,Moran,Local Balance
UPmaxentropy,0.19899254288746698,0.07779921686805323,0.564190019690281
UPmaxentropy,-0.2541568205081547,-0.1165305656571397,0.27247063305509117
UPmaxentropy,0.3881061446201863,-0.048586941828050616,0.46534558388867414
UPmaxentropy,0.17064379522860001,-0.09509455411882303,0.20359402405261504
UPmaxentropy,-0.20451111847641926,-0.017253993479904806,0.3626341064620874
UPmaxentropy,-0.15578116550027737,0.024845990697093683,0.36055072838052893
UPmaxentropy,-0.33671282816316095,0.0859357707611972,0.30001418979302186
UPmaxentropy,-0.6804097743984827,0.14423350112011157,0.5775035703836277
UPmaxentropy,-0.19304341611367437,-0.1702574889936736,0.31106312810503156
UPmaxentropy,-0.2862813004301758,-0.0660381565706115,0.2552559254138562
UPmaxentropy,-0.16243929563917114,-0.13824430808135327,0.26188287434407204
UPmaxentropy,0.18467485970297254,-0.17149574561308695,0.32412481206305044
UPmaxentropy,0.09980023315035436,-0.11032948554296122,0.2521830449621684
UPmaxentropy,0.28114283601776635,0.11980721898802224,0.35931311772156904
UPmaxentropy,-0.15983870692521934,0.06099422851528377,0.27412523135284855
UPmaxentropy,0.18752394340172018,0.14705508553375068,0.47536515193603834
UPmaxentropy,-0.046734953206332384,-0.06752975306374319,0.22213737134055764
UPmaxentropy,-0.3109772325523382,-0.07196023573552722,0.5431661918055674
UPmaxentropy,0.2269629937443965,-0.04751191048522632,0.301605957606401
UPmaxentropy,-0.29689602697528633,-0.012271230048662346,0.32836808096071346
UPmaxentropy,0.1549660833050097,0.02417645732060129,0.22804706515896242
UPmaxentropy,-0.2023404016987262,-0.22764503712122583,0.2913686019977751
UPmaxentropy,0.17948958298752543,-0.05010202600846983,0.29237997845407093
UPmaxentropy,-0.39290877914881783,-9.143194926576454e-17,0.3283217983427269
UPmaxentropy,-0.2876896084287753,-0.03722120373658815,0.3341007553179743
UPmaxentropy,-0.400756490162314,-0.17851155557660886,0.3235663644542165
UPmaxentropy,-0.4633073364618413,0.06651059767276332,0.37257260524346486
UPmaxentropy,-0.2747679604051125,0.024458546429393272,0.3375314427737745
UPmaxentropy,-0.4522757407191972,-0.028842326188335866,0.38206472163235344
UPmaxentropy,0.28645380489460115,-0.12224072108076632,0.3035641294657172
UPmaxentropy,-0.14498401402711486,0.049548323695096166,0.26594660252655705
UPmaxentropy,-0.29651577485253955,-0.07752561801405458,0.38208862935217847
UPmaxentropy,-0.02977193128578885,0.034951400323676454,0.3596947643034357
UPmaxentropy,-0.11848808907109334,-0.05037706460258473,0.31249113751883556
UPmaxentropy,0.04750307660793687,-0.14313189296724535,0.2138490929461063
UPmaxentropy,0.10245275633221569,0.018580147760595845,0.30258016234136076
UPmaxentropy,-0.14345057269774536,-0.2599012886697361,0.2208114419135722
UPmaxentropy,-0.22586462722724054,-0.050681179890633886,0.3166846105539548
UPmaxentropy,-0.111752463586733,0.04489588242230224,0.45344441075722897
UPmaxentropy,-0.2697898564583123,0.012538974631213309,0.34705647640246057
UPmaxentropy,-0.2775735855119941,-0.06928476736430485,0.41628131508908894
UPmaxentropy,0.07484672954902945,-0.165510833419867,0.2578951822545443
UPmaxentropy,0.06245257053399188,-0.08168775776043506,0.2596889009229387
UPmaxentropy,0.2020428715359176,-0.1342918700730307,0.32851615365744213
UPmaxentropy,-0.39442145894168223,0.030756904645939262,0.39979572823634046
UPmaxentropy,-0.1561432366985726,0.1742514950494525,0.3913447319203389
UPmaxentropy,-0.39866700597100996,0.013597255208445652,0.4714556561267474
UPmaxentropy,0.13979208670528118,-0.07558197531597155,0.2836683519930273
UPmaxentropy,0.06838566278425469,-0.12511574336674655,0.2585645795194779
UPmaxentropy,-0.2055974374403668,0.09627345080923624,0.40209619333177243
UPmaxentropy,-0.10808492743160839,-0.08773700579118943,0.23092242973391383
UPmaxentropy,-0.10596341333102233,-0.07688214883833772,0.2914491369949369
UPmaxentropy,-0.6300243851633469,0.0266887648868783,0.5046656221103284
UPmaxentropy,0.12262128687967963,-0.05884196209846209,0.25145043167328973
UPmaxentropy,0.2197611122425208,-0.017629789782365134,0.3918752255242015
UPmaxentropy,0.04410176322184495,-0.18912543664768103,0.24949696483957312
UPmaxentropy,-0.36167651265227674,-0.08026077053127162,0.4241882730604206
UPmaxentropy,-0.7082700690349053,0.11679885156994614,0.6255318022370486
UPmaxentropy,0.44845657505369585,0.03737820778488748,0.4239342390929922
UPmaxentropy,-0.3590047933094235,0.06871143387343284,0.3746383463465756
UPmaxentropy,0.2686825252724917,0.1375534493286232,0.3819434090338793
UPmaxentropy,-0.1252614527355084,-0.008789599641159827,0.3309344022730692
UPmaxentropy,-0.10770045217646917,-0.1693124113878136,0.24669271250952005
UPmaxentropy,0.10039867655670014,-0.01928765930341455,0.3477517849930695
UPmaxentropy,-0.3484034675254178,0.011132718006836108,0.37093916321952214
UPmaxentropy,0.09637273991664863,0.03330830772626487,0.4408841058037771
UPmaxentropy,0.0949484627059938,0.01151995350048224,0.23512707270884978
UPmaxentropy,-0.27783930395177137,-0.05249829383317486,0.40819817606652975
UPmaxentropy,-0.2886549580482114,-0.058553757217399256,0.4011375483255917
UPmaxentropy,-0.5694541229189729,0.009239728008586344,0.614168093536527
UPmaxentropy,0.3837674440264205,-0.23016901737978357,0.42632549639977024
UPmaxentropy,-0.2535741948483667,0.03689808906941288,0.43365116241144386
UPmaxentropy,-0.40625415989709734,0.07297859775545947,0.44032363668286373
UPmaxentropy,-0.08617767487972618,-0.03168159545173628,0.27310192041666104
UPmaxentropy,0.20649539109256587,-0.1899656171087152,0.2857342673687801
UPmaxentropy,0.13576082507351928,-0.01108401378887598,0.2551949338408462
UPmaxentropy,-0.19289700948905894,0.014625572972156132,0.3460804530644204
UPmaxentropy,0.09636978801649007,-0.07977013097835163,0.3487407043732524
UPmaxentropy,0.09350732267967883,-0.21408709413323807,0.2696307309421039
UPmaxentropy,-0.28756572434201116,-0.030389538646710592,0.31784492321151003
UPmaxentropy,0.14643811238845594,-0.032978063860292374,0.24463552706176583
UPmaxentropy,0.17002031786851518,-0.07068185848473528,0.3157010196021791
UPmaxentropy,0.044962014551229966,-0.18251827887534702,0.22929722798286167
UPmaxentropy,0.20599754911491713,-0.018064309809851506,0.3351749681665435
UPmaxentropy,-0.5012921095972663,-0.07619372258700768,0.3451257918301603
UPmaxentropy,0.11083427260773965,0.01650587420666732,0.3465774078892987
UPmaxentropy,-0.34567230757224876,0.017100439240683937,0.42384500429298144
UPmaxentropy,0.08398378946072682,-0.192442496662474,0.2897679589326094
UPmaxentropy,0.40762731811523,0.001584524526814642,0.4158734486538449
UPmaxentropy,0.17906220324892644,-0.08306369450101149,0.37356043631176256
UPmaxentropy,-0.6083588716539927,0.01209956941319161,0.45650312829087314
UPmaxentropy,-0.10637215319844143,0.05397405462930494,0.30973386168833345
UPmaxentropy,-0.4549583757989878,0.03488298338365723,0.36110932688669406
UPmaxentropy,-0.21135912199144613,-0.01986574421340223,0.36550845801007364
UPmaxentropy,-0.13172871861066054,-0.04037132461051737,0.34923386211296975
UPmaxentropy,-0.2981747851218553,-0.23903028318468944,0.3084876186363483
UPmaxentropy,-0.19033069000062058,0.02688689494205597,0.377048546829743
UPmaxentropy,0.20280084708156018,-0.05792344359994358,0.3311518954395186
UPmaxentropy,-0.2341008586827541,-0.17153535247558432,0.3746028889473272
UPmaxentropy,-0.0550657000039716,-0.12401934852767477,0.21588095369513235
UPmaxentropy,0.1863682909990863,-0.16056791024488984,0.28281087901481067
UPmaxentropy,-0.11991138887063707,-0.002163863979362715,0.3934744357326352
UPmaxentropy,0.042608720288811665,-0.17323548811321637,0.20382498094342524
UPmaxentropy,-0.1260455656096467,-0.31003693150307826,0.17252324837386515
UPmaxentropy,-0.20332393035358898,-0.18185826510381983,0.40438079579449554
UPmaxentropy,0.17601425080031358,-0.17594751253879223,0.2896843708899065
UPmaxentropy,-0.05303724691945378,-0.23431321165265984,0.25827473208587876
UPmaxentropy,-0.13353906228481024,-0.14794413278589755,0.3210798116509297
UPmaxentropy,-0.8264475898917547,0.1654102781285902,0.6893199062415845
UPmaxentropy,-0.18619340869356082,-0.052531387708479316,0.27355165673437887
UPmaxentropy,-0.3941067067934618,-0.030227154502087218,0.29594467141966
UPmaxentropy,-0.1195589158847419,-0.053026670192304746,0.33271341001585575
UPmaxentropy,-0.5654160318762188,-0.007721716354470858,0.47313734991499984
UPmaxentropy,-0.35383751526656654,0.05641468186663998,0.38640313067559245
UPmaxentropy,-0.09797928064720125,-0.04636251894784897,0.30268567225928805
UPmaxentropy,-0.35644808309428955,-0.02601317447451712,0.42524851752966936
UPmaxentropy,-0.20084822029687305,0.004986224494587915,0.35151264436063917
UPmaxentropy,-0.24851930543455392,-0.06916181513430915,0.32483714842086414
UPmaxentropy,0.20196810289088152,0.08634602681501585,0.4503929758988078
UPmaxentropy,0.17106638770698568,-0.17757484158462924,0.3214422911889342
UPmaxentropy,-0.27871793661596217,-0.017204238590434812,0.3164044754959607
UPmaxentropy,0.14122721790439097,0.16837874094498068,0.324801018812717
UPmaxentropy,-0.337939135812497,-0.14675239185836608,0.3494032286348854
UPmaxentropy,-0.13973383027857272,-0.14501006662444602,0.33340641202370475
UPmaxentropy,-0.2161787034693461,0.023277671105334595,0.6735777414831083
UPmaxentropy,0.22800474052438371,-0.12579823563792983,0.4623288890346041
UPmaxentropy,-0.10272168132568966,-0.09371650886203611,0.24355766659662434
UPmaxentropy,0.1775213843295977,-0.03221565076535849,0.30110415463186396
UPmaxentropy,0.4347164008714733,-0.013639996842033762,0.49259931454694555
UPmaxentropy,0.13190595229407157,-0.003942996114595816,0.3666347558617162
UPmaxentropy,0.05489344835706876,-0.13996269942851777,0.331690197093222
UPmaxentropy,-0.26489120028226676,0.19708044215395348,0.49599806050418555
UPmaxentropy,0.14804559741255854,0.12277963379557132,0.3828632029563388
UPmaxentropy,-0.7322307475437039,0.15469507186339704,0.642203716645673
UPmaxentropy,-0.2109932023844415,-0.026765812904072626,0.4499097671024467
UPmaxentropy,-0.30500147360877305,-0.012694780002306867,0.2684705629574845
UPmaxentropy,-0.1924490156414328,0.01579871892024506,0.30798178930717346
UPmaxentropy,0.33361648686466255,-0.04892460547900654,0.3139359324299732
UPmaxentropy,-0.08119886742992294,-0.05266347846001175,0.2520831978608483
UPmaxentropy,0.10863987527310806,0.11895485911390861,0.33955830584917035
UPmaxentropy,0.19092792065738243,0.09596125523201253,0.2977070259012909
UPmaxentropy,0.09964947419314658,0.103757120339143,0.39305599672708336
UPmaxentropy,0.08031509602679075,-0.2154916739722092,0.24311388914576793
UPmaxentropy,-0.2033966828761511,-0.006104983477513515,0.4128191843703589
UPmaxentropy,-0.17282267292080597,-0.12185830025358282,0.345773708656589
UPmaxentropy,-0.4193474058148265,-0.04214835417646901,0.40021889982542713
UPmaxentropy,-0.1998482343572995,-0.04324557281059866,0.2784581812917093
UPmaxentropy,0.20780138718290875,-0.06247822142265676,0.2988010606640642
UPmaxentropy,0.0835046756818286,-0.0737429374853112,0.3312897481364591
UPmaxentropy,0.1338383196208463,-0.023652564349594077,0.2735505780664873
UPmaxentropy,-0.22260597854693603,-0.07140146257336079,0.49912820196552254
UPmaxentropy,0.09260722121271639,-0.2078800827885821,0.26947219851813703
UPmaxentropy,-0.1205528141687677,-0.07685134843927313,0.29369443869102524
UPmaxentropy,-0.5103080131400708,-0.06471626157153695,0.40654071691286553
UPmaxentropy,-0.21990179887212105,-0.1874782836763893,0.32661095343520075
UPmaxentropy,0.2575593595042234,-0.11932266109973792,0.42409930290955417
UPmaxentropy,0.16314356409264197,0.037521190339589984,0.3124460802045366
UPmaxentropy,0.23008171093594632,-0.18224893932621805,0.34893416392794624
UPmaxentropy,-0.17289903489394481,-0.10325037369040499,0.3324168337671421
UPmaxentropy,-0.1797082559493251,-0.07560301465947956,0.32829776625577517
UPmaxentropy,0.2560626570440258,0.17366300620212255,0.3886026603983624
UPmaxentropy,0.23550529516812746,-0.06248373142421121,0.3069947497369005
UPmaxentropy,-0.21741131905139477,0.1048247637681468,0.3433401513990739
UPmaxentropy,0.08391326004661737,-0.06326153154707151,0.30430870208568334
UPmaxentropy,-0.23521517120892363,-0.09696749310278908,0.508977500187447
UPmaxentropy,0.2515268399404046,-0.07697597115125639,0.3527652157168918
UPmaxentropy,-0.333669884033018,-0.07448066034723196,0.3084568198732427
UPmaxentropy,0.21286872498571202,-0.08198160271564264,0.3215738219812667
UPmaxentropy,-0.21094367413515197,-0.044788468461309135,0.30168118166285046
UPmaxentropy,-0.12620766355456703,0.020263265420832382,0.2798526233804912
UPmaxentropy,-0.5021607329969295,0.049806481952846315,0.44479312892393835
UPmaxentropy,0.2616269959235088,-0.07851215214136012,0.44200196761322197
UPmaxentropy,-0.22914889843266933,0.023305777807536027,0.3919205400167192
UPmaxentropy,-0.4272021339100851,0.07265606269691777,0.42357204193557924
UPmaxentropy,0.1960820845541858,-0.03806715410703609,0.2780542236219986
UPmaxentropy,-0.20121803281331574,-0.08951478596903746,0.3659589720229097
UPmaxentropy,0.036873320296171935,-0.1524020869746247,0.2094418959130982
UPmaxentropy,-0.11999624592826524,-0.031632049423593815,0.35134938221481715
UPmaxentropy,-0.29924812115369315,-0.07366288685425172,0.33384165209148015
UPmaxentropy,-0.5599217462673027,0.13315105089133422,0.6006230728480548
UPmaxentropy,-0.6550698954122308,0.08294168019801888,0.5361962378148174
UPmaxentropy,0.22208510724926395,-0.10874381952680874,0.3281806208435195
UPmaxentropy,0.12292073791560451,1.654386251020779e-16,0.2956532841873213
UPmaxentropy,-0.05735667766156468,-0.1571960969344788,0.23611053337158397
UPmaxentropy,-0.340250889002805,0.17962387904355795,0.5582683836665924
UPmaxentropy,-0.14628237071122355,-0.20564196965872217,0.27095510311821386
UPmaxentropy,-0.25432565077905445,-0.03833304959661201,0.2546702068840143
UPmaxentropy,-0.108843049089165,-0.19584604571306585,0.40458045913093965
UPmaxentropy,-0.14247498426700406,-0.052696716497336205,0.3992000873154562
UPmaxentropy,-0.23025975178172672,-0.06537380946612796,0.36952710137448425
UPmaxentropy,-0.0681175200966949,-0.11890850198288064,0.3689518185271391
UPmaxentropy,0.2688139947374532,-0.07811345589252089,0.37336679612190443
UPmaxentropy,-0.3320763903756262,-0.06521432589133322,0.4046190505425369
UPmaxentropy,0.3072239416307728,0.02780411403880116,0.25173002180535675
UPmaxentropy,-0.08315856182143483,-0.11176994892965489,0.26527072391705653
UPmaxentropy,0.06333720013770289,-0.21301775852876412,0.29981862628664696
UPmaxentropy,0.12580450601686544,-0.06541125131503042,0.22182275619292877
UPmaxentropy,-0.3462459502684595,0.0009202541445038076,0.5823983756169654
UPmaxentropy,-0.38440628357022305,0.08933741999739087,0.5624396949815244
UPmaxentropy,0.1875108644129753,-0.06383607557327486,0.3707440638950741
UPmaxentropy,-0.21191964677755393,-0.025787835704336123,0.22833014708340474
UPmaxentropy,-0.09202915251864109,-0.09092571542117323,0.2481482116559452
UPmaxentropy,-0.4356519743876613,-0.16730044463193705,0.3796983263360967
UPmaxentropy,0.09737925836795736,-0.025488638334960557,0.28945496791562336
UPmaxentropy,-0.15207051101693125,0.09316398111648906,0.29354582126397594
UPmaxentropy,-0.16436461599417174,-0.1710119986227494,0.2579320174068698
UPmaxentropy,0.12170565269557576,-0.19729359018276735,0.3048093867879308
UPmaxentropy,0.12668423365227222,-0.1318193207267842,0.2376636578615211
UPmaxentropy,0.22636553317437047,-0.09626097888063086,0.27412683190249276
UPmaxentropy,-0.14449324249598822,-0.026898189971174956,0.2780429281358233
UPmaxentropy,-0.21005474306107352,0.08274961089946542,0.32374081032880203
UPmaxentropy,0.2181305911637352,-0.00481504610958298,0.34488180558409404
UPmaxentropy,-0.13020151710158695,-0.03183890178437192,0.4048826282213597
UPmaxentropy,-0.08987676782694698,-0.1413642607830317,0.17900086411032784
UPmaxentropy,-0.09433807318017963,-0.013163548139886318,0.3378921339482414
UPmaxentropy,0.09136247464467319,-0.04807480060091887,0.3584376333298719
UPmaxentropy,-0.6283118910038824,0.025208495686301707,0.4790899566110995
UPmaxentropy,-0.5600535820309709,-0.07564409966935294,0.5064535945128678
