Method,Density,Moran,Local Balance
K-Means (11_sort_),-0.30277079992390016,-0.21835907854248002,0.5477726098369049
K-Means (11_sort_),-0.5208272820465842,-0.015192615945647487,0.7397745454526944
K-Means (11_sort_),-0.22540667767622238,-0.18719396720029563,0.5044559203604663
K-Means (11_sort_),-0.005382060581061695,-0.16407402229717513,0.3638078398905144
K-Means (11_sort_),0.09540540186145881,-0.22248649600548523,0.5021851565341438
K-Means (11_sort_),0.015340166692520751,-0.15000918161664412,0.30954550340662235
K-Means (11_sort_),-0.12743651974879394,-0.1393380467293108,0.4976981521696741
K-Means (11_sort_),-0.0017533176687009092,-0.0779087765905557,0.35625412986973193
K-Means (11_sort_),-0.6993540588531354,-0.1127930437443757,0.7145586513416017
K-Means (11_sort_),0.07383492671367572,-0.19458947119634548,0.4158781190443076
K-Means (11_sort_),-0.005382060581061695,-0.16407402229717513,0.3638078398905144
K-Means (11_sort_),0.025676693903625848,-0.19847276198975677,0.2661455396181522
K-Means (11_sort_),0.07298017685183147,-0.19340755406974144,0.4242976501139256
K-Means (11_sort_),-0.31027604349898086,-0.09799298446762161,0.5651280890350002
K-Means (11_sort_),-0.40943856899983816,-0.12604169764946865,0.48141969784059285
K-Means (11_sort_),-0.29990500584460444,-0.16150844609971682,0.5326063662502026
K-Means (11_sort_),-0.11587923697338962,-0.10683662810198365,0.47331804931452437
K-Means (11_sort_),0.025425378701451937,-0.26058438961123087,0.28021809744303006
K-Means (11_sort_),-0.22863823677352044,-0.1686545291156102,0.5157173433975909
K-Means (11_sort_),0.10315997983454564,-0.16207215733018412,0.6428475901712337
K-Means (11_sort_),-0.721167005312642,-0.006054574459055606,0.728687915160739
K-Means (11_sort_),-0.41501990142214656,-0.19227923470690736,0.493933663953612
K-Means (11_sort_),-0.280892562760646,-0.21639390530692315,0.5419857321630802
K-Means (11_sort_),-0.26631125350825785,-0.12046872320144324,0.5058884728727482
K-Means (11_sort_),-0.280892562760646,-0.21639390530692315,0.5419857321630802
K-Means (11_sort_),-0.6965421715269028,0.00816240666819406,0.7339048108843895
K-Means (11_sort_),0.08890379373702913,-0.21023052838628534,0.4392163681080698
K-Means (11_sort_),-0.7157840935983564,-0.006054574459055606,0.728687915160739
K-Means (11_sort_),-0.26631125350825785,-0.12046872320144324,0.5058884728727482
K-Means (11_sort_),-0.19139378105587176,-0.18321274298883503,0.5516450121110553
K-Means (11_sort_),0.07293383387947285,-0.18493302373938722,0.34171922535196925
K-Means (11_sort_),-0.33187373833452793,-0.05418502799885565,0.5261088841838817
K-Means (11_sort_),0.016712941684915928,-0.14914314815915225,0.3794421359876964
K-Means (11_sort_),-0.2309647504159228,-0.10081336863950674,0.5311952259367013
K-Means (11_sort_),0.0974502229268339,-0.22248649600548523,0.5021851565341438
K-Means (11_sort_),0.10515056426476088,-0.20208298736593178,0.34541793286606653
K-Means (11_sort_),-0.09508940288144022,-0.1005911819699776,0.47530094027292313
K-Means (11_sort_),-0.3324497101315812,-0.09980042334418793,0.5225018916710095
K-Means (11_sort_),-0.1104404277372945,-0.10683662810198365,0.47331804931452437
K-Means (11_sort_),-0.33187373833452793,-0.05418502799885565,0.5261088841838817
K-Means (11_sort_),-0.34542909115151743,-0.06646270351262586,0.5927476324194177
K-Means (11_sort_),-0.5457641327932007,0.018947337565253124,0.7356100275324549
K-Means (11_sort_),0.025305030704541712,-0.18763295352964457,0.4341803498393584
K-Means (11_sort_),-0.5163151288538239,0.007868620226850092,0.7242282514088519
K-Means (11_sort_),0.09601637777758168,-0.1694108473988989,0.39914263653677984
K-Means (11_sort_),0.1126325116106144,-0.17128749876494337,0.35569640772680133
K-Means (11_sort_),-0.3331133473469113,-0.10128465694362832,0.5510463320183283
K-Means (11_sort_),-0.6899808495338252,0.010145195962107332,0.7333119332821586
K-Means (11_sort_),-0.7264649519043195,-0.08495257025512648,0.7203033998146618
K-Means (11_sort_),-0.6974465794163791,-0.10787266160579774,0.6312342330097542
K-Means (11_sort_),0.011981317172591049,-0.23695262556677352,0.32557184903059533
K-Means (11_sort_),0.07686668762097247,-0.21722460003945607,0.32928331252364307
K-Means (11_sort_),0.10246847305979843,-0.16207215733018412,0.6428475901712337
K-Means (11_sort_),0.018982633631141405,-0.16131732162128498,0.29551623298753954
K-Means (11_sort_),0.07041420568112611,-0.2028055480480779,0.3834292747035751
K-Means (11_sort_),-0.27886420783673915,-0.21639390530692315,0.5419857321630802
K-Means (11_sort_),0.06538861796451305,-0.1831229308048649,0.45111441314484757
K-Means (11_sort_),0.05514313077665144,-0.21916807718316467,0.3601199416400114
K-Means (11_sort_),0.1142230803622061,-0.17128749876494337,0.35569640772680133
K-Means (11_sort_),0.003217991279857903,-0.1908712257047782,0.24552762870478748
K-Means (11_sort_),0.09002211593248557,-0.13711300772860682,0.3549257070262842
K-Means (11_sort_),-0.27430136478761263,-0.17094303370341216,0.5422197380853703
K-Means (11_sort_),0.09540540186145881,-0.22248649600548523,0.5021851565341438
K-Means (11_sort_),-0.2434115771736857,-0.10437720542522418,0.5272644766693154
K-Means (11_sort_),0.10735003118397841,-0.18191744825307374,0.4356135715701498
K-Means (11_sort_),-0.212620613984312,-0.1780235889260635,0.5583857310380035
K-Means (11_sort_),0.12236924034531495,-0.16923437850246822,0.38263971059579
K-Means (11_sort_),-0.22852739694945526,-0.09857240708784358,0.5550307779936372
K-Means (11_sort_),0.0529979966200377,-0.1922767861647057,0.39336730250595153
K-Means (11_sort_),-0.22852739694945526,-0.09857240708784358,0.5550307779936372
K-Means (11_sort_),-0.6919315273526485,-0.10787266160579774,0.6312342330097542
K-Means (11_sort_),0.09416322906934224,-0.20587906179814494,0.5714332090224887
K-Means (11_sort_),-0.6821836860573773,-0.10657373793188869,0.6912094441971143
K-Means (11_sort_),-0.06916351051570695,-0.07899092196712143,0.5038057492061151
K-Means (11_sort_),-0.2573685120966096,-0.1319352947681048,0.43861433218717744
K-Means (11_sort_),-0.00996653128119514,-0.22384168907919746,0.22078768179261116
K-Means (11_sort_),-4.0853262811290644e-05,-0.18960428272326638,0.23539233703500853
K-Means (11_sort_),-0.5510362074782029,0.018947337565253124,0.7356100275324549
K-Means (11_sort_),0.06944971863294913,-0.2028055480480779,0.3834292747035751
K-Means (11_sort_),-0.007612232816128578,-0.18409818802785938,0.2548296702627889
K-Means (11_sort_),-0.24770705459422707,-0.1054666575095187,0.5814065894613849
K-Means (11_sort_),0.11446604140222416,-0.17128749876494337,0.35569640772680133
K-Means (11_sort_),0.01258612315549875,-0.23695262556677352,0.32557184903059533
K-Means (11_sort_),0.09037119326000335,-0.20851456340028268,0.5707142467671888
K-Means (11_sort_),-0.010348519395780083,-0.22384168907919746,0.22078768179261116
K-Means (11_sort_),-0.782140708674309,-0.024863575416148066,0.7618025543982287
K-Means (11_sort_),-0.7274932491525219,-0.004830275476375985,0.7290543946919672
K-Means (11_sort_),0.003090932056905501,-0.24791006053360393,0.24412386492024482
K-Means (11_sort_),-0.31271264804660676,-0.03634367123503805,0.6000630240958759
K-Means (11_sort_),0.055330573175001174,-0.17499428174216022,0.29545459552537917
K-Means (11_sort_),0.05915178247121894,-0.20765089266034684,0.36319368962126963
K-Means (11_sort_),0.10705663562567719,-0.18191744825307374,0.4356135715701498
K-Means (11_sort_),0.13359441421676777,-0.16758026460731063,0.41659648099994395
K-Means (11_sort_),-0.33703285640450253,-0.06646270351262586,0.5927476324194177
K-Means (11_sort_),-0.7012530980581835,-0.13603117468618076,0.7117877812255263
K-Means (11_sort_),-0.2903602287509446,-0.14755375762212777,0.5727846365109907
K-Means (11_sort_),0.0720129036500639,-0.1681875635708744,0.2878074567974641
K-Means (11_sort_),-0.2187065101691826,-0.09836607785277529,0.5651796775073143
K-Means (11_sort_),-0.6798175208728057,-0.06854617727978614,0.6362063543577194
K-Means (11_sort_),-0.1290440027828465,-0.08300426065079179,0.49977629973351667
K-Means (11_sort_),-0.6928472425404583,-0.01449869625809675,0.7188267171441928
K-Means (11_sort_),-0.6964353645677406,-0.04196999892821844,0.6739808560339948
K-Means (11_sort_),-0.20701511826976657,-0.11167745062201774,0.541574760520117
K-Means (11_sort_),-0.2903602287509446,-0.14755375762212777,0.5727846365109907
K-Means (11_sort_),-0.29214258750295735,-0.10382412779811491,0.5482361294815653
K-Means (11_sort_),-0.354066425924802,-0.12098771670455412,0.5620601743148349
K-Means (11_sort_),0.11957063550682516,-0.17291561246538972,0.4430161662181298
K-Means (11_sort_),-0.7080470529547553,-0.05709708547680655,0.7166871632825053
K-Means (11_sort_),0.0672940111271766,-0.23912939182957185,0.3460067971319901
K-Means (11_sort_),0.09430978684970943,-0.17868325722457085,0.4403245308630695
K-Means (11_sort_),-0.32154351738470177,-0.05268501559479647,0.5238105707212062
K-Means (11_sort_),0.10724274459287442,-0.18191744825307374,0.4356135715701498
K-Means (11_sort_),-0.7305838888643464,-0.013969901391929492,0.7286390912577483
K-Means (11_sort_),-0.5117500056596411,0.007868620226850092,0.7242282514088519
K-Means (11_sort_),-0.32125824795057445,-0.1024222210183618,0.5998709427218307
K-Means (11_sort_),-0.22252545252126096,-0.09836607785277529,0.5651796775073143
K-Means (11_sort_),0.07816749232549144,-0.17663734015758722,0.4413830601697034
K-Means (11_sort_),0.09690299219623755,-0.1694108473988989,0.39914263653677984
K-Means (11_sort_),0.10574260848103786,-0.16421173307011178,0.5478002746666631
K-Means (11_sort_),0.016451241328206058,-0.23273229784474858,0.27426293306423655
K-Means (11_sort_),-0.12743651974879394,-0.1393380467293108,0.4976981521696741
K-Means (11_sort_),0.054301782648872955,-0.21916807718316467,0.3601199416400114
K-Means (11_sort_),-0.7047830602187293,-0.13603117468618076,0.7117877812255263
K-Means (11_sort_),-0.2634886125996712,-0.0448990943307213,0.577144558438019
K-Means (11_sort_),0.07734344169513764,-0.18361225535847034,0.29954887351001236
K-Means (11_sort_),-0.358655128429364,-0.1743024063104964,0.5399152815025243
K-Means (11_sort_),0.0522916857249476,-0.16180227729135493,0.35601620195270217
K-Means (11_sort_),0.13523588783972743,-0.16758026460731063,0.41659648099994395
K-Means (11_sort_),-0.4145145959342389,-0.19227923470690736,0.493933663953612
K-Means (11_sort_),0.09497233083291738,-0.22248649600548523,0.5021851565341438
K-Means (11_sort_),-0.7157840935983564,-0.006054574459055606,0.728687915160739
K-Means (11_sort_),0.06048237100472511,-0.17113807586871765,0.29288329875349656
K-Means (11_sort_),-0.5115749907749026,0.007868620226850092,0.7242282514088519
K-Means (11_sort_),-0.22252545252126096,-0.09836607785277529,0.5651796775073143
K-Means (11_sort_),0.06538861796451305,-0.1831229308048649,0.45111441314484757
K-Means (11_sort_),-0.6771678925673328,-0.1594558079044863,0.6188094276872552
K-Means (11_sort_),-0.694703792910954,-0.045122997333100635,0.6293844858924301
K-Means (11_sort_),0.1485819917913671,-0.12033652537414319,0.6493807379512152
K-Means (11_sort_),-0.6930971043735695,-0.045122997333100635,0.6293844858924301
K-Means (11_sort_),-0.11373746645788614,-0.10683662810198365,0.47331804931452437
K-Means (11_sort_),0.0256759013707663,-0.1791395929769729,0.284345393230082
K-Means (11_sort_),-0.012121743177490174,-0.16844933342519464,0.22061736884609137
K-Means (11_sort_),-0.30229528556514806,-0.16150844609971682,0.5326063662502026
K-Means (11_sort_),0.06911142918145954,-0.16886538434021126,0.28335066599103503
K-Means (11_sort_),-0.22666563489957192,-0.21675647838661774,0.5772753450721676
K-Means (11_sort_),0.04000591982081369,-0.19204821235405492,0.35852355699114674
K-Means (11_sort_),-0.7012530980581835,-0.13603117468618076,0.7117877812255263
K-Means (11_sort_),0.059728873686600244,-0.17113807586871765,0.29288329875349656
K-Means (11_sort_),-0.2301854183019414,-0.09836607785277529,0.5651796775073143
K-Means (11_sort_),0.022293238198132045,-0.16948707974233504,0.28030446925819963
K-Means (11_sort_),-0.27129333035285486,-0.12046872320144324,0.5058884728727482
K-Means (11_sort_),-0.6826807524382713,-0.1594558079044863,0.6188094276872552
K-Means (11_sort_),0.05597518299666054,-0.21609631110731328,0.25700640893570825
K-Means (11_sort_),-0.3162479333325385,-0.12214948107220792,0.5287883537233525
K-Means (11_sort_),-0.724287350762572,-0.050659409013965546,0.6648293220005125
K-Means (11_sort_),0.10518987116586535,-0.18191744825307374,0.4356135715701498
K-Means (11_sort_),0.10945584713399927,-0.20002520744582888,0.5738998753691898
K-Means (11_sort_),-0.3162479333325385,-0.12214948107220792,0.5287883537233525
K-Means (11_sort_),-0.6902085958832336,0.010145195962107332,0.7333119332821586
K-Means (11_sort_),0.09157842040314408,-0.17868325722457085,0.4403245308630695
K-Means (11_sort_),-0.7080470529547553,-0.05709708547680655,0.7166871632825053
K-Means (11_sort_),-0.22977392506230665,-0.07209886182083983,0.48687613017575276
K-Means (11_sort_),0.01835769322437355,-0.24506867054053894,0.30954410684007516
K-Means (11_sort_),-0.6836138560921128,-0.1594558079044863,0.6188094276872552
K-Means (11_sort_),0.070512817367555,-0.20304465162015592,0.4036820649821077
K-Means (11_sort_),-0.6897197403777369,-0.045122997333100635,0.6293844858924301
K-Means (11_sort_),-0.35843702923871995,-0.1743024063104964,0.5399152815025243
K-Means (11_sort_),0.055004034109154186,-0.1520633596870608,0.3578593795623515
K-Means (11_sort_),-0.6867730412741396,-0.1092242568541964,0.7046408400192286
K-Means (11_sort_),0.07734344169513764,-0.18361225535847034,0.29954887351001236
K-Means (11_sort_),-0.3162479333325385,-0.12214948107220792,0.5287883537233525
K-Means (11_sort_),-0.33864941539502946,-0.10128465694362832,0.5510463320183283
K-Means (11_sort_),-0.005382060581061695,-0.16407402229717513,0.3638078398905144
K-Means (11_sort_),-0.00996653128119514,-0.22384168907919746,0.22078768179261116
K-Means (11_sort_),0.022293238198132045,-0.16948707974233504,0.28030446925819963
K-Means (11_sort_),0.05840449477554042,-0.20902404582182174,0.3617380541193301
K-Means (11_sort_),0.09831461628076371,-0.21061287879910046,0.32816787688243526
K-Means (11_sort_),0.057569003794549045,-0.21609631110731328,0.25700640893570825
K-Means (11_sort_),-0.2598827509127979,-0.19846318628944618,0.48680355337302894
K-Means (11_sort_),-0.29167384166459476,-0.10382412779811491,0.5482361294815653
K-Means (11_sort_),-0.6782354142452991,-0.003548118552128764,0.7262003589418455
K-Means (11_sort_),0.11957063550682516,-0.17291561246538972,0.4430161662181298
K-Means (11_sort_),-0.6928472425404583,-0.01449869625809675,0.7188267171441928
K-Means (11_sort_),0.0451526401714078,-0.2550060301642291,0.3074840870737686
K-Means (11_sort_),0.03947409291540974,-0.19204821235405492,0.35852355699114674
K-Means (11_sort_),0.059246497545897815,-0.19995162595023194,0.2961624814535887
K-Means (11_sort_),0.07154617607103629,-0.19340755406974144,0.4242976501139256
K-Means (11_sort_),-0.6931518469615184,-0.1092242568541964,0.7046408400192286
K-Means (11_sort_),-0.28559881411665755,-0.21639390530692315,0.5419857321630802
K-Means (11_sort_),0.0770418472680843,-0.14339873391521352,0.3386446468646456
K-Means (11_sort_),0.05229472925291605,-0.1922767861647057,0.39336730250595153
K-Means (11_sort_),-0.23338729097069155,-0.07209886182083983,0.48687613017575276
K-Means (11_sort_),-0.13558062757805606,-0.08300426065079179,0.49977629973351667
K-Means (11_sort_),-0.324560469042947,-0.09980042334418793,0.5225018916710095
K-Means (11_sort_),-0.6798175208728057,-0.06854617727978614,0.6362063543577194
K-Means (11_sort_),-0.6658841462170603,-0.15776276295278244,0.6150800075504989
K-Means (11_sort_),-0.0017533176687009092,-0.0779087765905557,0.35625412986973193
K-Means (11_sort_),0.031704688155232884,-0.22585275152299325,0.4039129222134645
K-Means (11_sort_),-0.3331133473469113,-0.10128465694362832,0.5510463320183283
K-Means (11_sort_),-0.2903602287509446,-0.14755375762212777,0.5727846365109907
K-Means (11_sort_),0.10945584713399927,-0.20002520744582888,0.5738998753691898
K-Means (11_sort_),0.01817747791834896,-0.23421675107745998,0.3690157821988737
K-Means (11_sort_),0.0672940111271766,-0.23912939182957185,0.3460067971319901
K-Means (11_sort_),-0.6852464878154427,0.010145195962107332,0.7333119332821586
K-Means (11_sort_),-0.00996653128119514,-0.22384168907919746,0.22078768179261116
K-Means (11_sort_),0.05641597521355496,-0.24930303595329245,0.34351844679107313
K-Means (11_sort_),-0.6658841462170603,-0.15776276295278244,0.6150800075504989
K-Means (11_sort_),-0.280892562760646,-0.21639390530692315,0.5419857321630802
K-Means (11_sort_),0.00429503308880047,-0.24791006053360393,0.24412386492024482
K-Means (11_sort_),-0.2213907560555678,-0.09836607785277529,0.5651796775073143
K-Means (11_sort_),0.09813258519341281,-0.17585988499609687,0.3607352993207887
K-Means (11_sort_),0.04423021303570777,-0.18262522207030696,0.39652090229038645
K-Means (11_sort_),0.01767345460334398,-0.14914314815915225,0.3794421359876964
K-Means (11_sort_),-0.23768569461976186,-0.10437720542522418,0.5272644766693154
K-Means (11_sort_),-0.724287350762572,-0.050659409013965546,0.6648293220005125
K-Means (11_sort_),0.08831083204225518,-0.20851456340028268,0.5707142467671888
K-Means (11_sort_),-0.7223927253525563,-0.050659409013965546,0.6648293220005125
K-Means (11_sort_),0.01812881977658,-0.22557409950048724,0.3671515233990168
K-Means (11_sort_),-0.7774537054437027,-0.022535035902808916,0.7583081035609499
K-Means (11_sort_),-0.7869351847171395,-0.024863575416148066,0.7618025543982287
K-Means (11_sort_),-0.2033948191250311,-0.11167745062201774,0.541574760520117
K-Means (11_sort_),-0.3113282442300596,-0.1024222210183618,0.5998709427218307
K-Means (11_sort_),0.013539435256444467,-0.17318057005191917,0.2147221034988043
K-Means (11_sort_),-0.3383633463564128,-0.16336496503351985,0.536170072417515
K-Means (11_sort_),0.05646887260614664,-0.21609631110731328,0.25700640893570825
K-Means (11_sort_),-0.2741544884174412,-0.12484685624438054,0.5058169132440378
K-Means (11_sort_),-0.35843702923871995,-0.1743024063104964,0.5399152815025243
K-Means (11_sort_),0.033101870826436806,-0.22585275152299325,0.4039129222134645
K-Means (11_sort_),0.11539176621010165,-0.17128749876494337,0.35569640772680133
K-Means (11_sort_),0.06591389100125569,-0.1737145736275618,0.2869067278382407
K-Means (11_sort_),0.0748524268214949,-0.18493302373938722,0.34171922535196925
K-Means (11_sort_),-0.22252545252126096,-0.09836607785277529,0.5651796775073143
K-Means (11_sort_),-0.212620613984312,-0.1780235889260635,0.5583857310380035
K-Means (11_sort_),0.0770418472680843,-0.14339873391521352,0.3386446468646456
K-Means (11_sort_),-0.6658841462170603,-0.15776276295278244,0.6150800075504989
K-Means (11_sort_),-0.40904059345440386,-0.15150310534649045,0.48305552693273845
K-Means (11_sort_),0.009725881690169805,-0.15333072771815023,0.2738158700259381
K-Means (11_sort_),0.054360206558903966,-0.2548524868990653,0.3376310579996463
K-Means (11_sort_),0.05648458969541585,-0.17499428174216022,0.29545459552537917
K-Means (11_sort_),-0.3331133473469113,-0.10128465694362832,0.5510463320183283
K-Means (11_sort_),0.008690823847909195,-0.23436503851597845,0.21841314907721235
K-Means (11_sort_),-0.6823222250953611,-0.06854617727978614,0.6362063543577194
K-Means (11_sort_),0.059474332625421227,-0.19995162595023194,0.2961624814535887
K-Means (11_sort_),-0.5617507648333753,0.011460531934029506,0.7126511139295661
K-Means (11_sort_),-0.7157840935983564,-0.006054574459055606,0.728687915160739
K-Means (11_sort_),0.0451526401714078,-0.2550060301642291,0.3074840870737686
K-Means (11_sort_),-0.5417521555282193,-0.01904684829142184,0.7426798611818719
K-Means (11_sort_),0.08710344527538756,-0.17555032610308446,0.4153150030277805
K-Means (11_sort_),-0.7012530980581835,-0.13603117468618076,0.7117877812255263
K-Means (11_sort_),0.0533042538514165,-0.16180227729135493,0.35601620195270217
K-Means (11_sort_),0.02091152624654467,-0.16948707974233504,0.28030446925819963
K-Means (11_sort_),-0.6658841462170603,-0.15776276295278244,0.6150800075504989
K-Means (11_sort_),-0.31392927181637864,-0.1024222210183618,0.5998709427218307
K-Means (11_sort_),-0.21389532257605956,-0.11167745062201774,0.541574760520117
K-Means (11_sort_),-0.33703285640450253,-0.06646270351262586,0.5927476324194177
K-Means (11_sort_),0.1324090159421102,-0.1532329730900478,0.4156708460853237
K-Means (11_sort_),0.07040094728093407,-0.19338316882219403,0.41727431002852083
K-Means (11_sort_),0.014907830866258721,-0.15000918161664412,0.30954550340662235
K-Means (11_sort_),-0.7142001129234944,-0.05340577465201612,0.6546495911578153
K-Means (11_sort_),-0.1304333412347994,-0.08300426065079179,0.49977629973351667
K-Means (11_sort_),0.0655749176482124,-0.17496521928827677,0.4398310565367768
K-Means (11_sort_),0.05229472925291605,-0.1922767861647057,0.39336730250595153
K-Means (11_sort_),0.10867331131551934,-0.16339937964499734,0.28986044355720963
K-Means (11_sort_),-0.6798175208728057,-0.06854617727978614,0.6362063543577194
K-Means (11_sort_),-0.24770705459422707,-0.1054666575095187,0.5814065894613849
K-Means (11_sort_),0.05229472925291605,-0.1922767861647057,0.39336730250595153
K-Means (11_sort_),-0.724287350762572,-0.050659409013965546,0.6648293220005125
K-Means (11_sort_),-0.19983393425702214,-0.18321274298883503,0.5516450121110553
K-Means (11_sort_),0.0451526401714078,-0.2550060301642291,0.3074840870737686
K-Means (11_sort_),-0.004262989687875841,-0.16407402229717513,0.3638078398905144
K-Means (11_sort_),-0.5117500056596411,0.007868620226850092,0.7242282514088519
K-Means (11_sort_),0.09556294917987601,-0.17561429775916004,0.44914441868565863
K-Means (11_sort_),0.0023893243933482944,-0.24791006053360393,0.24412386492024482
K-Means (11_sort_),0.07112086677515266,-0.1579115253675483,0.31841698486098463
K-Means (11_sort_),0.11446604140222416,-0.17128749876494337,0.35569640772680133
K-Means (11_sort_),-0.40943856899983816,-0.12604169764946865,0.48141969784059285
K-Means (11_sort_),0.06599805598618885,-0.1831229308048649,0.45111441314484757
K-Means (11_sort_),-0.3331133473469113,-0.10128465694362832,0.5510463320183283
K-Means (11_sort_),0.10246847305979843,-0.16207215733018412,0.6428475901712337
K-Means (11_sort_),0.0076122235195772055,-0.15591807976590544,0.26492810625186514
K-Means (11_sort_),-0.20701511826976657,-0.11167745062201774,0.541574760520117
K-Means (11_sort_),-0.3640717670693961,-0.1743024063104964,0.5399152815025243
K-Means (11_sort_),0.09971990907074758,-0.20342001397622958,0.3278576811325616
K-Means (11_sort_),0.06355370210989687,-0.1831229308048649,0.45111441314484757
K-Means (11_sort_),-0.5173543605524459,0.007868620226850092,0.7242282514088519
K-Means (11_sort_),-0.5503785580876803,-0.037045985125175575,0.712635090178051
K-Means (11_sort_),-0.2672253714461042,-0.09982200008625736,0.5776831856641709
K-Means (11_sort_),-0.7012530980581835,-0.13603117468618076,0.7117877812255263
K-Means (11_sort_),-0.3577800783451998,-0.09791206712948933,0.5532690253541178
K-Means (11_sort_),0.033698323346054014,-0.22585275152299325,0.4039129222134645
K-Means (11_sort_),0.06355370210989687,-0.1831229308048649,0.45111441314484757
K-Means (11_sort_),0.0529979966200377,-0.1922767861647057,0.39336730250595153
K-Means (11_sort_),0.1393051391895816,-0.15329925590081492,0.4356292981789671
K-Means (11_sort_),-0.005944819742048481,-0.18409818802785938,0.2548296702627889
K-Means (11_sort_),0.10176839129575088,-0.15996141747006482,0.6113329012728296
K-Means (11_sort_),0.09831461628076371,-0.21061287879910046,0.32816787688243526
K-Means (11_sort_),0.10008445884596862,-0.16207215733018412,0.6428475901712337
K-Means (11_sort_),0.083214534725789,-0.23252328650772308,0.42399175486167756
K-Means (11_sort_),-0.3264495032961118,-0.09980042334418793,0.5225018916710095
K-Means (11_sort_),0.0553519366658737,-0.24930303595329245,0.34351844679107313
K-Means (11_sort_),0.08929067653647557,-0.13711300772860682,0.3549257070262842
K-Means (11_sort_),-0.3162479333325385,-0.12214948107220792,0.5287883537233525
K-Means (11_sort_),0.09037119326000335,-0.20851456340028268,0.5707142467671888
K-Means (11_sort_),-0.24721849677656713,-0.2179470304455552,0.5808664169558231
K-Means (11_sort_),0.05495518099290717,-0.18333032223971896,0.2456109521335563
K-Means (11_sort_),-0.29991990158826143,-0.21835907854248002,0.5477726098369049
K-Means (11_sort_),0.04104267502476305,-0.18262522207030696,0.39652090229038645
K-Means (11_sort_),0.11802996243960313,-0.2002635775026643,0.5760277739022658
K-Means (11_sort_),0.012511629048988712,-0.17318057005191917,0.2147221034988043
K-Means (11_sort_),-0.7194381533931283,-0.006054574459055606,0.728687915160739
K-Means (11_sort_),0.026498011874217176,-0.26058438961123087,0.28021809744303006
K-Means (11_sort_),0.008638401260452,-0.15591807976590544,0.26492810625186514
K-Means (11_sort_),-0.7157840935983564,-0.006054574459055606,0.728687915160739
K-Means (11_sort_),0.09430978684970943,-0.17868325722457085,0.4403245308630695
K-Means (11_sort_),0.1308338036892747,-0.1532329730900478,0.4156708460853237
K-Means (11_sort_),0.07734344169513764,-0.18361225535847034,0.29954887351001236
K-Means (11_sort_),0.07372534675468274,-0.23184966532740228,0.3190244428831195
K-Means (11_sort_),0.11393401955511674,-0.17128749876494337,0.35569640772680133
K-Means (11_sort_),-0.7273900314793014,-0.004830275476375985,0.7290543946919672
K-Means (11_sort_),0.05722183298496768,-0.21609631110731328,0.25700640893570825
K-Means (11_sort_),0.024954386576605533,-0.1791395929769729,0.284345393230082
K-Means (11_sort_),0.10780097954488144,-0.20002520744582888,0.5738998753691898
K-Means (11_sort_),-0.002512548002334859,-0.0779087765905557,0.35625412986973193
K-Means (11_sort_),-0.7227072726538755,-0.08495257025512648,0.7203033998146618
K-Means (11_sort_),-0.7298623391654349,-0.050659409013965546,0.6648293220005125
K-Means (11_sort_),-0.20701511826976657,-0.11167745062201774,0.541574760520117
K-Means (11_sort_),0.07041420568112611,-0.2028055480480779,0.3834292747035751
K-Means (11_sort_),-0.7157840935983564,-0.006054574459055606,0.728687915160739
K-Means (11_sort_),0.011981317172591049,-0.23695262556677352,0.32557184903059533
K-Means (11_sort_),-0.33187373833452793,-0.05418502799885565,0.5261088841838817
K-Means (11_sort_),-0.6852464878154427,0.010145195962107332,0.7333119332821586
K-Means (11_sort_),0.05157915328141391,-0.16180227729135493,0.35601620195270217
K-Means (11_sort_),0.09540540186145881,-0.22248649600548523,0.5021851565341438
K-Means (11_sort_),0.026180347410281125,-0.15063262693883764,0.45056495616424125
K-Means (11_sort_),0.05990882204408265,-0.20765089266034684,0.36319368962126963
K-Means (11_sort_),-0.7304358372491093,-0.013969901391929492,0.7286390912577483
K-Means (11_sort_),-0.25743302515775895,-0.19846318628944618,0.48680355337302894
K-Means (11_sort_),0.13523588783972743,-0.16758026460731063,0.41659648099994395
K-Means (11_sort_),0.016712941684915928,-0.14914314815915225,0.3794421359876964
K-Means (11_sort_),0.05722183298496768,-0.21609631110731328,0.25700640893570825
K-Means (11_sort_),0.07815390856985836,-0.20204891609771103,0.4055931034603645
K-Means (11_sort_),0.10676290554842989,-0.20208298736593178,0.34541793286606653
K-Means (11_sort_),0.06673774349852504,-0.1737145736275618,0.2869067278382407
K-Means (11_sort_),-0.27430136478761263,-0.17094303370341216,0.5422197380853703
K-Means (11_sort_),-0.5389192063093732,-0.01904684829142184,0.7426798611818719
K-Means (11_sort_),0.026706715329881635,-0.19847276198975677,0.2661455396181522
K-Means (11_sort_),0.0529979966200377,-0.1922767861647057,0.39336730250595153
K-Means (11_sort_),-0.23611445221074,-0.1705532118083516,0.515824587785439
K-Means (11_sort_),-0.6951822912953949,-0.045122997333100635,0.6293844858924301
K-Means (11_sort_),0.003991101982949658,-0.07788885762694857,0.3646403525687095
K-Means (11_sort_),0.025493907457481303,-0.25779028804501913,0.27925123086860093
K-Means (11_sort_),-0.3384981161805871,-0.06646270351262586,0.5927476324194177
K-Means (11_sort_),0.019483820921753867,-0.24506867054053894,0.30954410684007516
K-Means (11_sort_),0.05722183298496768,-0.21609631110731328,0.25700640893570825
