Local Pivotal,0.3899891423150419,-0.0611958466225267,0.5225609718216765
Local Pivotal,0.1380902855304653,-0.058309827737329,1.7799721330435692
Local Pivotal,-0.1095770315085626,-0.0101922764832591,1.9413873910781063
Local Pivotal,-0.3608113842160314,-0.011808256316569,0.5505543614816667
Local Pivotal,-0.2400629310795906,-0.0741909407377981,0.5359433107052669
Local Pivotal,0.7912326320726928,-0.1213707735983587,0.6689525235577791
Local Pivotal,-0.1994019593200195,-0.0610343280474844,0.5886972260709806
Local Pivotal,-0.3370988194258191,-0.0867388346580132,0.5950502535079075
Local Pivotal,0.7266868740124979,-0.0386028450453642,2.27370836727462
Local Pivotal,0.4872039546588904,-0.0427500525004493,6.190900236215238
Local Pivotal,0.6136906997430283,-0.0478252793768334,0.4936999913507833
Local Pivotal,0.6318358248108827,-0.0463742386641213,0.4414602666122167
Local Pivotal,-0.2851341302309595,-0.025415206442947,0.4194458376388172
Local Pivotal,0.4394424922478021,-0.0399125588432449,0.7479742706066951
Local Pivotal,-0.2034599152614125,-0.0511757629343691,0.3373346405040509
Local Pivotal,0.1346084001463456,-0.0863846811053835,4.435576088785284
Local Pivotal,0.314646883741041,-0.0681245468741817,0.3973043035345417
Local Pivotal,0.2845817640141472,-0.0459696407576851,0.6355140337879441
Local Pivotal,-0.2445182612743633,-0.0100495631790753,0.6139544061743749
Local Pivotal,-0.2331785297030818,-0.0995451032571528,7.137173071139128
Local Pivotal,0.7628487334043377,-0.0553531265222809,0.4739451622227562
Local Pivotal,0.1346292456654438,-0.063845003139269,0.708513513275282
Local Pivotal,0.1462798983628049,-0.0894222599797649,0.4237021467600383
Local Pivotal,0.8058613253333367,-0.0421885455354413,1.4266406850502336
Local Pivotal,-0.197961001417622,-0.0430087742608354,0.8423563163283273
Local Pivotal,0.2645582921429401,-0.0269004926195821,0.5047810415733748
Local Pivotal,-0.2472876689898774,-0.0985038203591121,0.6870893051113766
Local Pivotal,0.2530001403811406,-0.0547999102694562,0.6090549066122612
Local Pivotal,0.6804847784202456,-0.0447816988185086,1.803363992087392
Local Pivotal,0.1983268816198697,-0.0435311484407592,4.265362152157723
Local Pivotal,-0.215034895852778,-0.2075365815602983,0.6443839994076859
Local Pivotal,0.2144300414884306,-0.0991711237648842,0.8890860172023658
Local Pivotal,-0.297408769301288,-0.016980248205472,0.4481120606816994
Local Pivotal,0.5258283783407748,-0.1138451391868613,0.6976544155172582
Local Pivotal,0.261375458251228,-0.0489960918207027,0.5622215043958683
Local Pivotal,0.3239449410524095,-0.0760518920539292,0.5190103226645442
Local Pivotal,0.7617148288811085,-0.0605017370089892,0.6070397809463843
Local Pivotal,0.5849457905689281,-0.0304104512793988,3.963902410802005
Local Pivotal,0.3493932904576682,-0.0472080686307162,0.5232056006080634
Local Pivotal,0.3440251147639818,-0.0495931075621667,0.601201158925915
Local Pivotal,0.3506761649153613,-0.0471979571290823,0.3626856947180545
Local Pivotal,0.5381793435222283,-0.0604107277736913,0.6075796215623933
Local Pivotal,0.6359113347062149,-0.0770487150680893,6.950292593451067
Local Pivotal,-0.1718741657503078,-0.0265816064059549,0.4969004666714626
Local Pivotal,0.6102256444896528,-0.0525300591331034,1.106269076765828
Local Pivotal,0.6032831682148029,-0.0465840678908772,0.3054768704846695
Local Pivotal,0.1230785162185642,-0.1173201119926253,0.2595497722755921
Local Pivotal,0.5133562386810682,-0.0528327073356249,1.4526374782135707
Local Pivotal,0.752761194739189,-0.0330595618242592,0.9438746507173024
Local Pivotal,-0.2346498841002873,-0.0099262247363914,0.7372630094839119
Local Pivotal,0.3886982554962389,-0.0148886976970401,2.253726270795428
Local Pivotal,0.2414432538648329,-0.027449260578475,0.591037527264124
Local Pivotal,0.5616033702023011,-0.0064821788024476,3.220458824286441
Local Pivotal,0.3962877315798799,-0.0949656794506212,0.6857633590853958
Local Pivotal,0.2198900200742489,-0.0862637957185697,0.515425058192976
Local Pivotal,0.2048026152897254,-0.0843282243649016,2.013923858680088
Local Pivotal,0.4301617847511609,-0.0546189018459061,6.987110754492681
Local Pivotal,0.3057114229277342,-0.052221567141926,0.6417115882390151
Local Pivotal,0.3753493825374502,-0.0403374117576633,0.5253655565865082
Local Pivotal,0.3157378846964561,-0.1304529319831792,0.7243289924894634
Local Pivotal,0.4714108388778405,-0.030384379606192,0.5323504786918969
Local Pivotal,0.5190465955297732,-0.0629397169563816,0.6981513212952579
Local Pivotal,0.327933452262646,-0.0485321618469165,0.5730096337588128
Local Pivotal,0.8245175404968327,-0.0155695966283095,8.483456006206284
Local Pivotal,0.2869218136624273,-0.0531576463062117,0.5384239523427368
Local Pivotal,-0.1438710595389147,-0.0723019300258598,0.5449186292167179
Local Pivotal,0.5553485242841628,-0.119727700084919,0.6007876291304274
Local Pivotal,0.3864324776598388,-0.0519618182517306,0.8847228831630076
Local Pivotal,0.4791828654945559,-0.0780545693624398,0.542294992984074
Local Pivotal,0.4022903533291007,-0.0402778471112365,0.5771749030923381
Local Pivotal,0.4910947935065824,-0.0571470440300905,0.4785339772228937
Local Pivotal,0.1801897105263226,-0.0673607415536869,0.5663496081476483
Local Pivotal,0.6199946412640479,-0.1095633888618746,1.102918843382719
Local Pivotal,0.1507027246391796,-0.0260825488792681,0.915766734824088
Local Pivotal,0.3424827858633021,-0.0164399020427289,0.6414365658108245
Local Pivotal,0.6808152287070162,-0.0442235564096792,0.640152479547073
Local Pivotal,0.269054730213359,-0.123399440879203,0.4565991305934199
Local Pivotal,0.3232778952548338,-0.0140341533965097,0.8451981768945037
Local Pivotal,-0.2804288834098506,-0.0761905437160527,5.758048546173171
Local Pivotal,0.3776446668385103,-0.0246332412741337,0.5207152211348907
Local Pivotal,0.757360346353709,-0.0473138636060906,0.6999600516479407
Local Pivotal,0.5293823781288982,-0.034322945429173,0.3414068691361988
Local Pivotal,0.3298702174377711,-0.1268059860776298,0.8038156260761833
Local Pivotal,0.5960902143564986,-0.0557502052248873,0.3450285298343871
Local Pivotal,0.1860778768400693,-0.0165166901848231,0.951545838475533
Local Pivotal,0.1833867451222202,-0.0859171853779655,0.4949943124690147
Local Pivotal,-0.3860288438241783,-0.0715668993823894,0.582413250594935
Local Pivotal,0.45837287424775,-0.0137892109048287,0.6732971200185175
Local Pivotal,0.3294609965098491,-0.0809776338757932,0.3811384259515571
Local Pivotal,0.3715327386962049,-0.0623387036224775,0.4793490046588807
Local Pivotal,-0.2222850107585304,-0.0416664497298434,1.1196587893865595
Local Pivotal,0.8159883328058755,-0.0190783407632289,6.918951785830347
Local Pivotal,0.2938066748255206,-0.0656168611552793,0.8917381887524564
Local Pivotal,0.207422319631564,-0.1267405634001394,0.5239403333106191
Local Pivotal,0.5801127615076749,-0.0467708775665036,1.3070486745466696
Local Pivotal,0.1913836596569283,-0.0669722581104899,0.5015995398068869
Local Pivotal,0.4648031079555412,-0.022907557272617,2.74682936508044
Local Pivotal,0.2783432240036342,-0.0858625279033739,0.7164477752205392
Local Pivotal,0.2073885793535405,-0.0433083057109956,0.5447561592212605
Local Pivotal,0.3403836565173674,-0.0462237484437481,0.4653254212326604
Local Pivotal,-0.3869798934405801,-0.0751909586980891,0.5499349874412032
Local Pivotal,0.6914506176917885,-0.0844012023329783,1.6912337316100117
Local Pivotal,0.7411710607367703,-0.0261394556900781,0.6188953143716202
Local Pivotal,-0.4151192962374262,-0.0014272515632006,0.3811632472340128
Local Pivotal,0.6267592930142665,-0.0690950239791958,0.6306656960779335
Local Pivotal,0.4717112890770349,-0.0425412065509779,6.746336595751518
Local Pivotal,0.4282762830619411,-0.0449070681524867,2.3962958815684914
Local Pivotal,0.7233054131672627,-0.0001236151604661,0.4552909538880635
Local Pivotal,0.4174306204678032,-0.0385610203309637,0.6585602256455425
Local Pivotal,0.0758307548240964,-0.0676480232861323,1.5134187000403143
Local Pivotal,0.6191114994554479,-0.0570863421493278,0.2849080280402179
Local Pivotal,0.3750393380413863,-0.0523736271722236,0.5978648773187714
Local Pivotal,0.4140658932032172,-0.031731906208932,0.6249338944250367
Local Pivotal,-0.2939770634693921,-0.0263819132148628,0.5249595994344671
Local Pivotal,-0.1747469640356736,-0.0689181112096438,1.195788944846229
Local Pivotal,0.4060280706567883,-0.0073615208464033,0.4657828908228711
Local Pivotal,0.2893337494965657,-0.029742149638143,1.0661579304748094
Local Pivotal,0.3588194154840141,-0.0051523611234848,0.6421916596082455
Local Pivotal,-0.1365731413657836,-0.0238422582758098,0.4238454499129934
Local Pivotal,0.6738468321206985,0.0232796247846731,0.5209409647645348
Local Pivotal,-0.1700995307328891,-0.0623715851167408,0.5897785783761598
Local Pivotal,0.4573232040200814,-0.0084102479569311,0.5317350066670037
Local Pivotal,-0.3837149437151179,-0.0560442825217818,2.168213025150221
Local Pivotal,0.07840437682103,-0.0848548829565745,0.6750766997780968
Local Pivotal,0.4578981489506762,-0.101629945438861,0.411553674810816
Local Pivotal,0.635960208378654,-0.0897843429233074,0.5577120301717283
Local Pivotal,0.4030670008666498,-0.0143250426720659,1.950229907437576
Local Pivotal,0.5141810142624983,-0.0359996719965779,1.952113389767512
Local Pivotal,-0.1333991740096376,-0.0578869065159091,0.537313680619234
Local Pivotal,0.5736303834316324,-0.0409752912483586,0.4855643149957602
Local Pivotal,0.3976301131041426,-0.0544660762569761,0.6336579217375218
Local Pivotal,0.234393279012771,-0.0117037557028981,0.7879157019694142
Local Pivotal,0.583759461873991,-0.028722666071116,0.6737827014621735
Local Pivotal,-0.2598289839925105,-0.0076962044258843,1.386975471133733
Local Pivotal,0.4646988583020622,-0.0811445839104679,0.6227632644222935
Local Pivotal,0.7223790498021501,-0.0240177287345849,1.799314882646364
Local Pivotal,0.4716920153741506,-0.008559415496984,14.313863931076725
Local Pivotal,0.2511055453669035,-0.0053418906196801,5.621112672704407
Local Pivotal,-0.1926547691740436,-0.0207689361667012,2.306300522056677
Local Pivotal,0.211489095809957,-0.0332345844660089,1.3506591321713628
Local Pivotal,0.5839079460941756,-0.0438932203403125,0.5803855872016241
Local Pivotal,0.5134856808304576,-0.0272549324879187,0.4612446335009314
Local Pivotal,-0.4273288165108847,-0.0212356692661159,0.5210038566112101
Local Pivotal,0.2648051654483939,-0.026579400817522,0.9806818554571896
Local Pivotal,0.4079704579982229,-0.0233627858710488,0.4990152861015733
Local Pivotal,0.2406663936290446,-0.1405104683197555,0.5540485674273794
Local Pivotal,0.2855363913250112,-0.0526423325627891,0.6019131766081806
Local Pivotal,0.3208288470419363,-0.0548539397003294,0.5770654482298387
Local Pivotal,0.2491316488978343,-0.0397415244111295,1.277262469694028
Local Pivotal,0.2529474756049916,-0.0410853341403989,0.6186110572028184
Local Pivotal,-0.2356061053566315,-0.0710711735250886,0.5805445574415559
Local Pivotal,-0.3720010853127463,-0.0431288231772163,6.64640227480174
Local Pivotal,-0.1819219350302382,-0.0061354999340633,0.5533966792390476
Local Pivotal,0.3523245341583431,-0.010154831828941,1.2789169865895065
Local Pivotal,0.5256525794468585,-0.0196731894416053,0.4604175052018269
Local Pivotal,-0.1599859254787292,-0.0766884449517427,0.5352482271569899
Local Pivotal,-0.1535653255339818,0.0126131888299811,0.6215834919678037
Local Pivotal,0.181950328790058,0.0241176740286719,0.7868121047323204
Local Pivotal,-0.0742331821946437,-0.0838985541635885,0.8648342772995288
Local Pivotal,0.0948506069797644,-0.03252026124574,0.8426578604878163
Local Pivotal,0.6574278293982481,-0.0432295546695229,2.669561413183072
Local Pivotal,0.1096858622843067,-0.081486180476364,0.7175408880984513
Local Pivotal,0.5822392607438445,-0.0407854438250466,3.953621273947076
Local Pivotal,-0.1308672410084337,-0.0436900455823165,0.5557100421741172
Local Pivotal,0.5824417418137207,-0.0739864308404208,14.68281765545112
Local Pivotal,0.2234434561195129,-0.0722075718031311,1.336954150630291
Local Pivotal,0.510529840373595,-0.0853643289703294,0.7682729335070343
Local Pivotal,-0.192402134554518,-0.0949241528234388,0.6582972979102991
Local Pivotal,0.5360777529530376,-0.0405315971628407,1.0050704447197858
Local Pivotal,-0.1785105336015771,-0.070494443795834,0.4249898525404593
Local Pivotal,-0.2913859814788129,0.0058889358621645,0.6924356044945904
Local Pivotal,0.3671548087174371,-0.0526579450615892,2.37572945399652
Local Pivotal,0.6794443677704998,-0.0447567814994259,0.6069247628374126
Local Pivotal,0.5667790601261942,-0.0603521010406447,0.6069026748004024
Local Pivotal,0.2091104284163185,-0.0462710654090838,0.5890713493300348
Local Pivotal,0.1659916144299064,-0.0812540004702816,0.2441330582632055
Local Pivotal,-0.319752588372885,-0.0104519613517155,0.5469598763664846
Local Pivotal,-0.4377419699837601,-0.0158800429687008,0.5318305634541074
Local Pivotal,0.3550174723384049,-0.0793624861796987,0.5156263645608241
Local Pivotal,0.08597668385,-0.0605815585073576,0.4765987780557202
Local Pivotal,0.1944823589522366,-0.0681027935611972,0.5181806167482348
Local Pivotal,0.311981688598993,-0.0790838565843178,0.3948321849516449
Local Pivotal,-0.1120296047197073,-0.078223581830617,0.5740988782863106
Local Pivotal,-0.2824614731939628,-0.0292758077514097,0.6008164522131088
Local Pivotal,0.5642273102919857,-0.0678329009744123,0.6158316844819742
Local Pivotal,0.5978548191198503,-0.0462573914394956,8.618558596687446
Local Pivotal,-0.1383990574430055,-0.0542363446803761,2.0629934467873112
Local Pivotal,0.3299789713048485,-0.0538804883846483,0.6221861799319313
Local Pivotal,0.7089179515308742,-0.0756934033634929,0.722936734818396
Local Pivotal,0.442321181757891,-0.0401155828611083,0.5856357543668121
Local Pivotal,0.6514173524947191,-0.0631505886675546,0.6381753688182117
Local Pivotal,0.3324983796047102,-0.0773219718874816,0.6721547047485704
Local Pivotal,0.7050564782530913,-0.0207255894674639,6.692054471511259
Local Pivotal,-0.1819823864753224,-0.0487500428728286,0.5194800785688879
Local Pivotal,0.151686596679326,-0.0736405040962244,2.395295020910793
Local Pivotal,0.3378444994463221,-0.1021476848665984,0.584376606298389
Local Pivotal,-0.1567261288702691,-0.0423177503532854,0.5339362837478892
Local Pivotal,0.2585716520614376,-0.1055989292719711,0.5902181136304917
Local Pivotal,-0.2390665711081236,-0.0357333445425891,0.4725549866411964
Local Pivotal,-0.2279374336925556,-0.0037633637139207,0.4729500910987468
Local Pivotal,0.1917303027790727,-0.0560144116326127,0.5649437812655227
Local Pivotal,-0.2967252459964518,-0.0289875807513275,0.8080435193823184
Local Pivotal,0.289275042573807,-0.0478151921969706,0.7271945273964348
Local Pivotal,0.1462375487562511,-0.0471639405812752,0.6787359376591584
Local Pivotal,-0.1853406033916922,-0.0765275463243124,0.5190053403928705
Local Pivotal,0.3991575902402826,-0.0542191783122001,0.6197507221132332
Local Pivotal,-0.3346500271061877,-0.0198307021974998,1.7997773941082609
Random,-0.2511799314189385,-0.0134015132358968,6.249018353092693
Random,0.1927991855893004,-0.0172986934279014,7.5277996130873746
Random,-0.3031722220888163,-0.0311943474904581,7.79657052283433
Random,-0.6669408081195103,-0.0255304215005088,6.141278798212989
Random,-0.2545840346250473,-0.0243103271655237,4.504565205999375
Random,-0.389673860279923,-0.0458650531066016,5.730514377991892
Random,-0.3934801195339541,-0.0056477767437218,10.300980740158272
Random,-0.3031240683010296,0.0325466048286714,8.452786109845121
Random,-0.6734952120008797,-0.0615357700341614,4.466398544844035
Random,-0.3082898884112493,0.0044986121348319,15.098068408659095
Random,0.3707557486383185,-0.0154690258074455,8.614060999652052
Random,0.1005711282355249,-0.0520347147890913,1.1844425097190605
Random,0.5282463025544746,-0.0150709372094504,6.620561537185955
Random,-0.4989464303019418,-0.0390135300465791,4.801769973751765
Random,-0.1905194378332222,-0.0010331269740033,10.4790533526544
Random,-0.3370226267932495,-0.1022458613911172,1.0600332543524695
Random,0.1641701916209356,-0.0555816830634875,8.96349879743563
Random,-0.2810832878931954,-0.0574008129216688,1.3020745194930667
Random,0.5675648828636473,-0.042436623666502,6.784158797572913
Random,-0.215426093104364,0.0059972859308603,2.0636069099694905
Random,0.1820579388952629,-0.0227686449051843,4.781930680652044
Random,-0.2582464309289719,-0.0424158683140122,7.355427061422349
Random,-0.1157444850808156,-0.0235749353669681,4.81078896540305
Random,-0.4090193020660031,-0.0235262000544399,1.152860017949306
Random,0.6564570447658198,-0.0433334190602332,5.808522176426217
Random,-0.06058245048934,-0.0094239310282303,4.927456344865038
Random,-0.4825254828954042,-0.0146003747817427,9.907009376285608
Random,0.3712864133704395,-0.0303707609920049,8.304091026130413
Random,0.4026757756659291,-0.0453713825652156,9.371232096630248
Random,0.431067369367309,-0.0321782396967598,2.2718424475995853
Random,-0.4058291758909176,-0.0167776453564093,6.697527884662972
Random,-0.7695814719857413,0.0293105292030405,6.692809601007903
Random,-0.5922867959642555,0.0073494979194484,6.795463305059337
Random,-0.4512945558245441,-0.0416563811174746,5.1065746956869695
Random,0.4131922265750591,-0.0132122605925309,17.40700625823661
Random,-0.4543350793433146,-0.0061954964441327,8.550132643416354
Random,-0.4547521301666881,-0.0181671997044218,9.1320390187041
Random,0.2758166732876398,-0.031735509694785,7.276158638441536
Random,-0.7574251956165333,0.028363158412875,8.626886619254641
Random,-0.6805903682055408,-0.0150765115358792,8.289293895524859
Random,-0.6470776405368232,-0.0506921943848233,0.6942267271284142
Random,-0.7421396559000868,0.0212887770258479,8.027881878925585
Random,-0.2536133640160328,-0.0305442155180658,9.045929186509248
Random,-0.2937115976163425,0.0310191900721447,11.87326500658681
Random,-0.2615664760983575,-0.030651520311127,6.754349966154616
Random,0.7859100912930677,-0.0196628804382638,10.237176559432546
Random,-0.4096947513352573,-0.0722697481143261,0.7551619089868639
Random,-0.5811065304001178,-0.0381177729515542,11.151140541278371
Random,-0.2506575331322327,-0.0456697958660548,6.985105145538618
Random,0.3538981538533486,-0.0196934375709098,8.423381078035245
Random,-0.7278599395073833,-0.0006971988126151,8.168766197503722
Random,0.4285701294461815,-0.0784279142944722,2.700504300411642
Random,0.2609798340288536,0.0521679648387647,6.434670315912165
Random,0.1545361913047166,-0.0240080831491402,11.40216280760595
Random,0.5054205438244718,-0.0407197623853376,14.73299629592388
Random,-0.5179023155866824,-0.021797584467698,7.667757897128171
Random,0.4230190352470926,0.0283105553920079,17.317076129712003
Random,-0.3989875425505593,-0.0575644391480536,3.3264391713755592
Random,-0.2546422380604854,0.0133890672266544,1.6260892987217177
Random,0.5257274715620575,-0.0176436122176435,11.670825252152792
Random,-0.5872102495299566,-0.0128464861389637,4.983020010857544
Random,-0.3865104699924885,-0.0096128504602368,1.1822610094876376
Random,-0.4522474334444433,-0.0419054705626,5.265359216175045
Random,-0.5568966668892328,-0.0541148379931327,5.592929887176276
Random,0.2657255506187941,-0.0003137174747262,9.81607110089473
Random,0.3818663339473912,-0.0348621518372966,4.26672131949911
Random,-0.4450747410866408,0.0131083355044134,10.44642639854921
Random,0.4132259202765944,-0.0054805392494726,13.259662864368044
Random,-0.7675394626551135,0.0441540464935157,3.391597056928312
Random,-0.3434366064363988,-0.0349228761246556,7.075909936366132
Random,-0.819716583715129,0.0529288316369777,4.002477298720517
Random,0.4144429988155856,0.06544020533956,15.86895215680706
Random,-0.661337704973816,-0.0099535352372881,6.786526869655063
Random,0.7311360719109454,-0.0633580049295872,12.22883998013072
Random,0.3270814188490425,0.0218356347944764,9.26152287733678
Random,-0.3187050356026268,-0.0044786972567562,7.958411680718881
Random,-0.4242632909992958,-0.0311265951900765,0.9219466744495952
Random,-0.7007460303333821,0.0064519108843321,3.1259956020077606
Random,-0.4305114579626301,0.033504434780811,2.075771958960636
Random,-0.2715448691548571,-0.0123256589369053,9.735160752027443
Random,-0.2743529133642252,-0.0788888159350929,7.690681347985202
Random,-0.2897289154713832,0.0030705369939613,3.108002180564915
Random,-0.396261856449047,-0.0470768335006246,9.170800211052631
Random,0.8216379915650261,0.0087168991281386,12.383713877195085
Random,-0.1673256299873919,-0.0336413543173877,12.442162210395296
Random,-0.3923622804143352,-0.1033035517505228,1.372011309657604
Random,-0.2309526002949106,-0.0161256150201388,4.943696115763881
Random,-0.2125232461551531,-0.0784334708809105,1.084389159686115
Random,0.7397841599858698,-0.0253927432426771,12.492737960224057
Random,0.2410202763701645,0.0557432418675416,10.875021180325888
Random,0.3015813221223874,-0.0225648050932365,8.37102795379195
Random,-0.2745675171214825,-0.0272668769328338,1.3400047007827312
Random,-0.46443854322978,-0.0616443762711761,3.589801313729039
Random,-0.4884832618816891,-0.0131820016622103,8.2910204306945
Random,-0.2333859130777439,-0.0072332659906245,4.880191991884484
Random,-0.510198173965933,0.0298093819850662,4.687862181546069
Random,-0.707022447922904,0.0293282997616704,2.8236840377521557
Random,0.3125986658917502,-0.0488225514493889,5.803947560186916
Random,-0.2839586623603041,-0.0100649512594526,9.291185500355017
Random,-0.7840927466936114,-0.0024404238189404,7.276882687278018
Random,-0.648952943828926,0.0499964361711381,8.160158865954209
Random,0.4873914363952234,-0.0527902259235364,15.959033204738864
Random,-0.7368897604664226,0.0422552380823054,5.0524484333430495
Random,-0.5710508746646978,-0.0266558637256739,8.28514074134557
Random,-0.4911999354023139,-0.075962966174744,11.773293279846843
Random,0.6094535924168544,-0.014313357772552,8.11378569186609
Random,-0.3777369612874973,-0.0460084124519816,0.5342653804444597
Random,-0.3297034855533121,-0.0366720472956073,1.352899974414864
Random,0.241982946950821,0.000160086633097,5.459399690646313
Random,-0.615609419980643,-0.0232652141428039,1.3673116803576697
Random,0.7540405406006807,0.0122595593698773,9.530972752494842
Random,-0.6471951990497395,0.0234986831976075,10.58630236560555
Random,-0.3364232894744579,-0.0459833555763248,0.4377605523118165
Random,0.2625229520459734,0.0043731070482885,1.7546190305195783
Random,-0.3569544573637732,-0.0461769185176879,3.882011338146282
Random,0.1531639353369269,0.0010737995371686,8.647293799762565
Random,-0.1443339700174706,-0.0212211547212733,5.417832714830583
Random,-0.6496954554744152,-0.046450512358654,8.040417045617657
Random,0.3944850478682264,-0.0261521644894786,4.342785145414291
Random,0.2024767539729073,-0.0641799166800029,4.959613018931634
Random,0.3207136233404065,-0.0123934186646132,7.125845093138775
Random,-0.4992835001581995,-0.0190694191826059,3.220035342477411
Random,0.8076664578746842,-0.0669305743188028,14.808778519779969
Random,-0.3792717345898292,-0.0442042861287982,10.291007715027291
Random,0.4305601805581785,-0.0469053694268613,7.911971355265335
Random,-0.3785730809762503,0.0142014118169192,10.652362052279145
Random,0.3874182474261762,-0.0374159118121486,8.902647449950157
Random,0.2505123219885816,0.0306832699581258,0.8324932385339848
Random,0.2827222330624702,0.0221236361447307,7.09699144513643
Random,-0.2497727289512917,-0.0674596782903802,6.081571326795254
Random,-0.1470428532993049,-0.060800176543255,0.7495397477716204
Random,-0.755252713243089,-0.0101220562885842,1.0412734405671595
Random,-0.7102321651607668,-0.0274174623271304,5.7217473949376565
Random,0.4063113301590771,0.0337685675782386,6.721555020462177
Random,-0.5410203533658156,0.0074967959318669,7.129355917081411
Random,-0.2901896012489775,0.0174479706112102,7.513375638579716
Random,0.4849593854542166,-0.0100149700113683,13.227840884254316
Random,-0.5741278574091334,0.0061997785757161,6.756502194685096
Random,-0.455748533092407,-0.0060592196405009,10.46567673104124
Random,-0.7379889750264996,0.0243714874920252,5.395602701078781
Random,-0.4095592041951743,-0.0878474834506816,9.505689356420833
Random,-0.6166498626002909,-0.0093437614837385,4.815989881658854
Random,-0.4041946788142983,-0.006585707485099,6.855982024657993
Random,-0.4158419152435246,0.0431435494100873,3.0488274605217534
Random,-0.2201475890426086,-0.0131353503893042,6.020158237895759
Random,0.3318628345266028,0.0046458067412372,16.171456919901082
Random,-0.1635444198153158,0.0095974863279096,3.175272799010988
Random,0.4529757608999692,-0.0513652975695444,0.980238448106875
Random,0.3676103172958795,-0.0062981027462763,8.745809190823971
Random,0.542906959109882,-0.0782887141508312,0.4135666999441379
Random,0.337730617191986,0.0042675288224289,2.9684039738639254
Random,0.5534702731495038,-0.0197865492503243,10.088690688689962
Random,-0.1407085258345317,0.0068355211506709,5.499916623685721
Random,0.3981122216087099,0.0142539444517542,3.946646914893367
Random,0.5602342711340436,-0.0223305631240182,14.385914872307689
Random,-0.2939761838569529,-0.0761599190175118,6.8917502247557305
Random,0.6716101973530484,-0.0220578997888172,5.274838716945982
Random,0.7614940234777618,-0.0136129674350291,2.7830005669992675
Random,0.3451616536787723,-0.043841716860269,6.790243315157482
Random,-0.6452782451673953,0.0188001680876088,5.45497595748827
Random,-0.5014124699540738,-0.059784071993183,8.439941719358854
Random,0.4190638051618058,-0.0795240074395763,3.754236354432319
Random,-0.1599777861523522,-0.0317621622450215,7.854676879935914
Random,-0.2963193974905033,-0.0504439343788099,6.663831838229991
Random,-0.4704593222235808,0.0294471844627108,7.447804900944731
Random,-0.1841065843939743,0.0133849571650084,11.235522273609892
Random,0.1501609278549755,-0.0391238415112332,2.2026037690890656
Random,0.3024166908198484,0.0265879830285378,5.386353524164264
Random,0.2596660059559329,0.0473220391048019,2.0328136220468087
Random,-0.266153543956497,-0.0517944932132586,0.9425645897406764
Random,-0.4106369683829552,0.0210726390423199,5.751420751646057
Random,-0.4061634282972701,-0.0216889938708216,7.546262887109936
Random,0.2567649607994292,-0.0231005655320177,10.994520892075272
Random,-0.3561641348297033,0.0011828849765581,3.1686373451997363
Random,-0.4053187133826293,0.0092280920491556,0.7429843251248052
Random,0.4297615822967444,0.0090259004282092,7.48156813946997
Random,-0.7609116456093612,0.0276963129286264,1.7165198447584489
Random,-0.5509942719439394,0.0091656349501233,1.7289932625723572
Random,0.4864027793417493,-0.040202559785845,1.0892658344875403
Random,-0.1760037118520549,-0.0197296278897741,14.869909722826296
Random,-0.2958684560023286,-0.030604295940569,8.216947052544032
Random,-0.2653692128698899,-0.0386674814518274,7.215655026691989
Random,-0.6596392006782038,0.0240351237902245,5.401389277951928
Random,0.6382703816727249,-0.0264637869125964,10.993271189873182
Random,-0.1750955792881383,-0.0773981148749904,5.073539434549141
Random,-0.2964266568012867,-0.0046846029660088,0.8216388250928378
Random,-0.1320419107514959,0.0102343515138882,6.948584429434932
Random,0.3134288220539784,-0.0492284042676383,7.393804260981695
Random,-0.529794085970701,0.0013113242423938,9.402096106898028
Random,-0.8014730817215828,0.0033978023436727,9.40007397264619
Random,0.3234199293909912,-0.0032903405785576,15.249144030263984
Random,-0.4933681141572131,-0.0245127021429639,6.1010568813697645
Random,-0.829033286860761,0.0491218676732518,4.486338496475408
Random,0.664585429631409,-0.0429158317807811,0.4221530004466233
Random,-0.2822902403719436,-0.0518650895568459,2.6098167052137216
Random,0.3186275461592018,-0.0095134066945818,7.578298195383727
Random,-0.2191280371430713,-0.00659758017475,12.715785168260211
Random,0.4876141685737466,-0.0333324168586395,8.614154336825008
Random,-0.5522519030138431,0.0036558181619671,2.512724767272817
Random,-0.6355162730267959,0.0292590040963369,7.139970431512204
Random,-0.292764659312713,-0.0297369768104907,5.325301179056036
Random,-0.1645959816311233,0.0008086499614371,6.3826726110938745
Random,-0.3465706932049479,-0.0275617134522601,2.8619517905907967
Random,0.400443373729609,0.0110308743647692,9.261330816412348
Random,-0.7257525384871741,0.0170025497070291,6.741809761289165
Random,0.3829619450324328,-0.0289938279900843,10.347876173629118
Random,0.4027662916723099,-0.0772753524490976,5.823482516689198
Random,-0.4231849598369565,-0.0029789623508381,12.717071607322998
Random,-0.4354117021842854,0.0279290650503624,1.5583290309284323
Random,-0.717062258584086,-0.0066636898355072,1.426518510686723
Random,-0.433656116911628,0.0131571209304121,6.511438650959187
Random,-0.5517426415706035,0.0068606115590156,4.773645040084297
Random,0.4829889780135302,-0.0292378223893214,2.4293786850940307
Random,-0.1716982353296803,-0.0166675209815479,11.166261639764668
Random,0.4681284496527673,0.0052432751071552,7.586961713777626
Random,-0.13139597434673,0.0265594317337325,1.7726051781971728
Random,-0.6035389087425214,-0.0056136590203044,12.171264547618296
