Method,Density,Moran,Local Balance
UPmaxentropy,0.41562699846721823,-0.20156594369303174,0.43498852635715346
UPmaxentropy,-0.7954783547404729,0.16897179603654613,0.616849029236419
UPmaxentropy,-0.35214283538938307,-0.10107263596396004,0.6005916679358553
UPmaxentropy,-0.48887109108120286,0.11580806838930462,0.6453912951935362
UPmaxentropy,0.2781984415236616,-0.13862739548028735,0.43149732232356525
UPmaxentropy,-0.4360999090356883,0.08714425033810551,0.4347195942208934
UPmaxentropy,-0.17788113739339662,-0.024359901237572864,0.4002986595181031
UPmaxentropy,0.08877953360065483,-0.2005034774742041,0.3484285444524151
UPmaxentropy,-0.38355358109111864,0.05274585147528336,0.9643974332322405
UPmaxentropy,0.27729105152256484,-0.06157239011258941,0.42206124064824074
UPmaxentropy,0.27844583320012817,-0.15347314738624762,0.4336988035396825
UPmaxentropy,-0.24285861123521874,-0.06099473911557483,0.40752016282916653
UPmaxentropy,0.20800225100266645,-0.13862739548028732,0.3173318702457811
UPmaxentropy,-0.4618194539562106,0.03984947436531496,0.5310836230411873
UPmaxentropy,-0.3097351906972497,-0.13284699523329968,0.4760444115142098
UPmaxentropy,-0.18680894213868277,0.028823429676887006,0.6436785422241093
UPmaxentropy,-0.5101139969994385,-0.13123927476753708,0.5535745937726106
UPmaxentropy,0.2798720542900864,-0.14562018349365788,0.4472007932797105
UPmaxentropy,-0.2515028468242733,-0.13482147282972462,0.6460293408386854
UPmaxentropy,0.31082923261594014,0.08718962690841925,0.36768657701890156
UPmaxentropy,-0.05571657593111968,-0.11164972745842906,0.2687194859118787
UPmaxentropy,0.23972954415062264,-0.037802073028021084,0.41338452799436015
UPmaxentropy,0.47539979832008034,-0.09116868498819067,0.46653652077025265
UPmaxentropy,-0.3064465381027522,-0.06448209151122773,0.41671438147136497
UPmaxentropy,0.17461002123071045,-0.07825151170161575,0.3223571327763685
UPmaxentropy,-0.4978183037363283,0.04101994795141527,0.6654948209186244
UPmaxentropy,0.19489892555038896,-0.15424842361907423,0.444744246612669
UPmaxentropy,0.0762189807738924,-0.173210631579096,0.4678872875770376
UPmaxentropy,-0.43805327390151444,0.077177775007159,0.7459733116915751
UPmaxentropy,-0.3532026395768143,-0.07619534551494186,0.4866280542334046
UPmaxentropy,0.49511607176312245,-0.22437436419004442,0.8147903930690703
UPmaxentropy,-0.20742660035232063,-0.12585427087544093,0.4263473359296184
UPmaxentropy,0.3069993376782433,-0.10074697583373843,0.5321152471448789
UPmaxentropy,-0.6975114248665042,0.05325056345010424,0.5480791874223052
UPmaxentropy,0.1877759888513883,0.005381573267276451,0.3692029451847346
UPmaxentropy,-0.608770953987492,0.14844542844613826,0.4972206392273099
UPmaxentropy,-0.3923306337853771,-0.08715108873794694,0.40136655632264195
UPmaxentropy,-0.28088531309629794,0.05685530309174849,0.8054818897069047
UPmaxentropy,0.13803948924299872,-0.35565824717775224,0.3597871405391306
UPmaxentropy,0.06967040251555082,-0.07129492102173329,0.3915031002178096
UPmaxentropy,-0.13523351066333145,-0.20115144961820378,0.24790363481218025
UPmaxentropy,-0.4878753790872679,-0.03192966561208087,0.6432166484492262
UPmaxentropy,0.18437693965135016,-0.13355161969541526,0.6282994328487048
UPmaxentropy,-0.4402569755182895,-0.06504731946242119,0.4902239005131432
UPmaxentropy,-0.19627801873899853,-0.14469430859944588,0.5866756067329544
UPmaxentropy,0.4357441872524486,-0.11473221846234219,0.42931241054668984
UPmaxentropy,-0.3759560982797159,0.08471009577114344,0.7322177976003044
UPmaxentropy,0.21245045557664222,-0.07823526020057063,0.2692738550231338
UPmaxentropy,-0.6294532776839079,-0.0480647062270202,0.5909154321162451
UPmaxentropy,-0.46408640940216733,0.05669945607904629,0.7262823771000488
UPmaxentropy,-0.34411143294327684,0.1280705088395656,0.7442869481423048
UPmaxentropy,-0.652036697894034,-0.09961292571932609,0.49907751224923125
UPmaxentropy,0.01745510145653492,-0.3128154973039802,0.38239859413370764
UPmaxentropy,-0.34079683777303676,-0.10995801227987005,0.40014164152930976
UPmaxentropy,-0.4393978138952033,-0.1839857277992629,0.35718253749787365
UPmaxentropy,0.27981847260995585,-0.11332708233846706,0.3969130946452086
UPmaxentropy,-0.2313126339523211,-0.09231376178807534,0.38298814850403456
UPmaxentropy,-0.7895581967394725,0.04609971657095486,0.6251754461288271
UPmaxentropy,0.39498219159455245,-0.1923508967932522,0.420314671042834
UPmaxentropy,0.21144047724864662,-0.08143495285503091,0.5029528182242293
UPmaxentropy,-0.4389713285073996,-0.011717200586574517,0.6672757468227843
UPmaxentropy,0.3339650792025371,-0.048461168459756655,0.4906504165196915
UPmaxentropy,-0.40188466794705324,-0.1108221119842421,0.6605269691351299
UPmaxentropy,-0.44289047837562245,-0.03122637569315963,0.6450696858614299
UPmaxentropy,0.2879391796164432,-0.09875850381069823,0.9289771579148998
UPmaxentropy,-0.050034056305824755,-0.33765002249139914,0.26385589605770937
UPmaxentropy,0.3296008228908461,-0.2277751198093484,0.26418297807612745
UPmaxentropy,0.3448574918862111,-0.24255259090848202,0.39983742728988664
UPmaxentropy,-0.4150306284608225,-0.036465848767026854,0.6327188479447691
UPmaxentropy,0.32212993564608383,-0.05749609879459575,0.3851439031644657
UPmaxentropy,0.3020729050782793,-0.08248152221310737,0.5481339745891046
UPmaxentropy,-0.20192424289074673,-0.20005915012160885,0.3654714430114015
UPmaxentropy,-0.4095369745608983,-3.0807441815245703e-16,0.7267449948933667
UPmaxentropy,-0.5335367875049628,0.0038505232895860806,0.7092228880829005
UPmaxentropy,0.16068475755938616,-0.3515652582965506,0.3050236643039094
UPmaxentropy,-0.2646376139794011,-0.05618079375792507,0.48398930576717697
UPmaxentropy,-0.32544574518537284,0.0605613815803957,0.602332836204447
UPmaxentropy,-0.19251029856489837,-0.03949033708438213,0.3418406618014644
UPmaxentropy,-0.340628684529848,-0.005393206680754179,0.7139984682577141
UPmaxentropy,-0.26603247887303805,-0.14422154120969496,0.5379721333057308
UPmaxentropy,-0.18144117130838402,-0.4188960127320449,0.2623796920754478
UPmaxentropy,0.19668986373900776,-0.08253968253968239,0.3497708017605037
UPmaxentropy,-0.5468535704989198,0.0071897805191225295,0.5888938186406343
UPmaxentropy,-0.2568311420597931,0.03797050875490284,0.9750988234638199
UPmaxentropy,0.3037491243647537,-0.10123655541272807,0.558443271825043
UPmaxentropy,-0.26102811894354294,-0.0523542237879249,0.5709215063764392
UPmaxentropy,-0.832823120968792,0.12221443156574269,0.45373690396969246
UPmaxentropy,-0.5695205482014455,0.008065270185215875,0.43764222515777557
UPmaxentropy,-0.21547072155602043,-0.07786752147273808,0.32902205181995386
UPmaxentropy,-0.8597236252994651,0.15568453536287394,0.8637540023586774
UPmaxentropy,-0.2117165854505418,0.004387540694629515,0.6512455968227281
UPmaxentropy,0.18070800137867588,-0.11660399319092779,0.41645594368499894
UPmaxentropy,-0.3677263612724332,-0.06931236309792503,0.4993680034346455
UPmaxentropy,0.23483821013314027,-0.07506965622979607,0.5234007984879248
UPmaxentropy,-0.29045939824750333,-0.14260240255300644,0.4180938914410743
UPmaxentropy,0.3543960836748362,-0.014653371344618192,0.5284715969186792
UPmaxentropy,-0.7233917385622226,-0.07576733672695907,0.8923402973275821
UPmaxentropy,-0.12935576051643494,-0.28473520595313584,0.28817428727610817
UPmaxentropy,-0.2850280295447402,-0.10375410523549945,0.2890578860868095
UPmaxentropy,0.37666734382237593,-0.07216098119626262,0.2426077363544374
UPmaxentropy,-0.5550016189270438,0.08323500974998474,0.8179550881285343
UPmaxentropy,-0.4587072201039003,-0.14252056488475828,0.5424385211249602
UPmaxentropy,-0.32436339232107947,-0.16720660481883737,0.5584410149496175
UPmaxentropy,-0.1313917214760787,-0.39588298584975573,0.24642707846840306
UPmaxentropy,0.1728648518379459,-0.17004606037954292,0.2682258695563503
UPmaxentropy,-0.6746548252015516,-0.03440164806162266,0.5969607503297347
UPmaxentropy,0.21225417064767474,-0.2807737447893397,0.25028213019360424
UPmaxentropy,-0.4306997375030582,0.04784226145513785,0.481676271245521
UPmaxentropy,-0.04397813964778393,-0.208289167146836,0.4082037796972289
UPmaxentropy,-0.7670512297470384,-0.008545995717696347,0.6612951838911569
UPmaxentropy,-0.5463777691822573,-0.09917129590039431,0.5818623510187164
UPmaxentropy,0.10294076950802003,-0.14886037786204237,0.44693659865721835
UPmaxentropy,-0.13000088202118917,-0.10186398307002306,0.3426761903793848
UPmaxentropy,0.3620951890839874,-0.10796095977255861,0.41000639263886496
UPmaxentropy,0.19808413328763141,-0.14615485045005336,0.25763093416319854
UPmaxentropy,-0.14919575795469867,-0.007551382627414797,0.38964650589397254
UPmaxentropy,-0.5814489094052224,0.03906005857187045,0.7295726615424929
UPmaxentropy,-0.2953272090184412,-0.14066659483294428,0.3614122576551507
UPmaxentropy,0.07351985489830598,-0.447992035767933,0.3938837661798369
UPmaxentropy,0.49337923678412565,-0.1150668521264015,0.22097073907922624
UPmaxentropy,-0.15871298612372994,-0.14814282861163244,0.385776463578155
UPmaxentropy,-0.47583223914173756,-0.10466459503007892,0.6140498021852042
UPmaxentropy,0.138937474600367,-0.2099892865341873,0.3748613647692479
UPmaxentropy,0.10795268913480892,-0.3061304411432097,0.2285017730165804
UPmaxentropy,0.26939264014803077,-0.08086937042208123,0.44356667686294843
UPmaxentropy,-0.2574228693707766,0.014136061926722728,0.6092586380956997
UPmaxentropy,-0.5646242116701603,-0.043909182161152374,0.7234160340702718
UPmaxentropy,-0.31065713694804764,0.05058349484510935,0.44892612054289766
UPmaxentropy,-0.2849126865345201,-0.1363818169698587,0.2989813414044945
UPmaxentropy,0.24026637933247863,-0.10695080584089647,0.435147586066046
UPmaxentropy,-0.774999135248533,0.12078689766019501,0.7474477698543038
UPmaxentropy,-0.3567532739146585,0.01378054664149003,0.35214548464131223
UPmaxentropy,-0.2088733910302601,-0.02057073270469757,0.44440499336207895
UPmaxentropy,-0.2380792165772835,6.653231808231338e-16,0.44268583322951083
UPmaxentropy,0.17691063095358778,-0.13159989046325268,0.496935845973665
UPmaxentropy,0.14998366980994626,-0.2372900040775536,0.23962147346144733
UPmaxentropy,-0.5206475598360267,0.059934482470122626,0.48173256825205973
UPmaxentropy,-0.42083433016451033,-0.011335857732069899,0.5222949454572601
UPmaxentropy,-0.0878767362000983,-0.034143273790549426,0.5384900535862667
UPmaxentropy,-0.10060231408629841,-0.02177019571561831,0.40339424446065286
UPmaxentropy,0.24511825694198042,0.00430278365404833,0.7462623648795077
UPmaxentropy,0.3430106626563863,-0.2978590809418232,0.5651878907860032
UPmaxentropy,-0.3660729478269661,0.048358350538610775,0.4165238074816568
UPmaxentropy,-0.4949572407257743,0.1474422488201137,0.46200993993257916
UPmaxentropy,-0.2947155770230018,-0.035288239024741215,0.506056204944219
UPmaxentropy,-0.2727484410032381,0.027993288618755063,0.34705066917428545
UPmaxentropy,-0.41161245669385477,-0.023283967868000743,0.4474352759537885
UPmaxentropy,-0.25309584593391177,-0.156338543931168,0.40231677432166596
UPmaxentropy,-0.4160650938148366,-0.0806176932681466,0.5771118881016554
UPmaxentropy,-0.15710095124405216,-0.19334997091795753,0.40509557996981027
UPmaxentropy,0.4847587859178232,-0.07415055896792053,0.289042456818768
UPmaxentropy,-0.28135589021809704,-0.17400237493786844,0.38651413195712747
UPmaxentropy,0.35839760029106965,-0.2307885758658951,0.6707398008697333
UPmaxentropy,-0.06320873993482826,-0.30261376633440074,0.2847065176217561
UPmaxentropy,-0.3494010205771164,0.05071035643483422,0.669767474353692
UPmaxentropy,-0.07905170207410123,-0.07262009182572922,0.48147280838345424
UPmaxentropy,0.21633635107076954,-0.1703613468652654,0.2841316440304192
UPmaxentropy,0.20806711756204463,-0.12586079104429063,0.4176982715655556
UPmaxentropy,-0.09785018222895844,0.018838216343467273,0.4330377695593386
UPmaxentropy,-0.27993545233554923,0.025310440178738163,0.39038248906389134
UPmaxentropy,0.12150451995654529,0.09332433652472209,0.6620286475240027
UPmaxentropy,-0.10509954197951882,-0.046488492296723694,0.3176291395753229
UPmaxentropy,0.12247203452719774,-0.2750913850124043,0.32458160535891095
UPmaxentropy,-0.37037336713558255,0.025595588293078637,0.7644107409326457
UPmaxentropy,0.13921668027603387,-0.019666054160560557,0.3318034590689477
UPmaxentropy,-0.07126029895851686,-0.13095692625291283,0.44043089874899427
UPmaxentropy,-0.3431374858422537,0.028030140498013677,0.48357046639322143
UPmaxentropy,-0.19970516378307812,0.052718885650977765,0.3714313421054965
UPmaxentropy,0.29001434119806047,-0.009028938981432005,0.32470358394099197
UPmaxentropy,-0.228369945888466,-0.13479742951241652,0.3528687159621709
UPmaxentropy,0.29875235681578494,-0.14181501263517005,0.48604560559823307
UPmaxentropy,-0.729217457407993,-1.1850311960801973e-15,0.5436767651715476
UPmaxentropy,-0.6858893234756908,0.14806992794770968,0.7162961661164622
UPmaxentropy,-0.858864514235723,0.13280558855926275,0.7824155548423614
UPmaxentropy,0.1477656226377359,-0.026974861701081466,0.300335024002168
UPmaxentropy,0.2285278486296088,-0.10377686049243874,0.4439554668042738
UPmaxentropy,-0.2570809804404681,-0.21497502148498288,0.33358680583257255
UPmaxentropy,0.26092593450704915,-0.12722984492574788,0.38551365380889135
UPmaxentropy,0.12754590098884408,-0.006783442558944242,0.39540280428956187
UPmaxentropy,-0.09802726639869663,-0.11804886141236809,0.5585355368112507
UPmaxentropy,-0.6528824108557096,-0.04483721818857277,0.6935371534183011
UPmaxentropy,0.1759355605044737,0.09851676712489363,0.4860279239395828
UPmaxentropy,-0.17494254838765536,-0.04120138487739414,0.577016016020576
UPmaxentropy,-0.595519990872457,0.06793866859305461,0.8090257776904451
UPmaxentropy,-0.795814644832761,0.08091910432910683,0.9060477831849936
UPmaxentropy,0.2864144150719306,-0.03804779801609496,0.489087933999386
UPmaxentropy,0.2758746524000014,-0.02640840977672256,0.5630831790877113
UPmaxentropy,-0.19871490809473807,-0.06674361954475522,0.48278338561085554
UPmaxentropy,0.2556321822447098,-0.16462999828854397,0.33569183216404946
UPmaxentropy,-0.2827371044857719,-0.14400150731338654,0.3516727757302973
UPmaxentropy,0.41636812741684043,0.05751797717724092,0.5802934984280376
UPmaxentropy,0.25254901070456315,-0.08456420782927727,0.3439035511614793
UPmaxentropy,0.2778378570196301,-0.12676378467414653,0.41207042614047884
UPmaxentropy,0.22447585959084337,-0.10006353706562368,0.32062621715884226
UPmaxentropy,-0.3239356831728587,-0.08879663223029695,0.4765594338441349
UPmaxentropy,-0.18809248083633456,-0.141501346889211,0.5307798808695489
UPmaxentropy,0.22009388596001378,-0.11320189398637517,0.43981579449905095
UPmaxentropy,-0.7797754061092621,0.10785790678226996,0.752663820646912
UPmaxentropy,-0.40638959833853683,-0.22503612186241193,0.3942378848181293
UPmaxentropy,-0.16087870803650312,-0.14725325705486367,0.4391633823017714
UPmaxentropy,0.18466118485092847,-0.15729919938121462,0.5101687694884557
UPmaxentropy,0.031109070131285062,-0.3355618521837077,0.3141948332121868
UPmaxentropy,0.3893687449288764,-0.23863891696684097,0.4003581658011465
UPmaxentropy,-0.1658822723477743,-0.19653450700059766,0.2655402154736969
UPmaxentropy,-0.6939495357728711,0.011057145203966742,0.6775450207186661
UPmaxentropy,-0.7251032745729263,0.12571055921302693,0.6446738162282069
UPmaxentropy,-0.2303883060840313,-0.0854735073184621,0.40515810502390076
UPmaxentropy,0.05322882247476127,-0.1374264163792727,0.4078558554969491
UPmaxentropy,0.22080492199659502,0.021116030891082754,0.5877504812463159
UPmaxentropy,0.16108750079053047,-0.08469394554034357,0.28273045273225655
UPmaxentropy,-0.1274230564385259,-0.19339048927196087,0.4110075703846613
UPmaxentropy,0.23110307847882697,-0.046933380330591,0.42774214957262086
UPmaxentropy,0.34535254476908583,-0.07297365333451543,0.42148652198314596
UPmaxentropy,-0.3716954272808741,0.10756983669062635,0.5093729523461922
UPmaxentropy,0.20158686971615397,-0.22026541368895458,0.39019041999520465
UPmaxentropy,0.17876268109173668,0.012024394183420016,0.36485983866657284
UPmaxentropy,0.4373186547631617,-0.11943402936343132,0.5191658097091156
UPmaxentropy,0.1751299118999476,-0.0740601231817241,0.4268335246284745
UPmaxentropy,0.2778671003141487,-0.12729808098570722,0.37196525415264514
UPmaxentropy,-0.0731645399669781,-0.09882672109905008,0.25757442627324184
UPmaxentropy,0.12398100343899794,-0.34068204682388675,0.2633192068165838
UPmaxentropy,0.16120482815448794,-0.15021782047941684,0.31675357330789594
UPmaxentropy,0.19503322586808192,-0.046398036356917166,0.2678916360262297
UPmaxentropy,0.29998511492470376,-0.1622588813370415,0.3751800299032111
UPmaxentropy,0.32044618131088476,-0.016173572716303514,0.8636168442431724
UPmaxentropy,-0.876881769655164,0.18849363582431264,0.7079295225754725
UPmaxentropy,0.17599849727238365,-0.11757276871027776,0.28371963416860935
UPmaxentropy,-0.3329306862380486,-0.08454446358587914,0.637894870877604
UPmaxentropy,0.2991699981246009,-0.1255825662035853,0.45147716479303035
UPmaxentropy,0.4160226796703239,-0.15116468360700416,0.4250258816424156
UPmaxentropy,0.3802306432077546,-0.1435312639452304,0.25446990010694276
UPmaxentropy,0.17681925915400276,-0.2750927178156011,0.3271008584554058
UPmaxentropy,-0.8308236902845012,0.14127835157904492,0.6828888429082934
