Method,Density,Moran,Local Balance
Wave,0.16535550670942864,-0.2899216337060071,0.20293541842215143
Wave,0.2685267855104257,-0.3323052330537745,0.6413304523405662
Wave,0.18899320024966704,-0.1187519405215841,0.2642459933028155
Wave,0.09623323105251393,-0.4244930564304886,0.2956240550105681
Wave,0.22049049188253927,-0.322179898663387,0.27341865343704697
Wave,0.04426115081919483,-0.18454535171675565,0.2081026060551609
Wave,-0.03576241253303805,-0.42080189555356706,0.288498473287723
Wave,-0.08922679551913354,-0.35791189674680346,0.3332150122056633
Wave,0.3750816457129175,-0.28907101390617906,0.29065946958286526
Wave,0.1866876628116001,-0.2946532226983371,0.41581068743127636
Wave,0.08321328202503388,-0.2950991466567836,0.256254633722893
Wave,0.15985860313158418,-0.2947372465993635,0.2528185177774036
Wave,0.1348268706520315,-0.30955983002637977,0.24984288281201575
Wave,0.22715603904260426,-0.36167338195855303,0.24818627625214545
Wave,0.1543089764252789,-0.28625825580065284,0.3102284057299893
Wave,-0.04841165401604783,-0.44582003687144706,0.2446510727709233
Wave,0.07613985057841707,-0.39107306018203214,0.348147579791972
Wave,0.09112965324904493,-0.27356122401809646,0.4064573761216252
Wave,0.15459298102700963,-0.4220755593824023,0.3643611575027054
Wave,-0.09996764686788481,-0.3842768081430728,0.4300412321788573
Wave,-0.05672127730233907,-0.38843652964868086,0.37813771065436225
Wave,0.04157828212563231,-0.26671008242368155,0.32329783967900994
Wave,0.1465919545758389,-0.34253359328802324,0.26945015307128256
Wave,-0.02201166392464997,-0.2951140365810103,0.3311340270882203
Wave,0.043644569399145454,-0.2418864730368354,0.238059167005306
Wave,0.11638301329915082,-0.29586250610953324,0.20705683441575706
Wave,-0.04056699129750618,-0.3724464431588119,0.3281268772505229
Wave,-0.06867592272831118,-0.32638248791479135,0.2912211685763296
Wave,0.24125908419673833,-0.3052399623843669,0.2540953292396848
Wave,0.05956663147893837,-0.2871937310881624,0.3907776776805386
Wave,0.20497022274654442,-0.28746635767226325,0.3316938616641188
Wave,0.2069374226705717,-0.36570825321574063,0.3325243096017344
Wave,-0.05608848428856124,-0.3098665820595558,0.26145975903731555
Wave,0.06778527670548909,-0.346632918243505,0.38633799426346993
Wave,-0.18691334078567506,-0.34693459990672293,0.31030980135400027
Wave,0.17583284528712523,-0.29936327750185215,0.28076356172521044
Wave,0.14354172541132953,-0.29474526626310343,0.2822137851417129
Wave,0.13990198979812352,-0.3286307816091935,0.27474640773535325
Wave,-0.0729043773640321,-0.3734106061053319,0.36911512545312253
Wave,0.09512743514131639,-0.27092538120739706,0.37513870366793123
Wave,-0.10428958425292484,-0.19718901036204114,0.309526671772173
Wave,-0.07186633459809447,-0.42507732915389196,0.36322141541089203
Wave,0.2985675804684256,-0.19116434511317495,0.22847491429582692
Wave,0.02878390425219585,-0.3434995042612946,0.3407801377924393
Wave,0.10109552005049621,-0.24598017662826369,0.2476673094635623
Wave,0.1333610715176889,-0.311757313685102,0.2732749200008849
Wave,-0.03778407886638724,-0.3836526486721453,0.2946766172929537
Wave,0.025223594343320374,-0.3209561192862262,0.3384092706560774
Wave,-0.05760202848197011,-0.27132879893671674,0.14806977845547303
Wave,0.0935905277266897,-0.23542070259843514,0.2639354956426739
Wave,0.05353533120688423,-0.20549341613517358,0.27134336325633657
Wave,-0.1621606390007556,-0.2545199258307144,0.29674439182930124
Wave,0.15408642856926927,-0.31659147135254617,0.3068015721584729
Wave,0.3102762050898784,-0.24846223715350638,0.31308254998038376
Wave,-0.03857431980010758,-0.34044211507121563,0.22343151103012612
Wave,0.055646482446901374,-0.2865668742023463,0.27770221010500123
Wave,0.13424468046864796,-0.26125050597413096,0.2598489373819428
Wave,0.062477681946390196,-0.38815176948304786,0.2831092290239648
Wave,0.050381017755017715,-0.3008679504664037,0.3618493492180725
Wave,0.20022945286606617,-0.1939993972929882,0.2601142615975379
Wave,0.04375316210024301,-0.31976544505221993,0.2883160614275098
Wave,0.1508322906759956,-0.35850708111887414,0.3922017561516776
Wave,-0.12769480239500486,-0.352339493403138,0.3139936298123835
Wave,0.12016183475725548,-0.25602186554316053,0.27259002687508255
Wave,0.17195015890565754,-0.3312593839703492,0.21710956663253242
Wave,-0.04778018285480124,-0.23775606211599465,0.2722154365154106
Wave,0.15802805165279885,-0.3274142563264303,0.25314968848049796
Wave,0.24188230754150505,-0.21036473143394138,0.29467350305434276
Wave,0.027337587067197338,-0.31471248058228324,0.27693641579097067
Wave,0.1549037692929188,-0.3601288481481124,0.22519970063368447
Wave,0.063321450266555,-0.427334427458295,0.3169012463529179
Wave,-0.1263193287290284,-0.37140261043057227,0.3932349655119569
Wave,0.02462999119192264,-0.4503934699082224,0.3688572310536789
Wave,-0.11419811152494676,-0.27990807007280544,0.21458987758596051
Wave,-0.09147439158328594,-0.37001906519744276,0.2793086414978551
Wave,0.2251275517371541,-0.412062393127167,0.3914814053087943
Wave,-0.01925023992872924,-0.32533282863201457,0.1942291542790324
Wave,-0.05701849780276312,-0.3585435919066607,0.24761798627821643
Wave,0.04356205542721034,-0.3795234314791602,0.3227734807258029
Wave,-0.17597821637224273,-0.2613704579124667,0.21550501221278953
Wave,0.06599021056919585,-0.2595735741304661,0.28275127136645406
Wave,0.10393200652868408,-0.4257785464713197,0.3074637946475205
Wave,-0.06778805104586866,-0.3379432040397473,0.24093565601168182
Wave,0.18531070276835004,-0.3014852488420284,0.2827309682965256
Wave,0.08751207319635415,-0.3481932867122012,0.2805220360322173
Wave,0.2969947568917235,-0.2972986599850173,0.3104508436938901
Wave,0.22962360101230397,-0.37086490543934436,0.27305192170180953
Wave,0.09402515592907243,-0.29946179811899676,0.25081344867541927
Wave,0.02287798788021908,-0.37620463712490076,0.2513655847157547
Wave,-0.14989126672094522,-0.3653980409499011,0.3544073134312139
Wave,0.11716062950016011,-0.3714344287016259,0.3039343960930132
Wave,0.04432520808668848,-0.32449714457266926,0.2218661202229933
Wave,0.13455425335402627,-0.27299364594864955,0.27895830319326603
Wave,0.16310034576072388,-0.34039104736671993,0.25966723299325234
Wave,0.20471372610670305,-0.3876156664907913,0.4229551378873878
Wave,-0.058744440724359526,-0.29826137551693604,0.30999974788744455
Wave,0.04424818452200342,-0.3086077705327095,0.26478535891121024
Wave,-0.17741644484300562,-0.2965550038958686,0.2901813954638528
Wave,0.06433583110804565,-0.21765867951860124,0.26797695241470004
Wave,0.23925503004187046,-0.3847883912485835,0.4003696141344399
Wave,-0.04872090712783962,-0.2976894249221236,0.2585077382569908
Wave,-0.04322696179477392,-0.31165237823765074,0.2873358497319835
Wave,0.07011527631781311,-0.10599820606049219,0.24076305166873227
Wave,-0.0627529676724875,-0.42442685121258017,0.2229972207675498
Wave,0.023229794900290663,-0.32930470246425403,0.40082656918950954
Wave,0.0497205626133313,-0.19919155377734432,0.24571635869204392
Wave,0.3538035028299635,-0.30621460848160653,0.6293662531546362
Wave,0.098637484268545,-0.18425865324581014,0.26167586181416796
Wave,0.0785878811134229,-0.27379972311650835,0.34114392890985296
Wave,0.04927735599925563,-0.31830735396555015,0.2907733253017343
Wave,0.12673698454147866,-0.322441602541843,0.29038559706869954
Wave,-0.12783392056444678,-0.3134944102759418,0.28683066253201306
Wave,0.25213641770269535,-0.4051033648593784,0.42006941803402714
Wave,0.11167339436168677,-0.3732900551955496,0.22530813747322348
Wave,0.09434402824289138,-0.2811752004113119,0.3277433763920429
Wave,0.06777738559725227,-0.33816220227782906,0.1997388964874762
Wave,0.13933345228333283,-0.252898072773253,0.30158487964756886
Wave,0.0507248715006617,-0.30241886712794863,0.3957231383573995
Wave,0.10426782352816677,-0.29270351051113447,0.34523573622375847
Wave,0.0718927646464145,-0.2238458352709312,0.3993621221223551
Wave,-0.042097247943099096,-0.28854288805039696,0.236705243674396
Wave,0.12860764318272636,-0.2664618088069023,0.2784895360698121
Wave,-0.10984051105103873,-0.22825824682730103,0.4501344642563598
Wave,0.39495590014364,-0.295741913629582,0.6355958353266046
Wave,-0.03494301788824677,-0.31053506037233525,0.182618196181332
Wave,-0.05946759178603427,-0.30415232902414024,0.23390686943864933
Wave,0.08153271054974146,-0.27269741269336617,0.26319774670120516
Wave,0.04376066633772163,-0.3601221157234259,0.24712303570199662
Wave,0.13306369836404344,-0.20444001262648254,0.2653070496335519
Wave,-0.09256548499291578,-0.18316872474123522,0.3236336477797025
Wave,0.08121270414708287,-0.3641912974211668,0.36482451868134813
Wave,0.09963586266698565,-0.4101446932082166,0.42112406547955
Wave,-0.06715987150313876,-0.30614500616593465,0.3068131957132461
Wave,0.07489362532953774,-0.33787876998709104,0.3899580401540503
Wave,0.05713571128353185,-0.340230763205777,0.30227637219638936
Wave,0.13317865055627912,-0.32912886586489887,0.2999911620483546
Wave,-0.043549178493243676,-0.2365824234274822,0.23316637871508508
Wave,-0.27464325507698184,-0.2977563908885363,0.34471528681143027
Wave,-0.13870080501474927,-0.24309778330595852,0.3688998143377297
Wave,0.2816969966509676,-0.25776348218354195,0.34288549808232743
Wave,0.27034296288591325,-0.3041519726865183,0.2794070625056722
Wave,-0.07417217178928026,-0.30806928321450827,0.2921102504376639
Wave,-0.04002570222285352,-0.2872878207334573,0.20968161879945432
Wave,0.12277791764018514,-0.2870630195138542,0.2469903140321958
Wave,-0.09953650840418152,-0.25508281819387346,0.3318603224948144
Wave,0.06231992655619384,-0.3044995583722447,0.16877133628878424
Wave,-0.04509340400186128,-0.3494394651954536,0.23317444941707768
Wave,0.3782337753784236,-0.3228423553121502,0.5898442522064559
Wave,0.2413552960171213,-0.31346473644740475,0.22513122512980127
Wave,0.09287142590632884,-0.33739825497976444,0.26326425694097355
Wave,-0.03969601057238101,-0.2952740336314922,0.25706850955048116
Wave,0.12491749616214398,-0.30269977401752607,0.37588098964237265
Wave,0.12764479223905004,-0.45223126728173185,0.2854947249806159
Wave,-0.006219618062348082,-0.3186270833866045,0.23150737089113835
Wave,0.17203054742435078,-0.3073882179321154,0.4863474005551567
Wave,0.05259538682477802,-0.141124967857457,0.21648256251417558
Wave,0.06464785930580468,-0.2909370269610074,0.43239559634311386
Wave,0.11477047782786512,-0.29588641478744926,0.3001444702034665
Wave,-0.03960347777766512,-0.24860234585311125,0.3851979819321486
Wave,0.14012270142724803,-0.351719251901876,0.3132986676264018
Wave,0.10968503837929154,-0.3683707694139131,0.2874781291523275
Wave,0.13038082466517276,-0.3932172191266066,0.2349178450756673
Wave,0.09284604837932953,-0.23875056956950608,0.3803199087089902
Wave,-0.09293714454554709,-0.2991732554293539,0.2548361563643549
Wave,-0.06941123341714385,-0.3066006829425169,0.3130458413254626
Wave,0.15618641825051602,-0.44497467806965646,0.27746233132505094
Wave,0.07721996654156706,-0.3571152105839161,0.2733131910427157
Wave,0.22641475826923996,-0.3016735021701802,0.2991466798597122
Wave,0.1286620688117851,-0.3010772373977804,0.28604799576497186
Wave,0.3025028705420847,-0.4222308483793779,0.6404092078552281
Wave,0.10494158349810043,-0.32326106436521046,0.22473932721003714
Wave,0.03954286799910132,-0.2603252270431243,0.27224816895325704
Wave,0.19901060113934216,-0.28442642271653057,0.28231959849936195
Wave,0.07482322968846368,-0.3023736264693089,0.2703048006704885
Wave,0.3632104269976879,-0.3121286910943565,0.6223314696745669
Wave,-0.027923285784629635,-0.15239158691479637,0.33827439343023663
Wave,-0.13202309237285711,-0.3157320510268332,0.2382334926792646
Wave,0.030569642362188072,-0.3220639151889438,0.25706492227168154
Wave,0.05175529565771736,-0.31002170393120304,0.24076169366740058
Wave,0.013343149438786773,-0.30996295284118003,0.26396687498990257
Wave,0.062182755936575324,-0.2546763249854175,0.2698514790259095
Wave,0.125055096490046,-0.34542443000868306,0.2516172072904034
Wave,0.22395184482258657,-0.2660224151038957,0.3130163148242375
Wave,0.16367935666368538,-0.3726104819838931,0.31326497226689703
Wave,0.033287792558091944,-0.31563239060910436,0.236170476989902
Wave,0.07038758548558006,-0.34230505370347064,0.34875844113280796
Wave,-0.04016926283951876,-0.2964789638313928,0.2949088663414934
Wave,-0.04730520319412753,-0.3761911852487157,0.28986469440369006
Wave,0.13904438008337053,-0.24446917538348278,0.242152277516372
Wave,0.18807315597135923,-0.3834054993266486,0.3434583165613183
Wave,0.08807669740274177,-0.34143860846562135,0.3151834425004111
Wave,0.11215126587813234,-0.45055932672015014,0.26400784221864654
Wave,0.12637527691442058,-0.31263281108208074,0.2890312275800927
Wave,-0.07007125383779145,-0.505290502260123,0.18929344669585405
Wave,0.026686305227315313,-0.4237152286578597,0.19134064056423747
Wave,0.07128652373270467,-0.34908198228558524,0.2520655542598048
Wave,0.13494371012478795,-0.30677209402177263,0.3882907380684725
Wave,-0.05955643529124847,-0.2677848473233548,0.3503223275812167
Wave,0.0566537512273691,-0.33557381870784886,0.2725364470222034
Wave,0.11047859346323961,-0.2561440232052894,0.33550245569654946
Wave,0.1356090700243289,-0.25264456317359163,0.2327921158895855
Wave,0.10845720665261338,-0.3126169839198059,0.3902342710727369
Wave,0.3609939158692126,-0.2674681767480399,0.6202674552452109
Wave,-0.0957917609197832,-0.35040042841640107,0.28163887685001276
Wave,0.04171095681914682,-0.24624055065742387,0.3123207738159072
Wave,0.07992832823911333,-0.37019276808979557,0.2681624647947755
Wave,0.08232627976713439,-0.1673619062800326,0.28579551290828487
Wave,0.09560388789925868,-0.37903824951016307,0.3117887630725184
Wave,0.04709623709309892,-0.4522105617565545,0.20082904980897429
Wave,-0.07424160278502992,-0.26161783821432866,0.26920177564342357
Wave,0.03940817896230171,-0.34251678710189865,0.2724814753818667
Wave,0.11084730082175345,-0.3254456904029419,0.3041022049257266
Wave,0.043944008018951625,-0.27274809798500366,0.3034152619458576
Wave,0.049875632657628316,-0.3121786938350951,0.2457215434049393
Wave,-0.06722194059566233,-0.4483917651981176,0.32845722781522324
Wave,0.14175142665504048,-0.4195583207737167,0.21755348674280947
Wave,0.3271555269659463,-0.29080409342641816,0.2935763952225308
Wave,-0.11358923453269362,-0.12683961816965011,0.3400993962247956
Wave,-0.07476671698162425,-0.31590409904184935,0.22561271794158805
Wave,-0.16722521956352687,-0.3361640528836561,0.24754651502049896
Wave,0.14615437454880162,-0.32301138171477317,0.34892590929117295
Wave,0.16721747574464246,-0.3185791427173213,0.2867439314163559
Wave,0.11523906264606124,-0.21135263839040414,0.21002554335938767
Wave,0.14930030532735755,-0.3162277575344601,0.30365605323978545
Wave,0.17163902242345708,-0.3232747145507374,0.26857593540842517
Wave,0.32829336761902,-0.23333977914696868,0.6302883249006537
Wave,0.031222232127627803,-0.35653492697207756,0.1909021378487459
Wave,0.06600543282479057,-0.33643553153884537,0.4152870211255927
Wave,-0.09447715527763938,-0.2754091817279152,0.35264771598434547
Wave,0.03951350847163234,-0.32851707238074085,0.3468196464186387
Wave,0.07200683882959574,-0.3263161200439184,0.31792759059768383
Wave,0.13676264999551277,-0.2691360191883995,0.19104330636832034
Wave,0.057158265850330486,-0.310165717074954,0.2950136634482146
Wave,0.03165659850359364,-0.34055564088004603,0.30824460608164417
Wave,0.12599521085096144,-0.36461369441207486,0.2402685370317441
Wave,0.08177283124437956,-0.3315771054435299,0.39597250946244905
Wave,-0.05881398616209125,-0.3166591595374801,0.24555536942210054
Wave,0.18058920870199086,-0.31478765966569816,0.2220198090707486
Wave,-0.09609914764270233,-0.23383425083975146,0.22691310380201762
Wave,0.06620268610071009,-0.28245602551328763,0.3086280303244284
Wave,0.056864670273953574,-0.3266218975933668,0.19994887091656754
Wave,0.09842150786416251,-0.3126238530892935,0.2832793431450005
Wave,0.2784682910374257,-0.3645423496298626,0.31081923010577284
Wave,-0.08809877549786219,-0.28471704615017157,0.2507376321954313
Wave,0.19492959430428097,-0.21624210575537942,0.29878043454975445
Wave,0.03901212794632747,-0.2713163456125087,0.1764944604246598
Wave,0.04175398444061019,-0.3197441891735941,0.33120864517280496
Wave,0.20331030782252235,-0.33445072585571706,0.3102889055471461
Wave,0.2125914775031962,-0.22820084754448786,0.29214804725559146
Wave,-0.03751721308037295,-0.3258128483239745,0.3095328765872318
Wave,0.16052079660849955,-0.24682568839621136,0.2948147778239364
Wave,0.09852278478371826,-0.2725851269857606,0.18744360237950863
Wave,0.17913914696241712,-0.3232674646230701,0.2930425327129198
Wave,-0.1456487027830694,-0.29489818034435367,0.21464846534598
Wave,0.08577134556808019,-0.32818440633894097,0.28232918841592647
Wave,0.08187764534418891,-0.34692824965742936,0.31121914735081974
Wave,0.06291404144501245,-0.35577246677126695,0.2853197685459123
Wave,0.10322910795544508,-0.33455105441150895,0.2972170209474451
Wave,0.11906968114279473,-0.33876468625692324,0.3422304570143929
